voltage_2_13_20	absJ_2_13_20	J_2_13_20	current_2_13_20	time_2_13_20	
-3.500000E-1	3.127162E-6	-3.127162E-6	-1.859242E-11	3.569629E+1
-4.000000E-1	4.214492E-6	-4.214492E-6	-2.505710E-11	3.641016E+1
-4.500000E-1	5.411945E-6	-5.411945E-6	-3.217651E-11	3.712402E+1
-5.000000E-1	6.936685E-6	-6.936685E-6	-4.124179E-11	3.783789E+1
-5.000000E-1	6.760903E-6	-6.760903E-6	-4.019669E-11	3.855176E+1
-4.500000E-1	4.748071E-6	-4.748071E-6	-2.822947E-11	3.926563E+1
-4.000000E-1	3.478595E-6	-3.478595E-6	-2.068185E-11	3.997949E+1
-3.500000E-1	2.525658E-6	-2.525658E-6	-1.501620E-11	4.069336E+1
-3.000000E-1	1.961325E-6	-1.961325E-6	-1.166098E-11	4.140723E+1
-2.500000E-1	1.522647E-6	-1.522647E-6	-9.052842E-12	4.212207E+1
-2.000000E-1	1.055209E-6	-1.055209E-6	-6.273704E-12	4.283594E+1
-1.500000E-1	5.713540E-7	-5.713540E-7	-3.396963E-12	4.354980E+1
-1.000000E-1	3.533648E-7	-3.533648E-7	-2.100917E-12	4.426367E+1
-5.000000E-2	4.831756E-9	4.831756E-9	2.872702E-14	4.497754E+1
0.000000E+0	1.815760E-7	1.815760E-7	1.079553E-12	4.569141E+1
5.000000E-2	3.606287E-7	3.606287E-7	2.144104E-12	4.640625E+1
1.000000E-1	3.874135E-7	3.874135E-7	2.303352E-12	4.712012E+1
1.500000E-1	7.411798E-7	7.411798E-7	4.406656E-12	4.783398E+1
2.000000E-1	5.900158E-7	5.900158E-7	3.507916E-12	4.854785E+1
2.500000E-1	1.663938E-6	1.663938E-6	9.892878E-12	4.926172E+1
3.000000E-1	2.749642E-6	2.749642E-6	1.634789E-11	4.997559E+1
3.500000E-1	3.052695E-6	3.052695E-6	1.814968E-11	5.068945E+1
4.000000E-1	4.606657E-6	4.606657E-6	2.738870E-11	5.140332E+1
4.500000E-1	7.246173E-6	7.246173E-6	4.308184E-11	5.211719E+1
5.000000E-1	1.062342E-5	1.062342E-5	6.316112E-11	5.283105E+1
5.000000E-1	1.101658E-5	1.101658E-5	6.549865E-11	5.354492E+1
4.500000E-1	9.259276E-6	9.259276E-6	5.505067E-11	5.425879E+1
4.000000E-1	6.820591E-6	6.820591E-6	4.055156E-11	5.497266E+1
3.500000E-1	3.950583E-6	3.950583E-6	2.348804E-11	5.568652E+1
3.000000E-1	2.021862E-6	2.021862E-6	1.202090E-11	5.640039E+1
2.500000E-1	2.088893E-6	2.088893E-6	1.241943E-11	5.711426E+1
2.000000E-1	1.047859E-6	1.047859E-6	6.230003E-12	5.782715E+1
1.500000E-1	3.631987E-7	3.631987E-7	2.159384E-12	5.854199E+1
1.000000E-1	5.390443E-7	5.390443E-7	3.204867E-12	5.925586E+1
5.000000E-2	1.883568E-7	1.883568E-7	1.119868E-12	5.996973E+1
0.000000E+0	1.000022E-6	-1.000022E-6	-5.945591E-12	6.068359E+1
0.000000E+0	4.309016E-7	4.309016E-7	2.561909E-12	6.139746E+1
-5.000000E-2	6.185582E-8	6.185582E-8	3.677614E-13	6.211133E+1
-1.000000E-1	3.306251E-7	-3.306251E-7	-1.965719E-12	6.282520E+1
-1.500000E-1	5.845304E-7	-5.845304E-7	-3.475303E-12	6.354004E+1
-2.000000E-1	9.383504E-7	-9.383504E-7	-5.578926E-12	6.425391E+1
-2.500000E-1	1.568451E-6	-1.568451E-6	-9.325166E-12	6.496777E+1
-3.000000E-1	1.684253E-6	-1.684253E-6	-1.001366E-11	6.568164E+1
-3.500000E-1	2.157582E-6	-2.157582E-6	-1.282782E-11	6.639551E+1
-4.000000E-1	3.598910E-6	-3.598910E-6	-2.139718E-11	6.710938E+1
-4.500000E-1	4.895380E-6	-4.895380E-6	-2.910529E-11	6.782324E+1
-5.000000E-1	5.796692E-6	-5.796692E-6	-3.446401E-11	6.853711E+1
-5.000000E-1	5.931242E-6	-5.931242E-6	-3.526397E-11	6.925098E+1
-4.500000E-1	4.606660E-6	-4.606660E-6	-2.738872E-11	6.996484E+1
-4.000000E-1	3.936710E-6	-3.936710E-6	-2.340556E-11	7.067871E+1
-3.500000E-1	1.302564E-6	-1.302564E-6	-7.744347E-12	7.139258E+1
-3.000000E-1	1.566904E-6	-1.566904E-6	-9.315965E-12	7.210645E+1
-2.500000E-1	1.225205E-6	-1.225205E-6	-7.284409E-12	7.282031E+1
-2.000000E-1	9.265324E-7	-9.265324E-7	-5.508663E-12	7.353418E+1
-1.500000E-1	3.964817E-7	-3.964817E-7	-2.357267E-12	7.424805E+1
-1.000000E-1	1.268745E-7	-1.268745E-7	-7.543272E-13	7.496191E+1
-5.000000E-2	6.028257E-8	6.028257E-8	3.584077E-13	7.567578E+1
0.000000E+0	1.410710E-7	1.410710E-7	8.387319E-13	7.638965E+1
5.000000E-2	3.404824E-7	3.404824E-7	2.024325E-12	7.710449E+1
1.000000E-1	4.109350E-7	4.109350E-7	2.443198E-12	7.781836E+1
1.500000E-1	6.247717E-7	6.247717E-7	3.714556E-12	7.853125E+1
2.000000E-1	1.025205E-6	1.025205E-6	6.095319E-12	7.924512E+1
2.500000E-1	1.429441E-6	1.429441E-6	8.498688E-12	7.995898E+1
3.000000E-1	2.165127E-6	2.165127E-6	1.287268E-11	8.067285E+1
3.500000E-1	3.504340E-6	3.504340E-6	2.083492E-11	8.138672E+1
4.000000E-1	5.348719E-6	5.348719E-6	3.180060E-11	8.210059E+1
4.500000E-1	5.836447E-6	5.836447E-6	3.470037E-11	8.281445E+1
5.000000E-1	8.783105E-6	8.783105E-6	5.221961E-11	8.352832E+1
5.000000E-1	9.828895E-6	9.828895E-6	5.843732E-11	8.424121E+1
4.500000E-1	7.360238E-6	7.360238E-6	4.376001E-11	8.495508E+1
4.000000E-1	4.991798E-6	4.991798E-6	2.967854E-11	8.566895E+1
3.500000E-1	2.846674E-6	2.846674E-6	1.692479E-11	8.638281E+1
3.000000E-1	2.289711E-6	2.289711E-6	1.361339E-11	8.709668E+1
2.500000E-1	2.005392E-6	2.005392E-6	1.192298E-11	8.781055E+1
2.000000E-1	1.308867E-6	1.308867E-6	7.781817E-12	8.852441E+1
1.500000E-1	6.789947E-7	6.789947E-7	4.036937E-12	8.923828E+1
1.000000E-1	2.911402E-7	2.911402E-7	1.730963E-12	8.995215E+1
5.000000E-2	1.965381E-8	-1.965381E-8	-1.168510E-13	9.066602E+1
0.000000E+0	1.990825E-8	-1.990825E-8	-1.183637E-13	9.137988E+1
0.000000E+0	2.702983E-9	2.702983E-9	1.607048E-14	9.209375E+1
-5.000000E-2	2.223097E-7	-2.223097E-7	-1.321734E-12	9.280762E+1
-1.000000E-1	4.435809E-7	-4.435809E-7	-2.637293E-12	9.352148E+1
-1.500000E-1	7.197287E-7	-7.197287E-7	-4.279119E-12	9.423535E+1
-2.000000E-1	1.177357E-6	-1.177357E-6	-6.999928E-12	9.494922E+1
-2.500000E-1	1.788746E-6	-1.788746E-6	-1.063492E-11	9.566309E+1
-3.000000E-1	2.669335E-6	-2.669335E-6	-1.587043E-11	9.637695E+1
-3.500000E-1	3.569741E-6	-3.569741E-6	-2.122376E-11	9.709082E+1
-4.000000E-1	4.275330E-6	-4.275330E-6	-2.541881E-11	9.780469E+1
-4.500000E-1	6.247184E-6	-6.247184E-6	-3.714239E-11	9.851855E+1
-5.000000E-1	7.843906E-6	-7.843906E-6	-4.663564E-11	9.923242E+1
-5.000000E-1	7.882385E-6	-7.882385E-6	-4.686442E-11	9.994629E+1
-4.500000E-1	6.489933E-6	-6.489933E-6	-3.858565E-11	1.006602E+2
-4.000000E-1	3.937770E-6	-3.937770E-6	-2.341186E-11	1.013740E+2
-3.500000E-1	2.516661E-6	-2.516661E-6	-1.496271E-11	1.020879E+2
-3.000000E-1	1.678405E-6	-1.678405E-6	-9.978893E-12	1.028018E+2
-2.500000E-1	1.394832E-6	-1.394832E-6	-8.292922E-12	1.035156E+2
-2.000000E-1	1.082477E-6	-1.082477E-6	-6.435824E-12	1.042295E+2
-1.500000E-1	5.599073E-7	-5.599073E-7	-3.328907E-12	1.049434E+2
-1.000000E-1	1.264310E-7	-1.264310E-7	-7.516904E-13	1.056572E+2
-5.000000E-2	5.336873E-8	5.336873E-8	3.173017E-13	1.063711E+2
0.000000E+0	2.618905E-7	2.618905E-7	1.557060E-12	1.070850E+2
5.000000E-2	3.069940E-7	3.069940E-7	1.825221E-12	1.077988E+2
1.000000E-1	3.862464E-7	3.862464E-7	2.296413E-12	1.085127E+2
1.500000E-1	5.972680E-7	5.972680E-7	3.551034E-12	1.092266E+2
2.000000E-1	1.272808E-6	1.272808E-6	7.567433E-12	1.099404E+2
2.500000E-1	1.660819E-6	1.660819E-6	9.874337E-12	1.106543E+2
3.000000E-1	2.318192E-6	2.318192E-6	1.378272E-11	1.113682E+2
3.500000E-1	3.033482E-6	3.033482E-6	1.803545E-11	1.120820E+2
4.000000E-1	3.681709E-6	3.681709E-6	2.188946E-11	1.127959E+2
4.500000E-1	4.714453E-6	4.714453E-6	2.802960E-11	1.135098E+2
5.000000E-1	7.418613E-6	7.418613E-6	4.410708E-11	1.142236E+2
5.000000E-1	7.487323E-6	7.487323E-6	4.451559E-11	1.149375E+2
4.500000E-1	6.508569E-6	6.508569E-6	3.869645E-11	1.156504E+2
4.000000E-1	5.121024E-6	5.121024E-6	3.044685E-11	1.163643E+2
3.500000E-1	5.556317E-6	5.556317E-6	3.303487E-11	1.170781E+2
3.000000E-1	2.940761E-6	2.940761E-6	1.748418E-11	1.177920E+2
2.500000E-1	1.555088E-6	1.555088E-6	9.245715E-12	1.185059E+2
2.000000E-1	9.750671E-7	9.750671E-7	5.797224E-12	1.192197E+2
1.500000E-1	5.964114E-7	5.964114E-7	3.545941E-12	1.199336E+2
1.000000E-1	3.839426E-7	3.839426E-7	2.282716E-12	1.206475E+2
5.000000E-2	1.443155E-7	1.443155E-7	8.580220E-13	1.213613E+2
0.000000E+0	2.628218E-7	-2.628218E-7	-1.562597E-12	1.220752E+2
0.000000E+0	2.878046E-9	2.878046E-9	1.711131E-14	1.227891E+2
-5.000000E-2	2.433105E-7	-2.433105E-7	-1.446593E-12	1.235029E+2
-1.000000E-1	5.009668E-7	-5.009668E-7	-2.978479E-12	1.242168E+2
-1.500000E-1	8.004610E-7	-8.004610E-7	-4.759110E-12	1.249307E+2
-2.000000E-1	1.368995E-6	-1.368995E-6	-8.139309E-12	1.256445E+2
-2.500000E-1	1.589963E-6	-1.589963E-6	-9.453063E-12	1.263584E+2
-3.000000E-1	2.336428E-6	-2.336428E-6	-1.389114E-11	1.270723E+2
-3.500000E-1	2.900666E-6	-2.900666E-6	-1.724580E-11	1.277861E+2
-4.000000E-1	4.015337E-6	-4.015337E-6	-2.387303E-11	1.285000E+2
-4.500000E-1	5.997245E-6	-5.997245E-6	-3.565639E-11	1.292139E+2
-5.000000E-1	5.828039E-6	-5.828039E-6	-3.465038E-11	1.299277E+2
-5.000000E-1	6.938610E-6	-6.938610E-6	-4.125324E-11	1.306416E+2
-4.500000E-1	4.624731E-6	-4.624731E-6	-2.749616E-11	1.313555E+2
-4.000000E-1	3.767916E-6	-3.767916E-6	-2.240200E-11	1.320693E+2
-3.500000E-1	4.080299E-6	-4.080299E-6	-2.425926E-11	1.327832E+2
-3.000000E-1	1.243181E-6	-1.243181E-6	-7.391282E-12	1.334971E+2
-2.500000E-1	1.424152E-6	-1.424152E-6	-8.467241E-12	1.342109E+2
-2.000000E-1	8.789851E-7	-8.789851E-7	-5.225972E-12	1.349248E+2
-1.500000E-1	3.953357E-7	-3.953357E-7	-2.350453E-12	1.356387E+2
-1.000000E-1	3.141225E-7	-3.141225E-7	-1.867603E-12	1.363525E+2
-5.000000E-2	4.245176E-8	-4.245176E-8	-2.523953E-13	1.370664E+2
0.000000E+0	1.898786E-7	1.898786E-7	1.128916E-12	1.377803E+2
5.000000E-2	3.336340E-7	3.336340E-7	1.983608E-12	1.384941E+2
1.000000E-1	5.451481E-7	5.451481E-7	3.241157E-12	1.392080E+2
1.500000E-1	7.620941E-7	7.620941E-7	4.531001E-12	1.399219E+2
2.000000E-1	1.328089E-6	1.328089E-6	7.896100E-12	1.406357E+2
2.500000E-1	2.082459E-6	2.082459E-6	1.238118E-11	1.413496E+2
3.000000E-1	2.972408E-6	2.972408E-6	1.767234E-11	1.420635E+2
3.500000E-1	3.775290E-6	3.775290E-6	2.244584E-11	1.427773E+2
4.000000E-1	5.470201E-6	5.470201E-6	3.252287E-11	1.434912E+2
4.500000E-1	6.585674E-6	6.585674E-6	3.915487E-11	1.442041E+2
5.000000E-1	8.491420E-6	8.491420E-6	5.048541E-11	1.449180E+2
5.000000E-1	1.022099E-5	1.022099E-5	6.076851E-11	1.456318E+2
4.500000E-1	7.703903E-6	7.703903E-6	4.580326E-11	1.463457E+2
4.000000E-1	5.637633E-6	5.637633E-6	3.351833E-11	1.470596E+2
3.500000E-1	7.378372E-6	7.378372E-6	4.386783E-11	1.477725E+2
3.000000E-1	4.352845E-6	4.352845E-6	2.587967E-11	1.484863E+2
2.500000E-1	3.227830E-6	3.227830E-6	1.919094E-11	1.492002E+2
2.000000E-1	2.349160E-6	2.349160E-6	1.396684E-11	1.499141E+2
1.500000E-1	1.579051E-6	1.579051E-6	9.388185E-12	1.506279E+2
1.000000E-1	5.543191E-7	5.543191E-7	3.295683E-12	1.513418E+2
5.000000E-2	1.627158E-7	1.627158E-7	9.674206E-13	1.520557E+2
0.000000E+0	1.231794E-7	-1.231794E-7	-7.323586E-13	1.527695E+2
0.000000E+0	4.608329E-7	-4.608329E-7	-2.739864E-12	1.534834E+2
-5.000000E-2	1.876051E-7	-1.876051E-7	-1.115399E-12	1.541973E+2
-1.000000E-1	5.167249E-7	-5.167249E-7	-3.072168E-12	1.549111E+2
-1.500000E-1	8.270426E-7	-8.270426E-7	-4.917150E-12	1.556250E+2
-2.000000E-1	1.229794E-6	-1.229794E-6	-7.311693E-12	1.563389E+2
-2.500000E-1	1.846760E-6	-1.846760E-6	-1.097984E-11	1.570527E+2
-3.000000E-1	3.198628E-6	-3.198628E-6	-1.901732E-11	1.577666E+2
-3.500000E-1	4.365915E-6	-4.365915E-6	-2.595738E-11	1.584805E+2
-4.000000E-1	4.596779E-6	-4.596779E-6	-2.732997E-11	1.591943E+2
-4.500000E-1	5.982399E-6	-5.982399E-6	-3.556812E-11	1.599082E+2
-5.000000E-1	6.394912E-6	-6.394912E-6	-3.802070E-11	1.606221E+2
-5.000000E-1	6.690729E-6	-6.690729E-6	-3.977947E-11	1.613359E+2
-4.500000E-1	5.611749E-6	-5.611749E-6	-3.336444E-11	1.620498E+2
-4.000000E-1	4.464274E-6	-4.464274E-6	-2.654217E-11	1.627646E+2
-3.500000E-1	3.146895E-6	-3.146895E-6	-1.870974E-11	1.634785E+2
-3.000000E-1	1.882772E-6	-1.882772E-6	-1.119395E-11	1.641924E+2
-2.500000E-1	1.286557E-6	-1.286557E-6	-7.649173E-12	1.649063E+2
-2.000000E-1	9.216121E-7	-9.216121E-7	-5.479409E-12	1.656201E+2
-1.500000E-1	6.060983E-7	-6.060983E-7	-3.603534E-12	1.663340E+2
-1.000000E-1	3.218440E-7	-3.218440E-7	-1.913511E-12	1.670479E+2
-5.000000E-2	1.680611E-10	-1.680611E-10	-9.992007E-16	1.677617E+2
0.000000E+0	1.789804E-7	1.789804E-7	1.064121E-12	1.684756E+2
5.000000E-2	3.876935E-7	3.876935E-7	2.305017E-12	1.691895E+2
1.000000E-1	5.996630E-7	5.996630E-7	3.565273E-12	1.699033E+2
1.500000E-1	8.672629E-7	8.672629E-7	5.156278E-12	1.706172E+2
2.000000E-1	1.098286E-6	1.098286E-6	6.529818E-12	1.713311E+2
2.500000E-1	1.872716E-6	1.872716E-6	1.113416E-11	1.720449E+2
3.000000E-1	2.446202E-6	2.446202E-6	1.454380E-11	1.727588E+2
3.500000E-1	3.343258E-6	3.343258E-6	1.987721E-11	1.734727E+2
4.000000E-1	4.344675E-6	4.344675E-6	2.583110E-11	1.741865E+2
4.500000E-1	5.527314E-6	5.527314E-6	3.286243E-11	1.749004E+2
5.000000E-1	8.385924E-6	8.385924E-6	4.985819E-11	1.756143E+2
5.000000E-1	8.154097E-6	8.154097E-6	4.847987E-11	1.763281E+2
4.500000E-1	6.694580E-6	6.694580E-6	3.980237E-11	1.770410E+2
4.000000E-1	5.117436E-6	5.117436E-6	3.042552E-11	1.777549E+2
3.500000E-1	3.793956E-6	3.793956E-6	2.255682E-11	1.784688E+2
3.000000E-1	2.606307E-6	2.606307E-6	1.549570E-11	1.791826E+2
2.500000E-1	1.858979E-6	1.858979E-6	1.105249E-11	1.798965E+2
2.000000E-1	1.391338E-6	1.391338E-6	8.272147E-12	1.806104E+2
1.500000E-1	8.413231E-7	8.413231E-7	5.002054E-12	1.813242E+2
1.000000E-1	5.122035E-7	5.122035E-7	3.045286E-12	1.820381E+2
5.000000E-2	1.509539E-7	1.509539E-7	8.974904E-13	1.827520E+2
0.000000E+0	5.246284E-7	-5.246284E-7	-3.119158E-12	1.834658E+2
0.000000E+0	6.761191E-8	-6.761191E-8	-4.019840E-13	1.841797E+2
-5.000000E-2	1.916317E-7	1.916317E-7	1.139339E-12	1.848936E+2
-1.000000E-1	5.183144E-7	-5.183144E-7	-3.081618E-12	1.856074E+2
-1.500000E-1	9.311867E-7	-9.311867E-7	-5.536335E-12	1.863213E+2
-2.000000E-1	1.714382E-6	-1.714382E-6	-1.019279E-11	1.870352E+2
-2.500000E-1	2.663004E-6	-2.663004E-6	-1.583279E-11	1.877490E+2
-3.000000E-1	3.887197E-6	-3.887197E-6	-2.311118E-11	1.884629E+2
-3.500000E-1	4.782253E-6	-4.782253E-6	-2.843270E-11	1.891768E+2
-4.000000E-1	6.128712E-6	-6.128712E-6	-3.643802E-11	1.898906E+2
-4.500000E-1	5.634541E-6	-5.634541E-6	-3.349995E-11	1.906045E+2
-5.000000E-1	6.820967E-6	-6.820967E-6	-4.055380E-11	1.913184E+2
-5.000000E-1	6.774199E-6	-6.774199E-6	-4.027574E-11	1.920322E+2
-4.500000E-1	5.386120E-6	-5.386120E-6	-3.202297E-11	1.927461E+2
-4.000000E-1	3.554338E-6	-3.554338E-6	-2.113218E-11	1.934600E+2
-3.500000E-1	2.798190E-6	-2.798190E-6	-1.663653E-11	1.941738E+2
-3.000000E-1	1.714910E-6	-1.714910E-6	-1.019593E-11	1.948877E+2
-2.500000E-1	1.126852E-6	-1.126852E-6	-6.699655E-12	1.956016E+2
-2.000000E-1	7.996323E-7	-7.996323E-7	-4.754183E-12	1.963154E+2
-1.500000E-1	5.922380E-7	-5.922380E-7	-3.521128E-12	1.970293E+2
-1.000000E-1	1.198306E-6	-1.198306E-6	-7.124482E-12	1.977432E+2
-5.000000E-2	4.070486E-7	4.070486E-7	2.420092E-12	1.984570E+2
0.000000E+0	1.567380E-7	-1.567380E-7	-9.318796E-13	1.991709E+2
5.000000E-2	5.273570E-7	5.273570E-7	3.135381E-12	1.998848E+2
1.000000E-1	6.976496E-7	6.976496E-7	4.147849E-12	2.005986E+2
1.500000E-1	5.869159E-7	5.869159E-7	3.489486E-12	2.013125E+2
2.000000E-1	1.310664E-6	1.310664E-6	7.792503E-12	2.020264E+2
2.500000E-1	1.694604E-6	1.694604E-6	1.007520E-11	2.027402E+2
3.000000E-1	1.858308E-6	1.858308E-6	1.104850E-11	2.034541E+2
3.500000E-1	3.342179E-6	3.342179E-6	1.987080E-11	2.041680E+2
4.000000E-1	4.145582E-6	4.145582E-6	2.464740E-11	2.048818E+2
4.500000E-1	4.812422E-6	4.812422E-6	2.861207E-11	2.055957E+2
5.000000E-1	6.855162E-6	6.855162E-6	4.075710E-11	2.063096E+2
5.000000E-1	6.962253E-6	6.962253E-6	4.139381E-11	2.070234E+2
4.500000E-1	5.106825E-6	5.106825E-6	3.036243E-11	2.077373E+2
4.000000E-1	4.051028E-6	4.051028E-6	2.408523E-11	2.084512E+2
3.500000E-1	3.044460E-6	3.044460E-6	1.810072E-11	2.091641E+2
3.000000E-1	2.337603E-6	2.337603E-6	1.389813E-11	2.098779E+2
2.500000E-1	1.699762E-6	1.699762E-6	1.010587E-11	2.105918E+2
2.000000E-1	1.237707E-6	1.237707E-6	7.358739E-12	2.113057E+2
1.500000E-1	7.470385E-7	7.470385E-7	4.441489E-12	2.120195E+2
1.000000E-1	2.300920E-7	2.300920E-7	1.368003E-12	2.127334E+2
5.000000E-2	1.617658E-7	1.617658E-7	9.617723E-13	2.134473E+2
0.000000E+0	1.228877E-7	-1.228877E-7	-7.306239E-13	2.141611E+2
0.000000E+0	2.223542E-8	-2.223542E-8	-1.321998E-13	2.148750E+2
-5.000000E-2	1.980810E-7	-1.980810E-7	-1.177683E-12	2.155889E+2
-1.000000E-1	4.321737E-7	-4.321737E-7	-2.569472E-12	2.163027E+2
-1.500000E-1	7.249688E-7	-7.249688E-7	-4.310274E-12	2.170166E+2
-2.000000E-1	1.139765E-6	-1.139765E-6	-6.776427E-12	2.177305E+2
-2.500000E-1	1.774227E-6	-1.774227E-6	-1.054860E-11	2.184443E+2
-3.000000E-1	2.550665E-6	-2.550665E-6	-1.516488E-11	2.191582E+2
-3.500000E-1	3.341721E-6	-3.341721E-6	-1.986807E-11	2.198721E+2
-4.000000E-1	4.295381E-6	-4.295381E-6	-2.553802E-11	2.205859E+2
-4.500000E-1	5.697317E-6	-5.697317E-6	-3.387318E-11	2.212998E+2
-5.000000E-1	7.093599E-6	-7.093599E-6	-4.217472E-11	2.220137E+2
-5.000000E-1	7.726692E-6	-7.726692E-6	-4.593875E-11	2.227275E+2
-4.500000E-1	6.186593E-6	-6.186593E-6	-3.678215E-11	2.234414E+2
-4.000000E-1	3.845081E-6	-3.845081E-6	-2.286078E-11	2.241553E+2
-3.500000E-1	2.870549E-6	-2.870549E-6	-1.706674E-11	2.248691E+2
-3.000000E-1	2.311291E-6	-2.311291E-6	-1.374169E-11	2.255830E+2
-2.500000E-1	1.625134E-6	-1.625134E-6	-9.662174E-12	2.262969E+2
-2.000000E-1	9.150739E-7	-9.150739E-7	-5.440537E-12	2.270107E+2
-1.500000E-1	4.868729E-7	-4.868729E-7	-2.894684E-12	2.277246E+2
-1.000000E-1	1.767022E-7	-1.767022E-7	-1.050576E-12	2.284385E+2
-5.000000E-2	1.570671E-8	1.570671E-8	9.338363E-14	2.291523E+2
0.000000E+0	1.643988E-7	1.643988E-7	9.774265E-13	2.298662E+2
5.000000E-2	1.532040E-7	1.532040E-7	9.108686E-13	2.305801E+2
1.000000E-1	4.558494E-7	4.558494E-7	2.710235E-12	2.312939E+2
1.500000E-1	7.337688E-7	7.337688E-7	4.362594E-12	2.320078E+2
2.000000E-1	1.252580E-6	1.252580E-6	7.447168E-12	2.327217E+2
2.500000E-1	1.460383E-6	1.460383E-6	8.682652E-12	2.334355E+2
3.000000E-1	2.068797E-6	2.068797E-6	1.229995E-11	2.341494E+2
3.500000E-1	2.663294E-6	2.663294E-6	1.583451E-11	2.348633E+2
4.000000E-1	3.821273E-6	3.821273E-6	2.271923E-11	2.355771E+2
4.500000E-1	5.558325E-6	5.558325E-6	3.304681E-11	2.362910E+2
5.000000E-1	6.601590E-6	6.601590E-6	3.924950E-11	2.370049E+2
5.000000E-1	6.799876E-6	6.799876E-6	4.042840E-11	2.377178E+2
4.500000E-1	4.784179E-6	4.784179E-6	2.844415E-11	2.384316E+2
