voltage_17_4_20	absJ_17_4_20	J_17_4_20	current_17_4_20	time_17_4_20	
1.000000E-1	2.364354E-6	2.364354E-6	2.196434E-11	8.351660E+1
5.000000E-2	1.147879E-6	1.147879E-6	1.066355E-11	8.423047E+1
0.000000E+0	2.097253E-8	2.097253E-8	1.948303E-13	8.494434E+1
0.000000E+0	2.644460E-8	2.644460E-8	2.456646E-13	8.565820E+1
-5.000000E-2	1.129530E-6	-1.129530E-6	-1.049309E-11	8.637305E+1
-1.000000E-1	2.290513E-6	-2.290513E-6	-2.127837E-11	8.708691E+1
-1.500000E-1	3.620133E-6	-3.620133E-6	-3.363025E-11	8.780078E+1
-2.000000E-1	4.844424E-6	-4.844424E-6	-4.500365E-11	8.851465E+1
-2.500000E-1	6.818482E-6	-6.818482E-6	-6.334222E-11	8.922852E+1
-3.000000E-1	8.613274E-6	-8.613274E-6	-8.001545E-11	8.994238E+1
-3.500000E-1	1.110362E-5	-1.110362E-5	-1.031502E-10	9.091504E+1
-4.000000E-1	1.372463E-5	-1.372463E-5	-1.274988E-10	9.128711E+1
-4.500000E-1	1.572057E-5	-1.572057E-5	-1.460407E-10	9.165918E+1
-5.000000E-1	1.823345E-5	-1.823345E-5	-1.693848E-10	9.203125E+1
-5.000000E-1	1.843775E-5	-1.843775E-5	-1.712827E-10	9.240332E+1
-4.500000E-1	1.629277E-5	-1.629277E-5	-1.513563E-10	9.277539E+1
-4.000000E-1	1.372189E-5	-1.372189E-5	-1.274734E-10	9.314746E+1
-3.500000E-1	1.183946E-5	-1.183946E-5	-1.099860E-10	9.351953E+1
-3.000000E-1	9.618908E-6	-9.618908E-6	-8.935758E-11	9.470898E+1
-2.500000E-1	7.015677E-6	-7.015677E-6	-6.517412E-11	9.542285E+1
-2.000000E-1	5.441452E-6	-5.441452E-6	-5.054991E-11	9.613770E+1
-1.500000E-1	3.637854E-6	-3.637854E-6	-3.379488E-11	9.685059E+1
-1.000000E-1	2.121963E-6	-2.121963E-6	-1.971258E-11	9.756543E+1
-5.000000E-2	8.906625E-7	-8.906625E-7	-8.274062E-12	9.827930E+1
0.000000E+0	5.353605E-8	5.353605E-8	4.973383E-13	9.899316E+1
5.000000E-2	1.040047E-6	1.040047E-6	9.661813E-12	9.970703E+1
1.000000E-1	2.246885E-6	2.246885E-6	2.087308E-11	1.004209E+2
1.500000E-1	3.670039E-6	3.670039E-6	3.409387E-11	1.011348E+2
2.000000E-1	5.509490E-6	5.509490E-6	5.118197E-11	1.018486E+2
2.500000E-1	7.367363E-6	7.367363E-6	6.844121E-11	1.025625E+2
3.000000E-1	9.523978E-6	9.523978E-6	8.847569E-11	1.032764E+2
3.500000E-1	1.254110E-5	1.254110E-5	1.165041E-10	1.045898E+2
4.000000E-1	1.472028E-5	1.472028E-5	1.367482E-10	1.049619E+2
4.500000E-1	1.788456E-5	1.788456E-5	1.661437E-10	1.053340E+2
5.000000E-1	2.264544E-5	2.264544E-5	2.103712E-10	1.057051E+2
5.000000E-1	2.187273E-5	2.187273E-5	2.031929E-10	1.060771E+2
4.500000E-1	1.991498E-5	1.991498E-5	1.850059E-10	1.064492E+2
4.000000E-1	1.524437E-5	1.524437E-5	1.416169E-10	1.068213E+2
3.500000E-1	1.262792E-5	1.262792E-5	1.173106E-10	1.071934E+2
3.000000E-1	9.294807E-6	9.294807E-6	8.634674E-11	1.083828E+2
2.500000E-1	7.299358E-6	7.299358E-6	6.780945E-11	1.090957E+2
2.000000E-1	5.783111E-6	5.783111E-6	5.372385E-11	1.098096E+2
1.500000E-1	3.944910E-6	3.944910E-6	3.664736E-11	1.105234E+2
1.000000E-1	2.117155E-6	2.117155E-6	1.966791E-11	1.112373E+2
5.000000E-2	9.811376E-7	9.811376E-7	9.114556E-12	1.119512E+2
0.000000E+0	1.770991E-8	1.770991E-8	1.645212E-13	1.126650E+2
0.000000E+0	2.686886E-8	2.686886E-8	2.496059E-13	1.133789E+2
-5.000000E-2	9.239356E-7	-9.239356E-7	-8.583162E-12	1.140937E+2
-1.000000E-1	2.044785E-6	-2.044785E-6	-1.899561E-11	1.148076E+2
-1.500000E-1	3.304293E-6	-3.304293E-6	-3.069617E-11	1.155215E+2
-2.000000E-1	4.722922E-6	-4.722922E-6	-4.387492E-11	1.162354E+2
-2.500000E-1	6.309269E-6	-6.309269E-6	-5.861174E-11	1.169492E+2
-3.000000E-1	8.228540E-6	-8.228540E-6	-7.644135E-11	1.176631E+2
-3.500000E-1	9.823190E-6	-9.823190E-6	-9.125531E-11	1.183770E+2
-4.000000E-1	1.263059E-5	-1.263059E-5	-1.173354E-10	1.193496E+2
-4.500000E-1	1.485116E-5	-1.485116E-5	-1.379641E-10	1.197217E+2
-5.000000E-1	1.720729E-5	-1.720729E-5	-1.598520E-10	1.200938E+2
-5.000000E-1	1.710581E-5	-1.710581E-5	-1.589093E-10	1.204658E+2
-4.500000E-1	1.470152E-5	-1.470152E-5	-1.365739E-10	1.208379E+2
-4.000000E-1	1.223560E-5	-1.223560E-5	-1.136661E-10	1.212100E+2
-3.500000E-1	9.931612E-6	-9.931612E-6	-9.226253E-11	1.230000E+2
-3.000000E-1	8.144596E-6	-8.144596E-6	-7.566153E-11	1.241885E+2
-2.500000E-1	6.485343E-6	-6.485343E-6	-6.024743E-11	1.249033E+2
-2.000000E-1	5.234841E-6	-5.234841E-6	-4.863054E-11	1.256172E+2
-1.500000E-1	3.349144E-6	-3.349144E-6	-3.111282E-11	1.263311E+2
-1.000000E-1	1.846367E-6	-1.846367E-6	-1.715235E-11	1.270449E+2
-5.000000E-2	9.393957E-7	-9.393957E-7	-8.726783E-12	1.277588E+2
0.000000E+0	1.430984E-8	1.430984E-8	1.329353E-13	1.284727E+2
5.000000E-2	1.043615E-6	1.043615E-6	9.694953E-12	1.291875E+2
1.000000E-1	2.303467E-6	2.303467E-6	2.139871E-11	1.299014E+2
1.500000E-1	3.577532E-6	3.577532E-6	3.323450E-11	1.306152E+2
2.000000E-1	5.429920E-6	5.429920E-6	5.044278E-11	1.313291E+2
2.500000E-1	7.551608E-6	7.551608E-6	7.015281E-11	1.320420E+2
3.000000E-1	9.790668E-6	9.790668E-6	9.095319E-11	1.327559E+2
3.500000E-1	1.009607E-5	1.009607E-5	9.379029E-11	1.334697E+2
4.000000E-1	1.538713E-5	1.538713E-5	1.429431E-10	1.344414E+2
4.500000E-1	1.964542E-5	1.964542E-5	1.825017E-10	1.348135E+2
5.000000E-1	2.457505E-5	2.457505E-5	2.282969E-10	1.351855E+2
5.000000E-1	2.481258E-5	2.481258E-5	2.305035E-10	1.355576E+2
4.500000E-1	1.744414E-5	1.744414E-5	1.620523E-10	1.359297E+2
4.000000E-1	1.378795E-5	1.378795E-5	1.280871E-10	1.363018E+2
3.500000E-1	1.151170E-5	1.151170E-5	1.069412E-10	1.366738E+2
3.000000E-1	9.400195E-6	9.400195E-6	8.732578E-11	1.378633E+2
2.500000E-1	7.418048E-6	7.418048E-6	6.891206E-11	1.385771E+2
2.000000E-1	5.119237E-6	5.119237E-6	4.755660E-11	1.392910E+2
1.500000E-1	3.350799E-6	3.350799E-6	3.112820E-11	1.400049E+2
1.000000E-1	2.059425E-6	2.059425E-6	1.913161E-11	1.407188E+2
5.000000E-2	9.596347E-7	9.596347E-7	8.914799E-12	1.414326E+2
0.000000E+0	8.530034E-9	8.530034E-9	7.924217E-14	1.421465E+2
0.000000E+0	1.373320E-8	1.373320E-8	1.275785E-13	1.428604E+2
-5.000000E-2	9.220817E-7	-9.220817E-7	-8.565940E-12	1.435742E+2
-1.000000E-1	2.087346E-6	-2.087346E-6	-1.939099E-11	1.442881E+2
-1.500000E-1	3.452525E-6	-3.452525E-6	-3.207321E-11	1.450020E+2
-2.000000E-1	4.613267E-6	-4.613267E-6	-4.285625E-11	1.457168E+2
-2.500000E-1	6.843459E-6	-6.843459E-6	-6.357426E-11	1.464307E+2
-3.000000E-1	9.150479E-6	-9.150479E-6	-8.500597E-11	1.471445E+2
-3.500000E-1	9.524300E-6	-9.524300E-6	-8.847868E-11	1.478584E+2
-4.000000E-1	1.143503E-5	-1.143503E-5	-1.062290E-10	1.490020E+2
-4.500000E-1	1.338383E-5	-1.338383E-5	-1.243329E-10	1.493740E+2
-5.000000E-1	1.544156E-5	-1.544156E-5	-1.434488E-10	1.497461E+2
-5.000000E-1	1.616365E-5	-1.616365E-5	-1.501568E-10	1.501172E+2
-4.500000E-1	1.405111E-5	-1.405111E-5	-1.305318E-10	1.504893E+2
-4.000000E-1	1.189421E-5	-1.189421E-5	-1.104946E-10	1.508613E+2
-3.500000E-1	9.668617E-6	-9.668617E-6	-8.981936E-11	1.520508E+2
-3.000000E-1	7.869002E-6	-7.869002E-6	-7.310133E-11	1.527646E+2
-2.500000E-1	6.473597E-6	-6.473597E-6	-6.013832E-11	1.534785E+2
-2.000000E-1	4.739720E-6	-4.739720E-6	-4.403097E-11	1.541934E+2
-1.500000E-1	3.110364E-6	-3.110364E-6	-2.889461E-11	1.549072E+2
-1.000000E-1	1.932680E-6	-1.932680E-6	-1.795418E-11	1.556211E+2
-5.000000E-2	9.212974E-7	-9.212974E-7	-8.558654E-12	1.563350E+2
0.000000E+0	3.979687E-9	-3.979687E-9	-3.697043E-14	1.570488E+2
5.000000E-2	8.637802E-7	8.637802E-7	8.024331E-12	1.577627E+2
1.000000E-1	1.957779E-6	1.957779E-6	1.818734E-11	1.584766E+2
1.500000E-1	3.115458E-6	3.115458E-6	2.894193E-11	1.591904E+2
2.000000E-1	4.734265E-6	4.734265E-6	4.398030E-11	1.599043E+2
2.500000E-1	6.993327E-6	6.993327E-6	6.496649E-11	1.606182E+2
3.000000E-1	9.428207E-6	9.428207E-6	8.758601E-11	1.613311E+2
3.500000E-1	1.313725E-5	1.313725E-5	1.220422E-10	1.623037E+2
4.000000E-1	1.723995E-5	1.723995E-5	1.601554E-10	1.626758E+2
4.500000E-1	2.056822E-5	2.056822E-5	1.910743E-10	1.630479E+2
5.000000E-1	2.864482E-5	2.864482E-5	2.661042E-10	1.634189E+2
5.000000E-1	2.966472E-5	2.966472E-5	2.755788E-10	1.637910E+2
4.500000E-1	2.154212E-5	2.154212E-5	2.001216E-10	1.641631E+2
4.000000E-1	1.773429E-5	1.773429E-5	1.647477E-10	1.645352E+2
3.500000E-1	1.270228E-5	1.270228E-5	1.180014E-10	1.649072E+2
3.000000E-1	8.941755E-6	8.941755E-6	8.306697E-11	1.660967E+2
2.500000E-1	6.698962E-6	6.698962E-6	6.223191E-11	1.668096E+2
2.000000E-1	5.020298E-6	5.020298E-6	4.663748E-11	1.675234E+2
1.500000E-1	3.555706E-6	3.555706E-6	3.303174E-11	1.682373E+2
1.000000E-1	1.902042E-6	1.902042E-6	1.766956E-11	1.689512E+2
5.000000E-2	8.491283E-7	8.491283E-7	7.888218E-12	1.696650E+2
0.000000E+0	4.151482E-9	-4.151482E-9	-3.856637E-14	1.703789E+2
0.000000E+0	3.031075E-9	3.031075E-9	2.815803E-14	1.710928E+2
-5.000000E-2	7.911061E-7	-7.911061E-7	-7.349205E-12	1.718066E+2
-1.000000E-1	1.720075E-6	-1.720075E-6	-1.597912E-11	1.725205E+2
-1.500000E-1	2.950921E-6	-2.950921E-6	-2.741342E-11	1.732344E+2
-2.000000E-1	4.183835E-6	-4.183835E-6	-3.886692E-11	1.739482E+2
-2.500000E-1	5.762208E-6	-5.762208E-6	-5.352967E-11	1.746631E+2
-3.000000E-1	7.536992E-6	-7.536992E-6	-7.001703E-11	1.753770E+2
-3.500000E-1	9.270602E-6	-9.270602E-6	-8.612189E-11	1.766914E+2
-4.000000E-1	1.162322E-5	-1.162322E-5	-1.079772E-10	1.770625E+2
-4.500000E-1	1.321584E-5	-1.321584E-5	-1.227723E-10	1.774346E+2
-5.000000E-1	1.547381E-5	-1.547381E-5	-1.437483E-10	1.778066E+2
-5.000000E-1	1.624420E-5	-1.624420E-5	-1.509051E-10	1.781787E+2
-4.500000E-1	1.358798E-5	-1.358798E-5	-1.262294E-10	1.785508E+2
-4.000000E-1	1.173363E-5	-1.173363E-5	-1.090029E-10	1.789229E+2
-3.500000E-1	9.754191E-6	-9.754191E-6	-9.061432E-11	1.801123E+2
-3.000000E-1	7.721680E-6	-7.721680E-6	-7.173274E-11	1.808262E+2
-2.500000E-1	6.067632E-6	-6.067632E-6	-5.636699E-11	1.815400E+2
-2.000000E-1	4.624969E-6	-4.624969E-6	-4.296496E-11	1.822539E+2
-1.500000E-1	2.921036E-6	-2.921036E-6	-2.713579E-11	1.829678E+2
-1.000000E-1	1.818785E-6	-1.818785E-6	-1.689612E-11	1.836816E+2
-5.000000E-2	8.461689E-7	-8.461689E-7	-7.860726E-12	1.843955E+2
0.000000E+0	2.435018E-10	-2.435018E-10	-2.262079E-15	1.851094E+2
5.000000E-2	8.929511E-7	8.929511E-7	8.295323E-12	1.858232E+2
1.000000E-1	1.982578E-6	1.982578E-6	1.841772E-11	1.865371E+2
1.500000E-1	3.210007E-6	3.210007E-6	2.982027E-11	1.872510E+2
2.000000E-1	5.015965E-6	5.015965E-6	4.659723E-11	1.879648E+2
2.500000E-1	6.872464E-6	6.872464E-6	6.384371E-11	1.886787E+2
3.000000E-1	9.381734E-6	9.381734E-6	8.715428E-11	1.899912E+2
3.500000E-1	1.313759E-5	1.313759E-5	1.220454E-10	1.903633E+2
4.000000E-1	1.524343E-5	1.524343E-5	1.416082E-10	1.907354E+2
4.500000E-1	1.814490E-5	1.814490E-5	1.685622E-10	1.911074E+2
5.000000E-1	2.328646E-5	2.328646E-5	2.163262E-10	1.914795E+2
5.000000E-1	2.318972E-5	2.318972E-5	2.154275E-10	1.918516E+2
4.500000E-1	1.899064E-5	1.899064E-5	1.764189E-10	1.922227E+2
4.000000E-1	1.551798E-5	1.551798E-5	1.441587E-10	1.925947E+2
3.500000E-1	1.139731E-5	1.139731E-5	1.058785E-10	1.929668E+2
3.000000E-1	9.053177E-6	9.053177E-6	8.410205E-11	1.941563E+2
2.500000E-1	6.196034E-6	6.196034E-6	5.755981E-11	1.948701E+2
2.000000E-1	4.482675E-6	4.482675E-6	4.164308E-11	1.955840E+2
1.500000E-1	3.345217E-6	3.345217E-6	3.107634E-11	1.962969E+2
1.000000E-1	2.224792E-6	2.224792E-6	2.066784E-11	1.970107E+2
5.000000E-2	1.000622E-6	1.000622E-6	9.295564E-12	1.977246E+2
0.000000E+0	5.652828E-9	5.652828E-9	5.251355E-14	1.984385E+2
0.000000E+0	4.686290E-9	4.686290E-9	4.353462E-14	1.991523E+2
-5.000000E-2	9.136084E-7	-9.136084E-7	-8.487225E-12	1.998662E+2
-1.000000E-1	1.944238E-6	-1.944238E-6	-1.806155E-11	2.005811E+2
-1.500000E-1	3.245580E-6	-3.245580E-6	-3.015074E-11	2.012939E+2
-2.000000E-1	4.375004E-6	-4.375004E-6	-4.064284E-11	2.020078E+2
-2.500000E-1	5.919313E-6	-5.919313E-6	-5.498914E-11	2.027217E+2
-3.000000E-1	7.696142E-6	-7.696142E-6	-7.149550E-11	2.034355E+2
-3.500000E-1	9.588361E-6	-9.588361E-6	-8.907380E-11	2.041504E+2
-4.000000E-1	1.053553E-5	-1.053553E-5	-9.787282E-11	2.052930E+2
-4.500000E-1	1.296497E-5	-1.296497E-5	-1.204418E-10	2.056650E+2
-5.000000E-1	1.547871E-5	-1.547871E-5	-1.437939E-10	2.060371E+2
-5.000000E-1	1.545926E-5	-1.545926E-5	-1.436132E-10	2.064092E+2
-4.500000E-1	1.346794E-5	-1.346794E-5	-1.251143E-10	2.067813E+2
-4.000000E-1	1.165172E-5	-1.165172E-5	-1.082420E-10	2.071533E+2
-3.500000E-1	8.885526E-6	-8.885526E-6	-8.254461E-11	2.083428E+2
-3.000000E-1	9.559732E-6	-9.559732E-6	-8.880784E-11	2.090566E+2
-2.500000E-1	6.472220E-6	-6.472220E-6	-6.012552E-11	2.097705E+2
-2.000000E-1	4.562625E-6	-4.562625E-6	-4.238580E-11	2.104844E+2
-1.500000E-1	3.187717E-6	-3.187717E-6	-2.961320E-11	2.111982E+2
-1.000000E-1	2.062972E-6	-2.062972E-6	-1.916456E-11	2.119131E+2
-5.000000E-2	9.752473E-7	-9.752473E-7	-9.059836E-12	2.126270E+2
0.000000E+0	2.948911E-9	-2.948911E-9	-2.739475E-14	2.133398E+2
5.000000E-2	1.061913E-6	1.061913E-6	9.864942E-12	2.140547E+2
1.000000E-1	2.128048E-6	2.128048E-6	1.976911E-11	2.147686E+2
1.500000E-1	3.734628E-6	3.734628E-6	3.469389E-11	2.154814E+2
2.000000E-1	5.180005E-6	5.180005E-6	4.812113E-11	2.161953E+2
2.500000E-1	7.086887E-6	7.086887E-6	6.583564E-11	2.169092E+2
3.000000E-1	9.546033E-6	9.546033E-6	8.868058E-11	2.176230E+2
3.500000E-1	1.207621E-5	1.207621E-5	1.121854E-10	2.185947E+2
4.000000E-1	1.544869E-5	1.544869E-5	1.435150E-10	2.189668E+2
4.500000E-1	2.008391E-5	2.008391E-5	1.865752E-10	2.193389E+2
5.000000E-1	2.348122E-5	2.348122E-5	2.181355E-10	2.197109E+2
5.000000E-1	2.363683E-5	2.363683E-5	2.195810E-10	2.200830E+2
4.500000E-1	1.926486E-5	1.926486E-5	1.789664E-10	2.204551E+2
