voltage_20_3_20	absJ_20_3_20	J_20_3_20	current_20_3_20	time_20_3_20	
5.000000E-1	3.159760E-5	3.159760E-5	2.935349E-10	7.673535E+1
5.000000E-1	2.943387E-5	2.943387E-5	2.734343E-10	7.710742E+1
4.500000E-1	2.478398E-5	2.478398E-5	2.302378E-10	7.747949E+1
4.000000E-1	1.911760E-5	1.911760E-5	1.775984E-10	7.785059E+1
3.500000E-1	1.449041E-5	1.449041E-5	1.346128E-10	7.822266E+1
3.000000E-1	1.051409E-5	1.051409E-5	9.767365E-11	7.984180E+1
2.500000E-1	6.880217E-6	6.880217E-6	6.391573E-11	8.103027E+1
2.000000E-1	4.925951E-6	4.925951E-6	4.576102E-11	8.174414E+1
1.500000E-1	3.236035E-6	3.236035E-6	3.006206E-11	8.245801E+1
1.000000E-1	1.569832E-6	1.569832E-6	1.458340E-11	8.317187E+1
5.000000E-2	7.642806E-7	7.642806E-7	7.100001E-12	8.388574E+1
0.000000E+0	7.364810E-9	7.364810E-9	6.841749E-14	8.459961E+1
0.000000E+0	1.747387E-8	1.747387E-8	1.623285E-13	8.531348E+1
-5.000000E-2	7.750768E-7	-7.750768E-7	-7.200296E-12	8.602734E+1
-1.000000E-1	1.744633E-6	-1.744633E-6	-1.620726E-11	8.674121E+1
-1.500000E-1	2.884517E-6	-2.884517E-6	-2.679654E-11	8.745508E+1
-2.000000E-1	4.784100E-6	-4.784100E-6	-4.444325E-11	8.816992E+1
-2.500000E-1	7.188921E-6	-7.188921E-6	-6.678352E-11	8.888379E+1
-3.000000E-1	9.755331E-6	-9.755331E-6	-9.062491E-11	8.959766E+1
-3.500000E-1	1.352515E-5	-1.352515E-5	-1.256457E-10	9.057031E+1
-4.000000E-1	1.838779E-5	-1.838779E-5	-1.708186E-10	9.094238E+1
-4.500000E-1	2.357229E-5	-2.357229E-5	-2.189815E-10	9.131445E+1
-5.000000E-1	2.735322E-5	-2.735322E-5	-2.541055E-10	9.168555E+1
-5.000000E-1	2.918083E-5	-2.918083E-5	-2.710836E-10	9.205762E+1
-4.500000E-1	2.344496E-5	-2.344496E-5	-2.177986E-10	9.242969E+1
-4.000000E-1	1.924431E-5	-1.924431E-5	-1.787755E-10	9.280176E+1
-3.500000E-1	1.399408E-5	-1.399408E-5	-1.300020E-10	9.317383E+1
-3.000000E-1	9.753471E-6	-9.753471E-6	-9.060763E-11	9.462207E+1
-2.500000E-1	7.275785E-6	-7.275785E-6	-6.759047E-11	9.581152E+1
-2.000000E-1	4.878895E-6	-4.878895E-6	-4.532388E-11	9.652539E+1
-1.500000E-1	3.014139E-6	-3.014139E-6	-2.800070E-11	9.723926E+1
-1.000000E-1	1.636929E-6	-1.636929E-6	-1.520672E-11	9.795312E+1
-5.000000E-2	7.225372E-7	-7.225372E-7	-6.712214E-12	9.866699E+1
0.000000E+0	1.104871E-8	1.104871E-8	1.026401E-13	9.938086E+1
5.000000E-2	8.480497E-7	8.480497E-7	7.878198E-12	1.000957E+2
1.000000E-1	1.966474E-6	1.966474E-6	1.826812E-11	1.008096E+2
1.500000E-1	3.373535E-6	3.373535E-6	3.133941E-11	1.015234E+2
2.000000E-1	5.337142E-6	5.337142E-6	4.958090E-11	1.022373E+2
2.500000E-1	8.031407E-6	8.031407E-6	7.461003E-11	1.029512E+2
3.000000E-1	9.688147E-6	9.688147E-6	9.000079E-11	1.036650E+2
3.500000E-1	9.930392E-6	9.930392E-6	9.225119E-11	1.043779E+2
4.000000E-1	1.790879E-5	1.790879E-5	1.663688E-10	1.053506E+2
4.500000E-1	2.597902E-5	2.597902E-5	2.413395E-10	1.057227E+2
5.000000E-1	3.131171E-5	3.131171E-5	2.908790E-10	1.060947E+2
5.000000E-1	3.175129E-5	3.175129E-5	2.949626E-10	1.064668E+2
4.500000E-1	2.352786E-5	2.352786E-5	2.185687E-10	1.068389E+2
4.000000E-1	1.724233E-5	1.724233E-5	1.601775E-10	1.072109E+2
3.500000E-1	1.294543E-5	1.294543E-5	1.202602E-10	1.075820E+2
3.000000E-1	9.379663E-6	9.379663E-6	8.713504E-11	1.087715E+2
2.500000E-1	6.599764E-6	6.599764E-6	6.131038E-11	1.094854E+2
2.000000E-1	4.636532E-6	4.636532E-6	4.307238E-11	1.101992E+2
1.500000E-1	2.830361E-6	2.830361E-6	2.629344E-11	1.109131E+2
1.000000E-1	1.719829E-6	1.719829E-6	1.597684E-11	1.116260E+2
5.000000E-2	7.750858E-7	7.750858E-7	7.200379E-12	1.123398E+2
0.000000E+0	9.206760E-9	9.206760E-9	8.552881E-14	1.130537E+2
0.000000E+0	1.501944E-8	1.501944E-8	1.395273E-13	1.137676E+2
-5.000000E-2	6.903994E-7	-6.903994E-7	-6.413661E-12	1.144824E+2
-1.000000E-1	1.490898E-6	-1.490898E-6	-1.385012E-11	1.151963E+2
-1.500000E-1	2.641312E-6	-2.641312E-6	-2.453722E-11	1.159102E+2
-2.000000E-1	4.107748E-6	-4.107748E-6	-3.816009E-11	1.166240E+2
-2.500000E-1	6.318467E-6	-6.318467E-6	-5.869719E-11	1.173379E+2
-3.000000E-1	8.138962E-6	-8.138962E-6	-7.560920E-11	1.180527E+2
-3.500000E-1	1.086582E-5	-1.086582E-5	-1.009411E-10	1.191963E+2
-4.000000E-1	1.375683E-5	-1.375683E-5	-1.277980E-10	1.195684E+2
-4.500000E-1	1.700379E-5	-1.700379E-5	-1.579615E-10	1.199404E+2
-5.000000E-1	2.174411E-5	-2.174411E-5	-2.019981E-10	1.203125E+2
-5.000000E-1	2.306479E-5	-2.306479E-5	-2.142669E-10	1.206836E+2
-4.500000E-1	1.883800E-5	-1.883800E-5	-1.750009E-10	1.210557E+2
-4.000000E-1	1.493730E-5	-1.493730E-5	-1.387643E-10	1.214277E+2
-3.500000E-1	1.157782E-5	-1.157782E-5	-1.075554E-10	1.217998E+2
-3.000000E-1	8.536338E-6	-8.536338E-6	-7.930073E-11	1.229893E+2
-2.500000E-1	6.189562E-6	-6.189562E-6	-5.749969E-11	1.237041E+2
-2.000000E-1	4.255299E-6	-4.255299E-6	-3.953081E-11	1.244180E+2
-1.500000E-1	2.766523E-6	-2.766523E-6	-2.570040E-11	1.251318E+2
-1.000000E-1	1.533780E-6	-1.533780E-6	-1.424848E-11	1.258457E+2
-5.000000E-2	6.485634E-7	-6.485634E-7	-6.025014E-12	1.265596E+2
0.000000E+0	1.905738E-8	1.905738E-8	1.770389E-13	1.272734E+2
5.000000E-2	8.253323E-7	8.253323E-7	7.667159E-12	1.279883E+2
1.000000E-1	1.755103E-6	1.755103E-6	1.630453E-11	1.287021E+2
1.500000E-1	3.015839E-6	3.015839E-6	2.801649E-11	1.294160E+2
2.000000E-1	5.100591E-6	5.100591E-6	4.738339E-11	1.301299E+2
2.500000E-1	6.552643E-6	6.552643E-6	6.087263E-11	1.308437E+2
3.000000E-1	9.524891E-6	9.524891E-6	8.848418E-11	1.315576E+2
3.500000E-1	9.965021E-6	9.965021E-6	9.257289E-11	1.322705E+2
4.000000E-1	1.882340E-5	1.882340E-5	1.748653E-10	1.332432E+2
4.500000E-1	2.232839E-5	2.232839E-5	2.074259E-10	1.336152E+2
5.000000E-1	2.645037E-5	2.645037E-5	2.457182E-10	1.339873E+2
5.000000E-1	2.664790E-5	2.664790E-5	2.475532E-10	1.343594E+2
4.500000E-1	2.219076E-5	2.219076E-5	2.061474E-10	1.347305E+2
4.000000E-1	1.583901E-5	1.583901E-5	1.471410E-10	1.351025E+2
3.500000E-1	1.256549E-5	1.256549E-5	1.167307E-10	1.354746E+2
3.000000E-1	9.465928E-6	9.465928E-6	8.793642E-11	1.366641E+2
2.500000E-1	6.711232E-6	6.711232E-6	6.234589E-11	1.373779E+2
2.000000E-1	4.337402E-6	4.337402E-6	4.029353E-11	1.380918E+2
1.500000E-1	2.622598E-6	2.622598E-6	2.436337E-11	1.388057E+2
1.000000E-1	1.708725E-6	1.708725E-6	1.587369E-11	1.395195E+2
5.000000E-2	7.143792E-7	7.143792E-7	6.636428E-12	1.402334E+2
0.000000E+0	8.873625E-9	8.873625E-9	8.243406E-14	1.409473E+2
0.000000E+0	1.215716E-8	1.215716E-8	1.129374E-13	1.416611E+2
-5.000000E-2	7.110150E-7	-7.110150E-7	-6.605175E-12	1.423760E+2
-1.000000E-1	1.488007E-6	-1.488007E-6	-1.382326E-11	1.430898E+2
-1.500000E-1	2.532933E-6	-2.532933E-6	-2.353040E-11	1.438037E+2
-2.000000E-1	4.038544E-6	-4.038544E-6	-3.751720E-11	1.445176E+2
-2.500000E-1	5.948527E-6	-5.948527E-6	-5.526053E-11	1.452314E+2
-3.000000E-1	8.774689E-6	-8.774689E-6	-8.151496E-11	1.459453E+2
-3.500000E-1	1.104277E-5	-1.104277E-5	-1.025849E-10	1.470889E+2
-4.000000E-1	1.465584E-5	-1.465584E-5	-1.361496E-10	1.474609E+2
-4.500000E-1	1.808177E-5	-1.808177E-5	-1.679757E-10	1.478330E+2
-5.000000E-1	2.119638E-5	-2.119638E-5	-1.969098E-10	1.482051E+2
-5.000000E-1	2.157204E-5	-2.157204E-5	-2.003996E-10	1.485771E+2
-4.500000E-1	1.822148E-5	-1.822148E-5	-1.692736E-10	1.489492E+2
-4.000000E-1	1.397684E-5	-1.397684E-5	-1.298418E-10	1.493213E+2
-3.500000E-1	1.115711E-5	-1.115711E-5	-1.036471E-10	1.496924E+2
-3.000000E-1	7.735135E-6	-7.735135E-6	-7.185773E-11	1.508818E+2
-2.500000E-1	5.196861E-6	-5.196861E-6	-4.827772E-11	1.515967E+2
-2.000000E-1	3.934153E-6	-3.934153E-6	-3.654743E-11	1.523105E+2
-1.500000E-1	2.648527E-6	-2.648527E-6	-2.460424E-11	1.530244E+2
-1.000000E-1	1.445980E-6	-1.445980E-6	-1.343284E-11	1.537383E+2
-5.000000E-2	6.723743E-7	-6.723743E-7	-6.246212E-12	1.544521E+2
0.000000E+0	1.283987E-8	1.283987E-8	1.192796E-13	1.551660E+2
5.000000E-2	6.852471E-7	6.852471E-7	6.365797E-12	1.558809E+2
1.000000E-1	1.557217E-6	1.557217E-6	1.446621E-11	1.565947E+2
1.500000E-1	2.819588E-6	2.819588E-6	2.619336E-11	1.573086E+2
2.000000E-1	4.359377E-6	4.359377E-6	4.049767E-11	1.580225E+2
2.500000E-1	6.661425E-6	6.661425E-6	6.188319E-11	1.587354E+2
3.000000E-1	9.056523E-6	9.056523E-6	8.413314E-11	1.594492E+2
3.500000E-1	1.454482E-5	1.454482E-5	1.351182E-10	1.604209E+2
4.000000E-1	1.729532E-5	1.729532E-5	1.606698E-10	1.607930E+2
4.500000E-1	2.253960E-5	2.253960E-5	2.093880E-10	1.611650E+2
5.000000E-1	2.757248E-5	2.757248E-5	2.561424E-10	1.615371E+2
5.000000E-1	2.834984E-5	2.834984E-5	2.633639E-10	1.619092E+2
4.500000E-1	2.283334E-5	2.283334E-5	2.121168E-10	1.622813E+2
4.000000E-1	1.669537E-5	1.669537E-5	1.550964E-10	1.626533E+2
3.500000E-1	1.268322E-5	1.268322E-5	1.178244E-10	1.630244E+2
3.000000E-1	8.879226E-6	8.879226E-6	8.248609E-11	1.642139E+2
2.500000E-1	6.836084E-6	6.836084E-6	6.350574E-11	1.649277E+2
2.000000E-1	4.498595E-6	4.498595E-6	4.179097E-11	1.656416E+2
1.500000E-1	2.795960E-6	2.795960E-6	2.597386E-11	1.663555E+2
1.000000E-1	1.644187E-6	1.644187E-6	1.527414E-11	1.670684E+2
5.000000E-2	7.362525E-7	7.362525E-7	6.839626E-12	1.677822E+2
0.000000E+0	6.023309E-9	-6.023309E-9	-5.595524E-14	1.684961E+2
0.000000E+0	7.112345E-9	7.112345E-9	6.607215E-14	1.692100E+2
-5.000000E-2	7.306654E-7	-7.306654E-7	-6.787723E-12	1.699248E+2
-1.000000E-1	1.644545E-6	-1.644545E-6	-1.527747E-11	1.706387E+2
-1.500000E-1	2.925300E-6	-2.925300E-6	-2.717540E-11	1.713525E+2
-2.000000E-1	4.930081E-6	-4.930081E-6	-4.579939E-11	1.720664E+2
-2.500000E-1	7.002928E-6	-7.002928E-6	-6.505568E-11	1.727803E+2
-3.000000E-1	9.373789E-6	-9.373789E-6	-8.708047E-11	1.734941E+2
-3.500000E-1	1.313060E-5	-1.313060E-5	-1.219804E-10	1.744668E+2
-4.000000E-1	2.015793E-5	-2.015793E-5	-1.872628E-10	1.748389E+2
-4.500000E-1	2.091322E-5	-2.091322E-5	-1.942793E-10	1.752109E+2
-5.000000E-1	2.548658E-5	-2.548658E-5	-2.367648E-10	1.755830E+2
-5.000000E-1	2.475547E-5	-2.475547E-5	-2.299730E-10	1.759551E+2
-4.500000E-1	2.001294E-5	-2.001294E-5	-1.859159E-10	1.763271E+2
-4.000000E-1	1.460657E-5	-1.460657E-5	-1.356919E-10	1.766982E+2
-3.500000E-1	1.308318E-5	-1.308318E-5	-1.215399E-10	1.770703E+2
-3.000000E-1	9.146837E-6	-9.146837E-6	-8.497214E-11	1.782598E+2
-2.500000E-1	5.948707E-6	-5.948707E-6	-5.526220E-11	1.789746E+2
-2.000000E-1	4.268709E-6	-4.268709E-6	-3.965538E-11	1.796885E+2
-1.500000E-1	2.795139E-6	-2.795139E-6	-2.596624E-11	1.804023E+2
-1.000000E-1	1.543781E-6	-1.543781E-6	-1.434139E-11	1.811162E+2
-5.000000E-2	8.091641E-7	-8.091641E-7	-7.516959E-12	1.818301E+2
0.000000E+0	4.616077E-10	-4.616077E-10	-4.288236E-15	1.825439E+2
5.000000E-2	7.884305E-7	7.884305E-7	7.324349E-12	1.832578E+2
1.000000E-1	1.848265E-6	1.848265E-6	1.716998E-11	1.839717E+2
1.500000E-1	2.861266E-6	2.861266E-6	2.658054E-11	1.846855E+2
2.000000E-1	4.224721E-6	4.224721E-6	3.924674E-11	1.853994E+2
2.500000E-1	6.295062E-6	6.295062E-6	5.847976E-11	1.861123E+2
3.000000E-1	9.558156E-6	9.558156E-6	8.879320E-11	1.868262E+2
3.500000E-1	1.325140E-5	1.325140E-5	1.231026E-10	1.877988E+2
4.000000E-1	2.095500E-5	2.095500E-5	1.946674E-10	1.881699E+2
4.500000E-1	2.363172E-5	2.363172E-5	2.195336E-10	1.885420E+2
5.000000E-1	2.713036E-5	2.713036E-5	2.520352E-10	1.889141E+2
5.000000E-1	3.005586E-5	3.005586E-5	2.792124E-10	1.892861E+2
4.500000E-1	2.137641E-5	2.137641E-5	1.985822E-10	1.896582E+2
4.000000E-1	1.638688E-5	1.638688E-5	1.522306E-10	1.900303E+2
3.500000E-1	1.162554E-5	1.162554E-5	1.079988E-10	1.904023E+2
3.000000E-1	8.635961E-6	8.635961E-6	8.022621E-11	1.915908E+2
2.500000E-1	6.372624E-6	6.372624E-6	5.920030E-11	1.923047E+2
2.000000E-1	4.294716E-6	4.294716E-6	3.989698E-11	1.930186E+2
1.500000E-1	2.691660E-6	2.691660E-6	2.500494E-11	1.937324E+2
1.000000E-1	1.639989E-6	1.639989E-6	1.523514E-11	1.944463E+2
5.000000E-2	7.482722E-7	7.482722E-7	6.951287E-12	1.951602E+2
0.000000E+0	7.130272E-9	7.130272E-9	6.623868E-14	1.958740E+2
0.000000E+0	1.031223E-8	1.031223E-8	9.579837E-14	1.965879E+2
-5.000000E-2	7.323326E-7	-7.323326E-7	-6.803211E-12	1.973018E+2
-1.000000E-1	1.547074E-6	-1.547074E-6	-1.437198E-11	1.980156E+2
-1.500000E-1	2.447444E-6	-2.447444E-6	-2.273623E-11	1.987295E+2
-2.000000E-1	4.387780E-6	-4.387780E-6	-4.076153E-11	1.994434E+2
-2.500000E-1	5.743426E-6	-5.743426E-6	-5.335518E-11	2.001572E+2
-3.000000E-1	7.646100E-6	-7.646100E-6	-7.103061E-11	2.008711E+2
-3.500000E-1	1.252671E-5	-1.252671E-5	-1.163704E-10	2.020146E+2
-4.000000E-1	1.513468E-5	-1.513468E-5	-1.405979E-10	2.023867E+2
-4.500000E-1	1.827657E-5	-1.827657E-5	-1.697854E-10	2.027588E+2
-5.000000E-1	2.283161E-5	-2.283161E-5	-2.121007E-10	2.031309E+2
-5.000000E-1	2.410733E-5	-2.410733E-5	-2.239519E-10	2.035029E+2
-4.500000E-1	1.854159E-5	-1.854159E-5	-1.722474E-10	2.038740E+2
-4.000000E-1	1.596213E-5	-1.596213E-5	-1.482847E-10	2.042461E+2
-3.500000E-1	1.272990E-5	-1.272990E-5	-1.182580E-10	2.046182E+2
-3.000000E-1	9.046383E-6	-9.046383E-6	-8.403894E-11	2.058076E+2
-2.500000E-1	5.907661E-6	-5.907661E-6	-5.488089E-11	2.065215E+2
-2.000000E-1	4.665343E-6	-4.665343E-6	-4.334003E-11	2.072354E+2
-1.500000E-1	2.716631E-6	-2.716631E-6	-2.523691E-11	2.079492E+2
-1.000000E-1	1.483106E-6	-1.483106E-6	-1.377773E-11	2.086631E+2
-5.000000E-2	6.840818E-7	-6.840818E-7	-6.354972E-12	2.093770E+2
0.000000E+0	1.117868E-8	1.117868E-8	1.038475E-13	2.100908E+2
5.000000E-2	7.415647E-7	7.415647E-7	6.888976E-12	2.108057E+2
1.000000E-1	1.688387E-6	1.688387E-6	1.568475E-11	2.115195E+2
1.500000E-1	3.135473E-6	3.135473E-6	2.912787E-11	2.122324E+2
2.000000E-1	5.013456E-6	5.013456E-6	4.657392E-11	2.129463E+2
2.500000E-1	6.679607E-6	6.679607E-6	6.205210E-11	2.136602E+2
3.000000E-1	9.239677E-6	9.239677E-6	8.583460E-11	2.143740E+2
3.500000E-1	1.353694E-5	1.353694E-5	1.257552E-10	2.153457E+2
4.000000E-1	1.744437E-5	1.744437E-5	1.620544E-10	2.157178E+2
4.500000E-1	2.271077E-5	2.271077E-5	2.109781E-10	2.160898E+2
5.000000E-1	2.892200E-5	2.892200E-5	2.686791E-10	2.164619E+2
5.000000E-1	3.089232E-5	3.089232E-5	2.869830E-10	2.168340E+2
4.500000E-1	2.282294E-5	2.282294E-5	2.120202E-10	2.172061E+2
