voltage_9_4_20	absJ_9_4_20	J_9_4_20	current_9_4_20	time_9_4_20	
-5.000000E-1	8.597117E-6	-8.597117E-6	-7.986536E-11	4.217285E+1
-4.500000E-1	7.382968E-6	-7.382968E-6	-6.858618E-11	4.288672E+1
-4.000000E-1	5.754290E-6	-5.754290E-6	-5.345611E-11	4.360156E+1
-3.500000E-1	3.995225E-6	-3.995225E-6	-3.711478E-11	4.431543E+1
-3.000000E-1	2.998301E-6	-2.998301E-6	-2.785357E-11	4.502930E+1
-2.500000E-1	2.410326E-6	-2.410326E-6	-2.239141E-11	4.574316E+1
-2.000000E-1	1.817417E-6	-1.817417E-6	-1.688341E-11	4.645703E+1
-1.500000E-1	1.244109E-6	-1.244109E-6	-1.155750E-11	4.717090E+1
-1.000000E-1	7.527986E-7	-7.527986E-7	-6.993336E-12	4.788477E+1
-5.000000E-2	3.518437E-7	-3.518437E-7	-3.268552E-12	4.859863E+1
0.000000E+0	6.573056E-11	-6.573056E-11	-6.106227E-16	4.931250E+1
5.000000E-2	3.182465E-7	3.182465E-7	2.956441E-12	5.002734E+1
1.000000E-1	6.593925E-7	6.593925E-7	6.125614E-12	5.074121E+1
1.500000E-1	1.011314E-6	1.011314E-6	9.394888E-12	5.145508E+1
2.000000E-1	1.139697E-6	1.139697E-6	1.058754E-11	5.216895E+1
2.500000E-1	1.785485E-6	1.785485E-6	1.658677E-11	5.288281E+1
3.000000E-1	2.422748E-6	2.422748E-6	2.250680E-11	5.359668E+1
3.500000E-1	2.994059E-6	2.994059E-6	2.781416E-11	5.431055E+1
4.000000E-1	3.664040E-6	3.664040E-6	3.403814E-11	5.502441E+1
4.500000E-1	4.585118E-6	4.585118E-6	4.259475E-11	5.573828E+1
5.000000E-1	5.122209E-6	5.122209E-6	4.758421E-11	5.645215E+1
5.000000E-1	4.994976E-6	4.994976E-6	4.640225E-11	5.716602E+1
4.500000E-1	4.445891E-6	4.445891E-6	4.130137E-11	5.787988E+1
4.000000E-1	3.716609E-6	3.716609E-6	3.452649E-11	5.859277E+1
3.500000E-1	2.937138E-6	2.937138E-6	2.728538E-11	5.930664E+1
3.000000E-1	2.315068E-6	2.315068E-6	2.150648E-11	6.002051E+1
2.500000E-1	1.591478E-6	1.591478E-6	1.478449E-11	6.073437E+1
2.000000E-1	1.225855E-6	1.225855E-6	1.138793E-11	6.144824E+1
1.500000E-1	1.026507E-6	1.026507E-6	9.536025E-12	6.216211E+1
1.000000E-1	5.925341E-7	5.925341E-7	5.504514E-12	6.287598E+1
5.000000E-2	2.601227E-7	2.601227E-7	2.416484E-12	6.358984E+1
0.000000E+0	1.170616E-7	-1.170616E-7	-1.087477E-12	6.430371E+1
0.000000E+0	8.890059E-8	-8.890059E-8	-8.258672E-13	6.501758E+1
-5.000000E-2	6.571413E-7	-6.571413E-7	-6.104700E-12	6.573242E+1
-1.000000E-1	8.706147E-7	-8.706147E-7	-8.087822E-12	6.644629E+1
-1.500000E-1	1.404432E-6	-1.404432E-6	-1.304687E-11	6.716016E+1
-2.000000E-1	1.839997E-6	-1.839997E-6	-1.709317E-11	6.787402E+1
-2.500000E-1	2.535561E-6	-2.535561E-6	-2.355481E-11	6.858789E+1
-3.000000E-1	3.367723E-6	-3.367723E-6	-3.128542E-11	6.930176E+1
-3.500000E-1	4.369273E-6	-4.369273E-6	-4.058960E-11	7.001563E+1
-4.000000E-1	5.918868E-6	-5.918868E-6	-5.498500E-11	7.072949E+1
-4.500000E-1	7.406136E-6	-7.406136E-6	-6.880140E-11	7.144336E+1
-5.000000E-1	8.233532E-6	-8.233532E-6	-7.648773E-11	7.215723E+1
-5.000000E-1	7.916956E-6	-7.916956E-6	-7.354681E-11	7.287207E+1
-4.500000E-1	6.521917E-6	-6.521917E-6	-6.058720E-11	7.358594E+1
-4.000000E-1	5.210389E-6	-5.210389E-6	-4.840339E-11	7.429980E+1
-3.500000E-1	4.369869E-6	-4.369869E-6	-4.059514E-11	7.501367E+1
-3.000000E-1	3.282009E-6	-3.282009E-6	-3.048915E-11	7.572754E+1
-2.500000E-1	2.390486E-6	-2.390486E-6	-2.220710E-11	7.644141E+1
-2.000000E-1	1.562254E-6	-1.562254E-6	-1.451300E-11	7.715527E+1
-1.500000E-1	1.112121E-6	-1.112121E-6	-1.033136E-11	7.787012E+1
-1.000000E-1	6.922623E-7	-6.922623E-7	-6.430967E-12	7.858398E+1
-5.000000E-2	3.298823E-7	-3.298823E-7	-3.064535E-12	7.929785E+1
0.000000E+0	3.196297E-8	-3.196297E-8	-2.969291E-13	8.001172E+1
5.000000E-2	3.118736E-7	3.118736E-7	2.897238E-12	8.072559E+1
1.000000E-1	6.078060E-7	6.078060E-7	5.646386E-12	8.143945E+1
1.500000E-1	9.680065E-7	9.680065E-7	8.992571E-12	8.215332E+1
2.000000E-1	1.364094E-6	1.364094E-6	1.267214E-11	8.286719E+1
2.500000E-1	1.749536E-6	1.749536E-6	1.625281E-11	8.358105E+1
3.000000E-1	2.006697E-6	2.006697E-6	1.864178E-11	8.429492E+1
3.500000E-1	2.896327E-6	2.896327E-6	2.690625E-11	8.500879E+1
4.000000E-1	3.736830E-6	3.736830E-6	3.471434E-11	8.572266E+1
4.500000E-1	4.402467E-6	4.402467E-6	4.089797E-11	8.643652E+1
5.000000E-1	5.274165E-6	5.274165E-6	4.899585E-11	8.715039E+1
5.000000E-1	4.965597E-6	4.965597E-6	4.612932E-11	8.786426E+1
4.500000E-1	4.083100E-6	4.083100E-6	3.793112E-11	8.857812E+1
4.000000E-1	3.485945E-6	3.485945E-6	3.238368E-11	8.929199E+1
3.500000E-1	2.961910E-6	2.961910E-6	2.751550E-11	9.000586E+1
3.000000E-1	2.229406E-6	2.229406E-6	2.071070E-11	9.071973E+1
2.500000E-1	1.780448E-6	1.780448E-6	1.653998E-11	9.143262E+1
2.000000E-1	1.237627E-6	1.237627E-6	1.149729E-11	9.214648E+1
1.500000E-1	7.259477E-7	7.259477E-7	6.743897E-12	9.286035E+1
1.000000E-1	5.979135E-7	5.979135E-7	5.554487E-12	9.357422E+1
5.000000E-2	2.527131E-7	2.527131E-7	2.347650E-12	9.428809E+1
0.000000E+0	8.425314E-8	-8.425314E-8	-7.826934E-13	9.500195E+1
0.000000E+0	6.777568E-8	-6.777568E-8	-6.296214E-13	9.571582E+1
-5.000000E-2	4.406561E-7	-4.406561E-7	-4.093600E-12	9.642969E+1
-1.000000E-1	9.934995E-7	-9.934995E-7	-9.229395E-12	9.714355E+1
-1.500000E-1	1.271960E-6	-1.271960E-6	-1.181623E-11	9.785742E+1
-2.000000E-1	1.897792E-6	-1.897792E-6	-1.763008E-11	9.857129E+1
-2.500000E-1	2.544763E-6	-2.544763E-6	-2.364030E-11	9.928613E+1
-3.000000E-1	3.437316E-6	-3.437316E-6	-3.193192E-11	1.000000E+2
-3.500000E-1	4.463286E-6	-4.463286E-6	-4.146296E-11	1.007139E+2
-4.000000E-1	5.547810E-6	-5.547810E-6	-5.153795E-11	1.014277E+2
-4.500000E-1	6.306382E-6	-6.306382E-6	-5.858493E-11	1.021416E+2
-5.000000E-1	7.555368E-6	-7.555368E-6	-7.018774E-11	1.034561E+2
-5.000000E-1	8.159198E-6	-8.159198E-6	-7.579719E-11	1.046455E+2
-4.500000E-1	6.745224E-6	-6.745224E-6	-6.266167E-11	1.053594E+2
-4.000000E-1	5.665815E-6	-5.665815E-6	-5.263420E-11	1.060732E+2
-3.500000E-1	4.265315E-6	-4.265315E-6	-3.962385E-11	1.067871E+2
-3.000000E-1	2.908634E-6	-2.908634E-6	-2.702058E-11	1.075010E+2
-2.500000E-1	2.268629E-6	-2.268629E-6	-2.107507E-11	1.082148E+2
-2.000000E-1	1.783608E-6	-1.783608E-6	-1.656933E-11	1.089287E+2
-1.500000E-1	1.235367E-6	-1.235367E-6	-1.147629E-11	1.096426E+2
-1.000000E-1	7.485919E-7	-7.485919E-7	-6.954257E-12	1.103564E+2
-5.000000E-2	3.239964E-7	-3.239964E-7	-3.009856E-12	1.110703E+2
0.000000E+0	5.149690E-8	5.149690E-8	4.783951E-13	1.117842E+2
5.000000E-2	3.378685E-7	3.378685E-7	3.138725E-12	1.124990E+2
1.000000E-1	6.248795E-7	6.248795E-7	5.804995E-12	1.132129E+2
1.500000E-1	9.304788E-7	9.304788E-7	8.643947E-12	1.139268E+2
2.000000E-1	1.143756E-6	1.143756E-6	1.062525E-11	1.146406E+2
2.500000E-1	1.691127E-6	1.691127E-6	1.571020E-11	1.153545E+2
3.000000E-1	2.215680E-6	2.215680E-6	2.058319E-11	1.160684E+2
3.500000E-1	2.723408E-6	2.723408E-6	2.529987E-11	1.167822E+2
4.000000E-1	3.365323E-6	3.365323E-6	3.126312E-11	1.174961E+2
4.500000E-1	4.114995E-6	4.114995E-6	3.822741E-11	1.182100E+2
5.000000E-1	4.890562E-6	4.890562E-6	4.543226E-11	1.189238E+2
5.000000E-1	4.862586E-6	4.862586E-6	4.517237E-11	1.196377E+2
4.500000E-1	4.075521E-6	4.075521E-6	3.786071E-11	1.203516E+2
4.000000E-1	3.380517E-6	3.380517E-6	3.140427E-11	1.210654E+2
3.500000E-1	2.769267E-6	2.769267E-6	2.572589E-11	1.217793E+2
3.000000E-1	2.125589E-6	2.125589E-6	1.974626E-11	1.224932E+2
2.500000E-1	1.424854E-6	1.424854E-6	1.323659E-11	1.232070E+2
2.000000E-1	1.093194E-6	1.093194E-6	1.015554E-11	1.239209E+2
1.500000E-1	8.980677E-7	8.980677E-7	8.342854E-12	1.246348E+2
1.000000E-1	5.963928E-7	5.963928E-7	5.540360E-12	1.253486E+2
5.000000E-2	2.538305E-7	2.538305E-7	2.358030E-12	1.260625E+2
0.000000E+0	9.455191E-8	-9.455191E-8	-8.783668E-13	1.267764E+2
0.000000E+0	6.660896E-8	-6.660896E-8	-6.187828E-13	1.274902E+2
-5.000000E-2	6.431047E-7	-6.431047E-7	-5.974304E-12	1.282041E+2
-1.000000E-1	8.376150E-7	-8.376150E-7	-7.781262E-12	1.289180E+2
-1.500000E-1	1.261827E-6	-1.261827E-6	-1.172210E-11	1.296318E+2
-2.000000E-1	1.687269E-6	-1.687269E-6	-1.567436E-11	1.303457E+2
-2.500000E-1	2.461005E-6	-2.461005E-6	-2.286220E-11	1.310596E+2
-3.000000E-1	3.015738E-6	-3.015738E-6	-2.801555E-11	1.317734E+2
-3.500000E-1	3.847317E-6	-3.847317E-6	-3.574074E-11	1.324883E+2
-4.000000E-1	5.286737E-6	-5.286737E-6	-4.911264E-11	1.332021E+2
-4.500000E-1	6.211922E-6	-6.211922E-6	-5.770741E-11	1.339160E+2
-5.000000E-1	7.066071E-6	-7.066071E-6	-6.564227E-11	1.352305E+2
-5.000000E-1	7.381994E-6	-7.381994E-6	-6.857712E-11	1.364189E+2
-4.500000E-1	5.762009E-6	-5.762009E-6	-5.352782E-11	1.371338E+2
-4.000000E-1	4.666842E-6	-4.666842E-6	-4.335395E-11	1.378477E+2
-3.500000E-1	3.141725E-6	-3.141725E-6	-2.918595E-11	1.385615E+2
-3.000000E-1	2.332493E-6	-2.332493E-6	-2.166836E-11	1.392754E+2
-2.500000E-1	1.823695E-6	-1.823695E-6	-1.694173E-11	1.399893E+2
-2.000000E-1	1.272817E-6	-1.272817E-6	-1.182419E-11	1.407031E+2
-1.500000E-1	9.172401E-7	-9.172401E-7	-8.520962E-12	1.414170E+2
-1.000000E-1	5.864466E-7	-5.864466E-7	-5.447962E-12	1.421309E+2
-5.000000E-2	2.364492E-7	-2.364492E-7	-2.196562E-12	1.428447E+2
0.000000E+0	6.288622E-8	6.288622E-8	5.841994E-13	1.435586E+2
5.000000E-2	3.227639E-7	3.227639E-7	2.998407E-12	1.442734E+2
1.000000E-1	5.931869E-7	5.931869E-7	5.510578E-12	1.449873E+2
1.500000E-1	8.414796E-7	8.414796E-7	7.817164E-12	1.457012E+2
2.000000E-1	1.169305E-6	1.169305E-6	1.086259E-11	1.464150E+2
2.500000E-1	1.686443E-6	1.686443E-6	1.566669E-11	1.471289E+2
3.000000E-1	2.163185E-6	2.163185E-6	2.009552E-11	1.478428E+2
3.500000E-1	2.647756E-6	2.647756E-6	2.459708E-11	1.485566E+2
4.000000E-1	3.316631E-6	3.316631E-6	3.081078E-11	1.492705E+2
4.500000E-1	4.226177E-6	4.226177E-6	3.926027E-11	1.499844E+2
5.000000E-1	4.574836E-6	4.574836E-6	4.249924E-11	1.506982E+2
5.000000E-1	4.985621E-6	4.985621E-6	4.631534E-11	1.514121E+2
4.500000E-1	4.269319E-6	4.269319E-6	3.966105E-11	1.521250E+2
4.000000E-1	3.799170E-6	3.799170E-6	3.529347E-11	1.528389E+2
3.500000E-1	3.161285E-6	3.161285E-6	2.936765E-11	1.535527E+2
3.000000E-1	2.293846E-6	2.293846E-6	2.130933E-11	1.542666E+2
2.500000E-1	1.357654E-6	1.357654E-6	1.261231E-11	1.549805E+2
2.000000E-1	1.132785E-6	1.132785E-6	1.052333E-11	1.556943E+2
1.500000E-1	8.845152E-7	8.845152E-7	8.216955E-12	1.564082E+2
1.000000E-1	5.412523E-7	5.412523E-7	5.028117E-12	1.571221E+2
5.000000E-2	1.431955E-7	1.431955E-7	1.330255E-12	1.578359E+2
0.000000E+0	4.625190E-8	-4.625190E-8	-4.296702E-13	1.585498E+2
0.000000E+0	1.354901E-7	-1.354901E-7	-1.258674E-12	1.592637E+2
-5.000000E-2	1.290799E-7	-1.290799E-7	-1.199124E-12	1.599775E+2
-1.000000E-1	7.074998E-7	-7.074998E-7	-6.572520E-12	1.606914E+2
-1.500000E-1	1.049417E-6	-1.049417E-6	-9.748855E-12	1.614053E+2
-2.000000E-1	1.753315E-6	-1.753315E-6	-1.628792E-11	1.621191E+2
-2.500000E-1	2.608548E-6	-2.608548E-6	-2.423285E-11	1.628330E+2
-3.000000E-1	3.265207E-6	-3.265207E-6	-3.033307E-11	1.635469E+2
-3.500000E-1	4.314260E-6	-4.314260E-6	-4.007854E-11	1.642607E+2
-4.000000E-1	5.302271E-6	-5.302271E-6	-4.925695E-11	1.649746E+2
-4.500000E-1	6.295993E-6	-6.295993E-6	-5.848841E-11	1.656885E+2
-5.000000E-1	8.405568E-6	-8.405568E-6	-7.808591E-11	1.664023E+2
-5.000000E-1	1.016980E-5	-1.016980E-5	-9.447521E-11	1.673750E+2
-4.500000E-1	7.435084E-6	-7.435084E-6	-6.907032E-11	1.685645E+2
-4.000000E-1	6.354950E-6	-6.354950E-6	-5.903611E-11	1.692783E+2
-3.500000E-1	4.941334E-6	-4.941334E-6	-4.590392E-11	1.699922E+2
-3.000000E-1	4.124880E-6	-4.124880E-6	-3.831924E-11	1.707061E+2
-2.500000E-1	2.649271E-6	-2.649271E-6	-2.461115E-11	1.714199E+2
-2.000000E-1	9.030333E-7	-9.030333E-7	-8.388984E-12	1.721338E+2
-1.500000E-1	5.365855E-8	5.365855E-8	4.984763E-13	1.728477E+2
-1.000000E-1	6.552127E-7	-6.552127E-7	-6.086784E-12	1.735615E+2
-5.000000E-2	3.235094E-7	-3.235094E-7	-3.005332E-12	1.742754E+2
0.000000E+0	3.235736E-9	-3.235736E-9	-3.005929E-14	1.749893E+2
5.000000E-2	3.080508E-7	3.080508E-7	2.861725E-12	1.757041E+2
1.000000E-1	5.853830E-7	5.853830E-7	5.438081E-12	1.764180E+2
1.500000E-1	8.815364E-7	8.815364E-7	8.189283E-12	1.771318E+2
2.000000E-1	1.115419E-6	1.115419E-6	1.036200E-11	1.778457E+2
2.500000E-1	1.511395E-6	1.511395E-6	1.404053E-11	1.785596E+2
3.000000E-1	2.151942E-6	2.151942E-6	1.999108E-11	1.792734E+2
3.500000E-1	2.581017E-6	2.581017E-6	2.397709E-11	1.799873E+2
4.000000E-1	3.207686E-6	3.207686E-6	2.979871E-11	1.807002E+2
4.500000E-1	4.034114E-6	4.034114E-6	3.747605E-11	1.814141E+2
5.000000E-1	4.730630E-6	4.730630E-6	4.394653E-11	1.821279E+2
5.000000E-1	4.751071E-6	4.751071E-6	4.413642E-11	1.828418E+2
4.500000E-1	4.156088E-6	4.156088E-6	3.860916E-11	1.835557E+2
4.000000E-1	3.773596E-6	3.773596E-6	3.505589E-11	1.842695E+2
3.500000E-1	2.929965E-6	2.929965E-6	2.721874E-11	1.849834E+2
3.000000E-1	2.224331E-6	2.224331E-6	2.066355E-11	1.856963E+2
2.500000E-1	1.437169E-6	1.437169E-6	1.335099E-11	1.864102E+2
2.000000E-1	1.089046E-6	1.089046E-6	1.011700E-11	1.871240E+2
1.500000E-1	9.038459E-7	9.038459E-7	8.396533E-12	1.878379E+2
1.000000E-1	5.561792E-7	5.561792E-7	5.166784E-12	1.885518E+2
5.000000E-2	2.401944E-7	2.401944E-7	2.231354E-12	1.892656E+2
0.000000E+0	9.443688E-8	-9.443688E-8	-8.772982E-13	1.899795E+2
0.000000E+0	1.730537E-7	-1.730537E-7	-1.607631E-12	1.906934E+2
-5.000000E-2	5.326984E-7	-5.326984E-7	-4.948653E-12	1.914072E+2
-1.000000E-1	8.369442E-7	-8.369442E-7	-7.775031E-12	1.921211E+2
-1.500000E-1	1.385969E-6	-1.385969E-6	-1.287535E-11	1.928350E+2
-2.000000E-1	2.192209E-6	-2.192209E-6	-2.036515E-11	1.935488E+2
-2.500000E-1	3.002113E-6	-3.002113E-6	-2.788898E-11	1.942627E+2
-3.000000E-1	3.935789E-6	-3.935789E-6	-3.656263E-11	1.949766E+2
-3.500000E-1	5.367192E-6	-5.367192E-6	-4.986005E-11	1.956904E+2
-4.000000E-1	6.392083E-6	-6.392083E-6	-5.938107E-11	1.964043E+2
-4.500000E-1	7.068863E-6	-7.068863E-6	-6.566821E-11	1.971182E+2
-5.000000E-1	7.309138E-6	-7.309138E-6	-6.790031E-11	1.978320E+2
-5.000000E-1	7.605756E-6	-7.605756E-6	-7.065583E-11	1.985459E+2
-4.500000E-1	6.364198E-6	-6.364198E-6	-5.912203E-11	1.992598E+2
-4.000000E-1	5.500671E-6	-5.500671E-6	-5.110004E-11	1.999746E+2
-3.500000E-1	4.414167E-6	-4.414167E-6	-4.100666E-11	2.006885E+2
-3.000000E-1	3.085385E-6	-3.085385E-6	-2.866256E-11	2.014023E+2
-2.500000E-1	2.356916E-6	-2.356916E-6	-2.189524E-11	2.021162E+2
-2.000000E-1	1.658398E-6	-1.658398E-6	-1.540616E-11	2.028301E+2
-1.500000E-1	1.212791E-6	-1.212791E-6	-1.126657E-11	2.035439E+2
-1.000000E-1	8.725493E-7	-8.725493E-7	-8.105794E-12	2.042578E+2
-5.000000E-2	3.247313E-7	-3.247313E-7	-3.016684E-12	2.049717E+2
0.000000E+0	4.513598E-8	4.513598E-8	4.193035E-13	2.056855E+2
5.000000E-2	4.095791E-7	4.095791E-7	3.804901E-12	2.063994E+2
1.000000E-1	7.456788E-7	7.456788E-7	6.927195E-12	2.071133E+2
1.500000E-1	1.148368E-6	1.148368E-6	1.066809E-11	2.078271E+2
2.000000E-1	1.204424E-6	1.204424E-6	1.118884E-11	2.085410E+2
2.500000E-1	1.652714E-6	1.652714E-6	1.535336E-11	2.092549E+2
3.000000E-1	2.354036E-6	2.354036E-6	2.186849E-11	2.099687E+2
3.500000E-1	3.003395E-6	3.003395E-6	2.790089E-11	2.106826E+2
4.000000E-1	3.618205E-6	3.618205E-6	3.361234E-11	2.113965E+2
4.500000E-1	4.173336E-6	4.173336E-6	3.876939E-11	2.121104E+2
5.000000E-1	4.772281E-6	4.772281E-6	4.433346E-11	2.128232E+2
5.000000E-1	4.791191E-6	4.791191E-6	4.450913E-11	2.135371E+2
4.500000E-1	4.345775E-6	4.345775E-6	4.037131E-11	2.142510E+2
4.000000E-1	3.281483E-6	3.281483E-6	3.048427E-11	2.149648E+2
3.500000E-1	2.691432E-6	2.691432E-6	2.500282E-11	2.156787E+2
3.000000E-1	1.947742E-6	1.947742E-6	1.809410E-11	2.163926E+2
2.500000E-1	1.329199E-6	1.329199E-6	1.234797E-11	2.171064E+2
2.000000E-1	1.229218E-6	1.229218E-6	1.141917E-11	2.178203E+2
1.500000E-1	8.545615E-7	8.545615E-7	7.938691E-12	2.185342E+2
1.000000E-1	5.567438E-7	5.567438E-7	5.172029E-12	2.192480E+2
5.000000E-2	2.295191E-7	2.295191E-7	2.132183E-12	2.199619E+2
0.000000E+0	8.195257E-8	-8.195257E-8	-7.613216E-13	2.206758E+2
0.000000E+0	2.341890E-7	-2.341890E-7	-2.175565E-12	2.213896E+2
-5.000000E-2	3.934706E-7	-3.934706E-7	-3.655257E-12	2.221035E+2
-1.000000E-1	7.955130E-7	-7.955130E-7	-7.390144E-12	2.228174E+2
-1.500000E-1	1.159717E-6	-1.159717E-6	-1.077352E-11	2.235313E+2
-2.000000E-1	1.780845E-6	-1.780845E-6	-1.654366E-11	2.242451E+2
-2.500000E-1	2.480784E-6	-2.480784E-6	-2.304595E-11	2.249590E+2
-3.000000E-1	3.165216E-6	-3.165216E-6	-2.940417E-11	2.256729E+2
-3.500000E-1	3.938151E-6	-3.938151E-6	-3.658457E-11	2.263867E+2
-4.000000E-1	4.804681E-6	-4.804681E-6	-4.463445E-11	2.271006E+2
-4.500000E-1	6.308121E-6	-6.308121E-6	-5.860108E-11	2.278145E+2
-5.000000E-1	7.256141E-6	-7.256141E-6	-6.740798E-11	2.285293E+2
-5.000000E-1	8.562815E-6	-8.562815E-6	-7.954670E-11	2.295010E+2
-4.500000E-1	6.804951E-6	-6.804951E-6	-6.321652E-11	2.306904E+2
-4.000000E-1	5.240507E-6	-5.240507E-6	-4.868318E-11	2.314043E+2
-3.500000E-1	3.822056E-6	-3.822056E-6	-3.550607E-11	2.321182E+2
-3.000000E-1	2.679400E-6	-2.679400E-6	-2.489105E-11	2.328320E+2
-2.500000E-1	2.123520E-6	-2.123520E-6	-1.972704E-11	2.335459E+2
-2.000000E-1	1.604534E-6	-1.604534E-6	-1.490577E-11	2.342598E+2
-1.500000E-1	1.016714E-6	-1.016714E-6	-9.445056E-12	2.349736E+2
-1.000000E-1	5.877746E-7	-5.877746E-7	-5.460299E-12	2.356875E+2
-5.000000E-2	2.432165E-7	-2.432165E-7	-2.259429E-12	2.364014E+2
0.000000E+0	8.409777E-8	8.409777E-8	7.812501E-13	2.371152E+2
5.000000E-2	3.419319E-7	3.419319E-7	3.176473E-12	2.378291E+2
1.000000E-1	6.271846E-7	6.271846E-7	5.826409E-12	2.385430E+2
1.500000E-1	6.989773E-7	6.989773E-7	6.493348E-12	2.392568E+2
2.000000E-1	1.223250E-6	1.223250E-6	1.136373E-11	2.399707E+2
2.500000E-1	1.550087E-6	1.550087E-6	1.439997E-11	2.406846E+2
3.000000E-1	1.968002E-6	1.968002E-6	1.828231E-11	2.413984E+2
3.500000E-1	2.432756E-6	2.432756E-6	2.259978E-11	2.421123E+2
4.000000E-1	2.995132E-6	2.995132E-6	2.782413E-11	2.428252E+2
4.500000E-1	3.421248E-6	3.421248E-6	3.178265E-11	2.435391E+2
5.000000E-1	4.837220E-6	4.837220E-6	4.493673E-11	2.442529E+2
5.000000E-1	4.581677E-6	4.581677E-6	4.256279E-11	2.449668E+2
