voltage_16_3_20	absJ_16_3_20	J_16_3_20	current_16_3_20	time_16_3_20	
-5.000000E-2	2.327235E-7	-2.327235E-7	-2.161951E-12	1.849023E+2
-1.000000E-1	4.643834E-7	-4.643834E-7	-4.314021E-12	1.856162E+2
-1.500000E-1	7.426224E-7	-7.426224E-7	-6.898801E-12	1.863301E+2
-2.000000E-1	1.079132E-6	-1.079132E-6	-1.002490E-11	1.870439E+2
-2.500000E-1	1.415959E-6	-1.415959E-6	-1.315395E-11	1.877578E+2
-3.000000E-1	1.920665E-6	-1.920665E-6	-1.784256E-11	1.884717E+2
-3.500000E-1	2.374215E-6	-2.374215E-6	-2.205594E-11	1.891855E+2
-4.000000E-1	2.810606E-6	-2.810606E-6	-2.610992E-11	1.898994E+2
-4.500000E-1	3.298388E-6	-3.298388E-6	-3.064131E-11	1.906133E+2
-5.000000E-1	3.714188E-6	-3.714188E-6	-3.450400E-11	1.913271E+2
-5.000000E-1	3.552816E-6	-3.552816E-6	-3.300489E-11	1.920410E+2
-4.500000E-1	2.920383E-6	-2.920383E-6	-2.712973E-11	1.927549E+2
-4.000000E-1	2.474842E-6	-2.474842E-6	-2.299075E-11	1.934687E+2
-3.500000E-1	2.076405E-6	-2.076405E-6	-1.928935E-11	1.941826E+2
-3.000000E-1	1.728745E-6	-1.728745E-6	-1.605967E-11	1.948965E+2
-2.500000E-1	1.366426E-6	-1.366426E-6	-1.269380E-11	1.956104E+2
-2.000000E-1	1.019783E-6	-1.019783E-6	-9.473561E-12	1.963242E+2
-1.500000E-1	6.953337E-7	-6.953337E-7	-6.459500E-12	1.970381E+2
-1.000000E-1	4.365674E-7	-4.365674E-7	-4.055617E-12	1.977520E+2
-5.000000E-2	2.161205E-7	-2.161205E-7	-2.007713E-12	1.984658E+2
0.000000E+0	6.707505E-10	6.707505E-10	6.231127E-15	1.991797E+2
5.000000E-2	2.241592E-7	2.241592E-7	2.082390E-12	1.998936E+2
1.000000E-1	4.931823E-7	4.931823E-7	4.581557E-12	2.006074E+2
1.500000E-1	8.008163E-7	8.008163E-7	7.439410E-12	2.013213E+2
2.000000E-1	1.172285E-6	1.172285E-6	1.089027E-11	2.020352E+2
2.500000E-1	1.627457E-6	1.627457E-6	1.511872E-11	2.027490E+2
3.000000E-1	2.248171E-6	2.248171E-6	2.088502E-11	2.034629E+2
3.500000E-1	2.768978E-6	2.768978E-6	2.572321E-11	2.041768E+2
4.000000E-1	4.160714E-6	4.160714E-6	3.865213E-11	2.048906E+2
4.500000E-1	4.988400E-6	4.988400E-6	4.634116E-11	2.056045E+2
5.000000E-1	5.697312E-6	5.697312E-6	5.292679E-11	2.063174E+2
5.000000E-1	5.598871E-6	5.598871E-6	5.201230E-11	2.070313E+2
4.500000E-1	4.256899E-6	4.256899E-6	3.954567E-11	2.077451E+2
4.000000E-1	3.444904E-6	3.444904E-6	3.200241E-11	2.084590E+2
3.500000E-1	2.757880E-6	2.757880E-6	2.562011E-11	2.091729E+2
3.000000E-1	2.313700E-6	2.313700E-6	2.149377E-11	2.098867E+2
2.500000E-1	1.716472E-6	1.716472E-6	1.594565E-11	2.106006E+2
2.000000E-1	1.250168E-6	1.250168E-6	1.161379E-11	2.113145E+2
1.500000E-1	8.289535E-7	8.289535E-7	7.700798E-12	2.120283E+2
1.000000E-1	4.990698E-7	4.990698E-7	4.636250E-12	2.127422E+2
5.000000E-2	2.080656E-7	2.080656E-7	1.932884E-12	2.134561E+2
0.000000E+0	1.485063E-8	-1.485063E-8	-1.379591E-13	2.141699E+2
0.000000E+0	1.166717E-8	1.166717E-8	1.083855E-13	2.148828E+2
-5.000000E-2	2.338827E-7	-2.338827E-7	-2.172720E-12	2.155977E+2
-1.000000E-1	4.934318E-7	-4.934318E-7	-4.583875E-12	2.163115E+2
-1.500000E-1	7.758909E-7	-7.758909E-7	-7.207859E-12	2.170254E+2
-2.000000E-1	1.192259E-6	-1.192259E-6	-1.107583E-11	2.177393E+2
-2.500000E-1	1.562734E-6	-1.562734E-6	-1.451746E-11	2.184531E+2
-3.000000E-1	2.019837E-6	-2.019837E-6	-1.876385E-11	2.191670E+2
-3.500000E-1	2.443676E-6	-2.443676E-6	-2.270122E-11	2.198809E+2
-4.000000E-1	2.825446E-6	-2.825446E-6	-2.624778E-11	2.205947E+2
-4.500000E-1	3.179837E-6	-3.179837E-6	-2.954000E-11	2.213086E+2
-5.000000E-1	3.999812E-6	-3.999812E-6	-3.715739E-11	2.220225E+2
-5.000000E-1	4.047840E-6	-4.047840E-6	-3.760356E-11	2.227363E+2
-4.500000E-1	3.582398E-6	-3.582398E-6	-3.327970E-11	2.234502E+2
-4.000000E-1	2.689079E-6	-2.689079E-6	-2.498096E-11	2.241641E+2
-3.500000E-1	2.321187E-6	-2.321187E-6	-2.156333E-11	2.248779E+2
-3.000000E-1	1.840983E-6	-1.840983E-6	-1.710233E-11	2.255918E+2
-2.500000E-1	1.446754E-6	-1.446754E-6	-1.344003E-11	2.263057E+2
-2.000000E-1	1.134853E-6	-1.134853E-6	-1.054254E-11	2.270195E+2
-1.500000E-1	8.376882E-7	-8.376882E-7	-7.781942E-12	2.277334E+2
-1.000000E-1	4.764166E-7	-4.764166E-7	-4.425807E-12	2.284473E+2
-5.000000E-2	2.000763E-7	-2.000763E-7	-1.858666E-12	2.291611E+2
0.000000E+0	3.857189E-9	3.857189E-9	3.583245E-14	2.298750E+2
5.000000E-2	2.488708E-7	2.488708E-7	2.311956E-12	2.305898E+2
1.000000E-1	5.292445E-7	5.292445E-7	4.916567E-12	2.313027E+2
1.500000E-1	8.963751E-7	8.963751E-7	8.327131E-12	2.320166E+2
2.000000E-1	1.357068E-6	1.357068E-6	1.260687E-11	2.327305E+2
2.500000E-1	1.797753E-6	1.797753E-6	1.670074E-11	2.334443E+2
3.000000E-1	2.387921E-6	2.387921E-6	2.218327E-11	2.341582E+2
3.500000E-1	3.227404E-6	3.227404E-6	2.998188E-11	2.348721E+2
4.000000E-1	4.297605E-6	4.297605E-6	3.992382E-11	2.355859E+2
4.500000E-1	4.786048E-6	4.786048E-6	4.446135E-11	2.362998E+2
5.000000E-1	5.919492E-6	5.919492E-6	5.499080E-11	2.370137E+2
5.000000E-1	6.384297E-6	6.384297E-6	5.930874E-11	2.377266E+2
4.500000E-1	5.472392E-6	5.472392E-6	5.083734E-11	2.384404E+2
