voltage_11_12_20	absJ_11_12_20	J_11_12_20	current_11_12_20	time_11_12_20	
-5.000000E-2	1.808673E-6	-1.808673E-6	-1.680218E-11	3.504199E+1
0.000000E+0	1.030700E-7	1.030700E-7	9.574980E-13	3.575586E+1
5.000000E-2	1.995577E-6	1.995577E-6	1.853848E-11	3.647070E+1
1.000000E-1	4.496584E-6	4.496584E-6	4.177229E-11	3.718457E+1
1.500000E-1	6.689404E-6	6.689404E-6	6.214312E-11	3.789746E+1
2.000000E-1	9.545316E-6	9.545316E-6	8.867392E-11	3.861133E+1
2.500000E-1	1.763164E-5	1.763164E-5	1.637941E-10	3.958398E+1
3.000000E-1	2.206397E-5	2.206397E-5	2.049695E-10	3.995605E+1
3.500000E-1	2.779652E-5	2.779652E-5	2.582237E-10	4.032813E+1
4.000000E-1	3.304216E-5	3.304216E-5	3.069545E-10	4.070020E+1
4.500000E-1	3.862525E-5	3.862525E-5	3.588202E-10	4.107129E+1
5.000000E-1	4.404777E-5	4.404777E-5	4.091943E-10	4.144336E+1
5.000000E-1	4.233582E-5	4.233582E-5	3.932906E-10	4.181543E+1
4.500000E-1	3.354183E-5	3.354183E-5	3.115964E-10	4.218750E+1
4.000000E-1	3.404812E-5	3.404812E-5	3.162997E-10	4.255957E+1
3.500000E-1	2.825583E-5	2.825583E-5	2.624905E-10	4.293164E+1
3.000000E-1	2.159643E-5	2.159643E-5	2.006262E-10	4.330371E+1
2.500000E-1	1.613790E-5	1.613790E-5	1.499176E-10	4.367578E+1
2.000000E-1	1.169684E-5	1.169684E-5	1.086611E-10	4.404785E+1
1.500000E-1	8.136633E-6	8.136633E-6	7.558756E-11	4.523730E+1
1.000000E-1	5.291134E-6	5.291134E-6	4.915349E-11	4.595117E+1
5.000000E-2	2.844678E-6	2.844678E-6	2.642644E-11	4.666504E+1
0.000000E+0	3.556919E-9	3.556919E-9	3.304301E-14	4.737891E+1
0.000000E+0	8.359732E-9	-8.359732E-9	-7.766010E-14	4.809277E+1
-5.000000E-2	3.023754E-6	-3.023754E-6	-2.809002E-11	4.880664E+1
-1.000000E-1	6.295811E-6	-6.295811E-6	-5.848672E-11	4.952051E+1
-1.500000E-1	9.800539E-6	-9.800539E-6	-9.104489E-11	5.023535E+1
-2.000000E-1	1.325389E-5	-1.325389E-5	-1.231258E-10	5.137891E+1
-2.500000E-1	1.785783E-5	-1.785783E-5	-1.658954E-10	5.175098E+1
-3.000000E-1	2.175657E-5	-2.175657E-5	-2.021138E-10	5.212305E+1
-3.500000E-1	2.677126E-5	-2.677126E-5	-2.486992E-10	5.249512E+1
-4.000000E-1	2.938060E-5	-2.938060E-5	-2.729394E-10	5.286719E+1
-4.500000E-1	3.882276E-5	-3.882276E-5	-3.606550E-10	5.323926E+1
-5.000000E-1	4.273387E-5	-4.273387E-5	-3.969884E-10	5.361133E+1
-5.000000E-1	4.063913E-5	-4.063913E-5	-3.775287E-10	5.398340E+1
-4.500000E-1	3.649709E-5	-3.649709E-5	-3.390501E-10	5.435547E+1
-4.000000E-1	3.032913E-5	-3.032913E-5	-2.817510E-10	5.472754E+1
-3.500000E-1	2.498592E-5	-2.498592E-5	-2.321138E-10	5.509961E+1
-3.000000E-1	2.434786E-5	-2.434786E-5	-2.261863E-10	5.547168E+1
-2.500000E-1	1.733010E-5	-1.733010E-5	-1.609929E-10	5.584375E+1
-2.000000E-1	1.235426E-5	-1.235426E-5	-1.147684E-10	5.621582E+1
-1.500000E-1	8.209588E-6	-8.209588E-6	-7.626530E-11	5.740527E+1
-1.000000E-1	5.038075E-6	-5.038075E-6	-4.680263E-11	5.811914E+1
-5.000000E-2	2.098379E-6	-2.098379E-6	-1.949349E-11	5.883301E+1
0.000000E+0	4.812971E-8	-4.812971E-8	-4.471146E-13	5.954688E+1
5.000000E-2	2.296382E-6	2.296382E-6	2.133289E-11	6.026172E+1
1.000000E-1	5.168697E-6	5.168697E-6	4.801608E-11	6.097461E+1
1.500000E-1	9.177975E-6	9.177975E-6	8.526140E-11	6.168848E+1
2.000000E-1	1.518018E-5	1.518018E-5	1.410206E-10	6.300195E+1
2.500000E-1	2.125021E-5	2.125021E-5	1.974099E-10	6.337402E+1
3.000000E-1	3.088652E-5	3.088652E-5	2.869291E-10	6.374609E+1
3.500000E-1	3.985970E-5	3.985970E-5	3.702880E-10	6.411816E+1
4.000000E-1	4.652050E-5	4.652050E-5	4.321654E-10	6.449023E+1
4.500000E-1	6.239377E-5	6.239377E-5	5.796246E-10	6.486230E+1
5.000000E-1	7.434171E-5	7.434171E-5	6.906184E-10	6.523438E+1
5.000000E-1	7.203610E-5	7.203610E-5	6.691998E-10	6.560645E+1
4.500000E-1	6.483259E-5	6.483259E-5	6.022807E-10	6.597852E+1
4.000000E-1	6.305002E-5	6.305002E-5	5.857210E-10	6.634961E+1
3.500000E-1	4.804288E-5	4.804288E-5	4.463080E-10	6.672168E+1
3.000000E-1	3.189389E-5	3.189389E-5	2.962873E-10	6.709375E+1
2.500000E-1	2.392908E-5	2.392908E-5	2.222960E-10	6.746582E+1
2.000000E-1	1.781552E-5	1.781552E-5	1.655023E-10	6.783789E+1
1.500000E-1	1.116913E-5	1.116913E-5	1.037588E-10	6.820996E+1
1.000000E-1	6.344615E-6	6.344615E-6	5.894010E-11	6.939941E+1
5.000000E-2	2.175247E-6	2.175247E-6	2.020757E-11	7.011328E+1
0.000000E+0	3.653783E-7	3.653783E-7	3.394285E-12	7.082715E+1
0.000000E+0	1.393040E-8	-1.393040E-8	-1.294104E-13	7.154102E+1
-5.000000E-2	3.621551E-6	-3.621551E-6	-3.364342E-11	7.225488E+1
-1.000000E-1	6.464748E-6	-6.464748E-6	-6.005611E-11	7.296973E+1
-1.500000E-1	9.901722E-6	-9.901722E-6	-9.198486E-11	7.411230E+1
-2.000000E-1	1.448489E-5	-1.448489E-5	-1.345615E-10	7.448438E+1
-2.500000E-1	1.994587E-5	-1.994587E-5	-1.852928E-10	7.485645E+1
-3.000000E-1	2.583357E-5	-2.583357E-5	-2.399883E-10	7.522852E+1
-3.500000E-1	3.078774E-5	-3.078774E-5	-2.860114E-10	7.560059E+1
-4.000000E-1	3.643343E-5	-3.643343E-5	-3.384587E-10	7.597266E+1
-4.500000E-1	4.336067E-5	-4.336067E-5	-4.028112E-10	7.634473E+1
-5.000000E-1	4.921995E-5	-4.921995E-5	-4.572427E-10	7.671680E+1
-5.000000E-1	4.509371E-5	-4.509371E-5	-4.189108E-10	7.708887E+1
-4.500000E-1	4.023059E-5	-4.023059E-5	-3.737335E-10	7.746094E+1
-4.000000E-1	3.661356E-5	-3.661356E-5	-3.401320E-10	7.783301E+1
-3.500000E-1	2.979281E-5	-2.979281E-5	-2.767688E-10	7.820508E+1
-3.000000E-1	2.489049E-5	-2.489049E-5	-2.312273E-10	7.857715E+1
-2.500000E-1	2.093289E-5	-2.093289E-5	-1.944620E-10	7.894922E+1
-2.000000E-1	1.749485E-5	-1.749485E-5	-1.625234E-10	7.932129E+1
-1.500000E-1	1.078033E-5	-1.078033E-5	-1.001469E-10	7.969336E+1
-1.000000E-1	6.028661E-6	-6.028661E-6	-5.600496E-11	8.088281E+1
-5.000000E-2	2.480271E-6	-2.480271E-6	-2.304118E-11	8.159668E+1
0.000000E+0	7.622953E-8	7.622953E-8	7.081558E-13	8.231055E+1
5.000000E-2	2.803019E-6	2.803019E-6	2.603944E-11	8.302441E+1
1.000000E-1	5.179290E-6	5.179290E-6	4.811448E-11	8.373828E+1
1.500000E-1	9.253679E-6	9.253679E-6	8.596467E-11	8.445215E+1
2.000000E-1	9.997687E-6	9.997687E-6	9.287635E-11	8.516602E+1
2.500000E-1	2.218707E-5	2.218707E-5	2.061131E-10	8.613770E+1
3.000000E-1	2.980740E-5	2.980740E-5	2.769043E-10	8.650977E+1
3.500000E-1	4.111285E-5	4.111285E-5	3.819295E-10	8.688184E+1
4.000000E-1	4.804988E-5	4.804988E-5	4.463730E-10	8.725391E+1
4.500000E-1	5.632638E-5	5.632638E-5	5.232599E-10	8.762500E+1
5.000000E-1	6.327066E-5	6.327066E-5	5.877707E-10	8.799707E+1
5.000000E-1	7.320457E-5	7.320457E-5	6.800546E-10	8.836914E+1
4.500000E-1	5.759349E-5	5.759349E-5	5.350311E-10	8.874121E+1
4.000000E-1	4.900874E-5	4.900874E-5	4.552806E-10	8.911328E+1
3.500000E-1	3.840923E-5	3.840923E-5	3.568134E-10	8.948535E+1
3.000000E-1	2.784284E-5	2.784284E-5	2.586540E-10	8.985645E+1
2.500000E-1	1.967717E-5	1.967717E-5	1.827967E-10	9.022852E+1
2.000000E-1	1.376656E-5	1.376656E-5	1.278884E-10	9.060059E+1
1.500000E-1	1.183693E-5	1.183693E-5	1.099625E-10	9.097266E+1
1.000000E-1	6.642768E-6	6.642768E-6	6.170987E-11	9.216211E+1
5.000000E-2	2.822830E-6	2.822830E-6	2.622348E-11	9.287598E+1
0.000000E+0	3.272335E-8	3.272335E-8	3.039929E-13	9.358984E+1
0.000000E+0	5.061253E-9	5.061253E-9	4.701795E-14	9.430371E+1
-5.000000E-2	2.938260E-6	-2.938260E-6	-2.729580E-11	9.501758E+1
-1.000000E-1	5.980167E-6	-5.980167E-6	-5.555446E-11	9.573145E+1
-1.500000E-1	9.074259E-6	-9.074259E-6	-8.429790E-11	9.704590E+1
-2.000000E-1	1.420624E-5	-1.420624E-5	-1.319729E-10	9.741797E+1
-2.500000E-1	2.010872E-5	-2.010872E-5	-1.868057E-10	9.779004E+1
-3.000000E-1	2.544699E-5	-2.544699E-5	-2.363970E-10	9.816211E+1
-3.500000E-1	3.280986E-5	-3.280986E-5	-3.047965E-10	9.853418E+1
-4.000000E-1	3.791993E-5	-3.791993E-5	-3.522680E-10	9.890625E+1
-4.500000E-1	4.567624E-5	-4.567624E-5	-4.243224E-10	9.927832E+1
-5.000000E-1	4.715940E-5	-4.715940E-5	-4.381006E-10	9.965039E+1
-5.000000E-1	4.823900E-5	-4.823900E-5	-4.481299E-10	1.000215E+2
-4.500000E-1	3.926228E-5	-3.926228E-5	-3.647381E-10	1.003936E+2
-4.000000E-1	3.377075E-5	-3.377075E-5	-3.137230E-10	1.007656E+2
-3.500000E-1	2.767809E-5	-2.767809E-5	-2.571235E-10	1.011377E+2
-3.000000E-1	2.478608E-5	-2.478608E-5	-2.302573E-10	1.015098E+2
-2.500000E-1	2.006568E-5	-2.006568E-5	-1.864058E-10	1.018818E+2
-2.000000E-1	1.498584E-5	-1.498584E-5	-1.392152E-10	1.022539E+2
-1.500000E-1	9.710713E-6	-9.710713E-6	-9.021042E-11	1.034434E+2
-1.000000E-1	6.251984E-6	-6.251984E-6	-5.807958E-11	1.041572E+2
-5.000000E-2	3.048637E-6	-3.048637E-6	-2.832118E-11	1.048711E+2
0.000000E+0	6.299079E-8	6.299079E-8	5.851708E-13	1.055850E+2
5.000000E-2	3.831791E-6	3.831791E-6	3.559651E-11	1.062988E+2
1.000000E-1	8.228720E-6	8.228720E-6	7.644303E-11	1.070127E+2
1.500000E-1	1.243336E-5	1.243336E-5	1.155032E-10	1.079854E+2
2.000000E-1	2.071433E-5	2.071433E-5	1.924316E-10	1.083564E+2
2.500000E-1	2.836813E-5	2.836813E-5	2.635338E-10	1.087285E+2
3.000000E-1	3.514049E-5	3.514049E-5	3.264476E-10	1.091006E+2
3.500000E-1	4.435827E-5	4.435827E-5	4.120787E-10	1.094727E+2
4.000000E-1	5.857966E-5	5.857966E-5	5.441924E-10	1.098447E+2
4.500000E-1	6.395749E-5	6.395749E-5	5.941513E-10	1.102168E+2
5.000000E-1	7.799274E-5	7.799274E-5	7.245357E-10	1.105889E+2
5.000000E-1	7.058961E-5	7.058961E-5	6.557622E-10	1.109609E+2
4.500000E-1	6.654869E-5	6.654869E-5	6.182229E-10	1.113330E+2
4.000000E-1	4.928257E-5	4.928257E-5	4.578244E-10	1.117041E+2
3.500000E-1	3.737932E-5	3.737932E-5	3.472458E-10	1.120762E+2
3.000000E-1	3.452696E-5	3.452696E-5	3.207480E-10	1.124482E+2
2.500000E-1	2.201673E-5	2.201673E-5	2.045307E-10	1.128203E+2
2.000000E-1	1.753484E-5	1.753484E-5	1.628949E-10	1.131924E+2
1.500000E-1	1.078900E-5	1.078900E-5	1.002275E-10	1.135645E+2
1.000000E-1	7.819120E-6	7.819120E-6	7.263794E-11	1.147529E+2
5.000000E-2	3.307646E-6	3.307646E-6	3.072732E-11	1.154668E+2
0.000000E+0	2.643369E-7	-2.643369E-7	-2.455633E-12	1.161807E+2
0.000000E+0	2.149837E-8	-2.149837E-8	-1.997152E-13	1.168945E+2
-5.000000E-2	3.817836E-6	-3.817836E-6	-3.546687E-11	1.176094E+2
-1.000000E-1	8.379428E-6	-8.379428E-6	-7.784307E-11	1.183232E+2
-1.500000E-1	1.352841E-5	-1.352841E-5	-1.256760E-10	1.192949E+2
-2.000000E-1	1.929411E-5	-1.929411E-5	-1.792381E-10	1.196670E+2
-2.500000E-1	2.743099E-5	-2.743099E-5	-2.548280E-10	1.200391E+2
-3.000000E-1	3.332102E-5	-3.332102E-5	-3.095451E-10	1.204111E+2
-3.500000E-1	4.049710E-5	-4.049710E-5	-3.762093E-10	1.207832E+2
-4.000000E-1	5.190385E-5	-5.190385E-5	-4.821756E-10	1.211553E+2
-4.500000E-1	6.117122E-5	-6.117122E-5	-5.682674E-10	1.215273E+2
-5.000000E-1	7.010247E-5	-7.010247E-5	-6.512368E-10	1.218994E+2
-5.000000E-1	6.873939E-5	-6.873939E-5	-6.385741E-10	1.222715E+2
-4.500000E-1	5.664245E-5	-5.664245E-5	-5.261961E-10	1.226436E+2
-4.000000E-1	5.331757E-5	-5.331757E-5	-4.953087E-10	1.230156E+2
-3.500000E-1	4.433929E-5	-4.433929E-5	-4.119024E-10	1.233877E+2
-3.000000E-1	3.550539E-5	-3.550539E-5	-3.298374E-10	1.237598E+2
-2.500000E-1	2.777657E-5	-2.777657E-5	-2.580383E-10	1.241318E+2
-2.000000E-1	2.038075E-5	-2.038075E-5	-1.893328E-10	1.245039E+2
-1.500000E-1	1.482552E-5	-1.482552E-5	-1.377259E-10	1.248760E+2
-1.000000E-1	7.964733E-6	-7.964733E-6	-7.399065E-11	1.260654E+2
-5.000000E-2	3.402327E-6	-3.402327E-6	-3.160688E-11	1.267783E+2
0.000000E+0	1.006081E-7	1.006081E-7	9.346274E-13	1.274922E+2
5.000000E-2	3.969202E-6	3.969202E-6	3.687303E-11	1.282070E+2
1.000000E-1	8.223983E-6	8.223983E-6	7.639902E-11	1.289209E+2
1.500000E-1	9.792173E-6	9.792173E-6	9.096717E-11	1.296338E+2
2.000000E-1	9.992111E-6	9.992111E-6	9.282455E-11	1.303477E+2
2.500000E-1	2.660470E-5	2.660470E-5	2.471519E-10	1.313193E+2
3.000000E-1	3.692461E-5	3.692461E-5	3.430216E-10	1.316914E+2
3.500000E-1	4.614716E-5	4.614716E-5	4.286971E-10	1.320635E+2
4.000000E-1	5.764728E-5	5.764728E-5	5.355308E-10	1.324355E+2
4.500000E-1	5.884988E-5	5.884988E-5	5.467027E-10	1.328076E+2
5.000000E-1	7.892560E-5	7.892560E-5	7.332018E-10	1.331797E+2
5.000000E-1	9.209119E-5	9.209119E-5	8.555073E-10	1.335518E+2
4.500000E-1	7.857468E-5	7.857468E-5	7.299418E-10	1.339229E+2
4.000000E-1	6.395912E-5	6.395912E-5	5.941664E-10	1.342949E+2
3.500000E-1	5.487538E-5	5.487538E-5	5.097804E-10	1.346670E+2
3.000000E-1	3.884384E-5	3.884384E-5	3.608509E-10	1.350391E+2
2.500000E-1	2.971591E-5	2.971591E-5	2.760544E-10	1.354111E+2
2.000000E-1	1.997843E-5	1.997843E-5	1.855953E-10	1.357832E+2
1.500000E-1	1.357954E-5	1.357954E-5	1.261510E-10	1.361553E+2
1.000000E-1	8.185388E-6	8.185388E-6	7.604048E-11	1.373438E+2
5.000000E-2	3.828961E-6	3.828961E-6	3.557022E-11	1.380576E+2
0.000000E+0	9.362422E-8	-9.362422E-8	-8.697487E-13	1.387715E+2
0.000000E+0	3.655964E-8	-3.655964E-8	-3.396311E-13	1.394854E+2
-5.000000E-2	3.638864E-6	-3.638864E-6	-3.380426E-11	1.402002E+2
-1.000000E-1	7.517077E-6	-7.517077E-6	-6.983202E-11	1.409141E+2
-1.500000E-1	9.948184E-6	-9.948184E-6	-9.241648E-11	1.416279E+2
-2.000000E-1	1.017837E-5	-1.017837E-5	-9.455484E-11	1.423418E+2
-2.500000E-1	2.495902E-5	-2.495902E-5	-2.318639E-10	1.433145E+2
-3.000000E-1	3.234531E-5	-3.234531E-5	-3.004809E-10	1.436865E+2
-3.500000E-1	3.896711E-5	-3.896711E-5	-3.619960E-10	1.440586E+2
-4.000000E-1	4.659551E-5	-4.659551E-5	-4.328622E-10	1.444307E+2
-4.500000E-1	5.636753E-5	-5.636753E-5	-5.236422E-10	1.448027E+2
-5.000000E-1	6.610690E-5	-6.610690E-5	-6.141188E-10	1.451748E+2
-5.000000E-1	6.862886E-5	-6.862886E-5	-6.375473E-10	1.455469E+2
-4.500000E-1	6.068215E-5	-6.068215E-5	-5.637240E-10	1.459189E+2
-4.000000E-1	4.765060E-5	-4.765060E-5	-4.426638E-10	1.462900E+2
-3.500000E-1	4.040908E-5	-4.040908E-5	-3.753916E-10	1.466621E+2
-3.000000E-1	3.230545E-5	-3.230545E-5	-3.001107E-10	1.470342E+2
-2.500000E-1	2.539406E-5	-2.539406E-5	-2.359053E-10	1.474063E+2
-2.000000E-1	1.915911E-5	-1.915911E-5	-1.779840E-10	1.477783E+2
-1.500000E-1	1.331422E-5	-1.331422E-5	-1.236862E-10	1.481504E+2
-1.000000E-1	8.121916E-6	-8.121916E-6	-7.545084E-11	1.493398E+2
-5.000000E-2	3.643189E-6	-3.643189E-6	-3.384444E-11	1.500537E+2
0.000000E+0	4.400959E-9	-4.400959E-9	-4.088396E-14	1.507676E+2
5.000000E-2	4.119063E-6	4.119063E-6	3.826520E-11	1.514824E+2
1.000000E-1	8.998056E-6	8.998056E-6	8.358999E-11	1.521953E+2
1.500000E-1	9.816565E-6	9.816565E-6	9.119377E-11	1.529092E+2
2.000000E-1	2.130390E-5	2.130390E-5	1.979086E-10	1.542227E+2
2.500000E-1	3.073244E-5	3.073244E-5	2.854977E-10	1.545947E+2
3.000000E-1	3.898331E-5	3.898331E-5	3.621465E-10	1.549668E+2
3.500000E-1	5.003553E-5	5.003553E-5	4.648192E-10	1.553389E+2
4.000000E-1	6.065830E-5	6.065830E-5	5.635025E-10	1.557100E+2
4.500000E-1	7.195023E-5	7.195023E-5	6.684021E-10	1.560820E+2
5.000000E-1	8.302741E-5	8.302741E-5	7.713067E-10	1.564541E+2
5.000000E-1	8.245428E-5	8.245428E-5	7.659824E-10	1.568262E+2
4.500000E-1	7.242434E-5	7.242434E-5	6.728064E-10	1.571982E+2
4.000000E-1	6.435871E-5	6.435871E-5	5.978785E-10	1.575703E+2
3.500000E-1	5.006526E-5	5.006526E-5	4.650954E-10	1.579414E+2
3.000000E-1	3.738789E-5	3.738789E-5	3.473254E-10	1.583135E+2
2.500000E-1	2.704410E-5	2.704410E-5	2.512338E-10	1.586855E+2
2.000000E-1	1.984870E-5	1.984870E-5	1.843901E-10	1.590576E+2
1.500000E-1	1.304411E-5	1.304411E-5	1.211770E-10	1.594297E+2
1.000000E-1	8.384216E-6	8.384216E-6	7.788755E-11	1.606182E+2
5.000000E-2	3.630721E-6	3.630721E-6	3.372861E-11	1.613320E+2
0.000000E+0	8.997618E-9	-8.997618E-9	-8.358592E-14	1.620459E+2
0.000000E+0	2.157008E-8	-2.157008E-8	-2.003814E-13	1.627598E+2
-5.000000E-2	3.999978E-6	-3.999978E-6	-3.715893E-11	1.634746E+2
-1.000000E-1	8.013139E-6	-8.013139E-6	-7.444033E-11	1.641885E+2
-1.500000E-1	9.996956E-6	-9.996956E-6	-9.286956E-11	1.649023E+2
-2.000000E-1	1.725500E-5	-1.725500E-5	-1.602952E-10	1.662168E+2
-2.500000E-1	2.381252E-5	-2.381252E-5	-2.212132E-10	1.665879E+2
-3.000000E-1	3.370431E-5	-3.370431E-5	-3.131058E-10	1.669600E+2
-3.500000E-1	4.187308E-5	-4.187308E-5	-3.889918E-10	1.673320E+2
-4.000000E-1	5.005586E-5	-5.005586E-5	-4.650081E-10	1.677041E+2
-4.500000E-1	6.179091E-5	-6.179091E-5	-5.740242E-10	1.680762E+2
-5.000000E-1	7.147357E-5	-7.147357E-5	-6.639740E-10	1.684482E+2
-5.000000E-1	7.261032E-5	-7.261032E-5	-6.745342E-10	1.688203E+2
-4.500000E-1	6.441083E-5	-6.441083E-5	-5.983627E-10	1.691924E+2
-4.000000E-1	5.373934E-5	-5.373934E-5	-4.992268E-10	1.695645E+2
-3.500000E-1	4.218218E-5	-4.218218E-5	-3.918633E-10	1.699365E+2
-3.000000E-1	3.336249E-5	-3.336249E-5	-3.099303E-10	1.703086E+2
-2.500000E-1	2.664091E-5	-2.664091E-5	-2.474883E-10	1.706807E+2
-2.000000E-1	2.008672E-5	-2.008672E-5	-1.866013E-10	1.710527E+2
-1.500000E-1	1.454008E-5	-1.454008E-5	-1.350742E-10	1.714248E+2
-1.000000E-1	8.694413E-6	-8.694413E-6	-8.076922E-11	1.726143E+2
-5.000000E-2	3.996438E-6	-3.996438E-6	-3.712605E-11	1.733281E+2
0.000000E+0	4.431584E-8	-4.431584E-8	-4.116846E-13	1.740420E+2
5.000000E-2	3.822411E-6	3.822411E-6	3.550937E-11	1.747559E+2
1.000000E-1	8.433839E-6	8.433839E-6	7.834854E-11	1.754697E+2
1.500000E-1	1.401316E-5	1.401316E-5	1.301792E-10	1.764424E+2
2.000000E-1	2.013063E-5	2.013063E-5	1.870092E-10	1.768135E+2
2.500000E-1	2.759279E-5	2.759279E-5	2.563311E-10	1.771855E+2
3.000000E-1	3.722637E-5	3.722637E-5	3.458249E-10	1.775576E+2
3.500000E-1	4.480592E-5	4.480592E-5	4.162373E-10	1.779297E+2
4.000000E-1	5.211993E-5	5.211993E-5	4.841829E-10	1.783018E+2
4.500000E-1	6.036025E-5	6.036025E-5	5.607336E-10	1.786738E+2
5.000000E-1	7.525989E-5	7.525989E-5	6.991481E-10	1.790459E+2
5.000000E-1	6.744823E-5	6.744823E-5	6.265795E-10	1.794180E+2
4.500000E-1	6.339481E-5	6.339481E-5	5.889241E-10	1.797891E+2
