voltage_15_2_20	absJ_15_2_20	J_15_2_20	current_15_2_20	time_15_2_20	
-3.500000E-1	2.910633E-6	-2.910633E-6	-2.703915E-11	1.689258E+1
-4.000000E-1	4.015559E-6	-4.015559E-6	-3.730367E-11	1.749609E+1
-4.500000E-1	5.241373E-6	-5.241373E-6	-4.869122E-11	1.809961E+1
-5.000000E-1	7.272543E-6	-7.272543E-6	-6.756035E-11	1.870313E+1
-5.000000E-1	7.251405E-6	-7.251405E-6	-6.736398E-11	1.930566E+1
-4.500000E-1	5.703680E-6	-5.703680E-6	-5.298595E-11	1.990918E+1
-4.000000E-1	4.132295E-6	-4.132295E-6	-3.838813E-11	2.051270E+1
-3.500000E-1	2.976514E-6	-2.976514E-6	-2.765117E-11	2.111621E+1
-3.000000E-1	2.490600E-6	-2.490600E-6	-2.313714E-11	2.171973E+1
-2.500000E-1	1.599347E-6	-1.599347E-6	-1.485759E-11	2.232324E+1
-2.000000E-1	1.050872E-6	-1.050872E-6	-9.762371E-12	2.292578E+1
-1.500000E-1	6.407116E-7	-6.407116E-7	-5.952072E-12	2.352930E+1
-1.000000E-1	3.571410E-7	-3.571410E-7	-3.317763E-12	2.413281E+1
-5.000000E-2	1.629341E-7	-1.629341E-7	-1.513623E-12	2.473633E+1
0.000000E+0	8.084859E-9	8.084859E-9	7.510659E-14	2.533887E+1
0.000000E+0	7.460418E-9	7.460418E-9	6.930567E-14	2.594336E+1
5.000000E-2	1.855648E-7	1.855648E-7	1.723857E-12	2.654688E+1
1.000000E-1	4.029433E-7	4.029433E-7	3.743256E-12	2.714941E+1
1.500000E-1	8.346242E-7	8.346242E-7	7.753478E-12	2.775293E+1
2.000000E-1	1.468779E-6	1.468779E-6	1.364464E-11	2.835645E+1
2.500000E-1	2.147386E-6	2.147386E-6	1.994875E-11	2.895996E+1
3.000000E-1	3.074832E-6	3.074832E-6	2.856452E-11	2.956348E+1
3.500000E-1	4.200385E-6	4.200385E-6	3.902067E-11	3.016602E+1
4.000000E-1	5.536603E-6	5.536603E-6	5.143384E-11	3.076953E+1
4.500000E-1	7.703458E-6	7.703458E-6	7.156346E-11	3.137305E+1
5.000000E-1	9.062923E-6	9.062923E-6	8.419259E-11	3.197656E+1
5.000000E-1	9.027817E-6	9.027817E-6	8.386646E-11	3.257910E+1
4.500000E-1	7.212619E-6	7.212619E-6	6.700367E-11	3.318262E+1
4.000000E-1	6.126661E-6	6.126661E-6	5.691535E-11	3.378613E+1
3.500000E-1	4.064712E-6	4.064712E-6	3.776029E-11	3.438965E+1
3.000000E-1	2.855566E-6	2.855566E-6	2.652759E-11	3.499316E+1
2.500000E-1	1.832006E-6	1.832006E-6	1.701894E-11	3.559570E+1
2.000000E-1	1.137414E-6	1.137414E-6	1.056633E-11	3.619922E+1
1.500000E-1	7.327956E-7	7.327956E-7	6.807513E-12	3.680273E+1
1.000000E-1	4.135199E-7	4.135199E-7	3.841510E-12	3.740625E+1
5.000000E-2	1.656799E-7	1.656799E-7	1.539130E-12	3.800977E+1
0.000000E+0	2.703767E-8	2.703767E-8	2.511741E-13	3.861230E+1
-5.000000E-2	1.118615E-7	-1.118615E-7	-1.039169E-12	3.921680E+1
-1.000000E-1	2.903244E-7	-2.903244E-7	-2.697051E-12	3.981934E+1
-1.500000E-1	5.169977E-7	-5.169977E-7	-4.802797E-12	4.042285E+1
-2.000000E-1	9.039386E-7	-9.039386E-7	-8.397394E-12	4.102637E+1
-2.500000E-1	1.415636E-6	-1.415636E-6	-1.315095E-11	4.162988E+1
-3.000000E-1	2.083452E-6	-2.083452E-6	-1.935482E-11	4.223340E+1
-3.500000E-1	2.916643E-6	-2.916643E-6	-2.709498E-11	4.283594E+1
-4.000000E-1	3.900599E-6	-3.900599E-6	-3.623572E-11	4.343945E+1
-4.500000E-1	5.134209E-6	-5.134209E-6	-4.769569E-11	4.404297E+1
-5.000000E-1	6.984554E-6	-6.984554E-6	-6.488499E-11	4.464648E+1
-5.000000E-1	6.930028E-6	-6.930028E-6	-6.437846E-11	4.525000E+1
-4.500000E-1	5.105928E-6	-5.105928E-6	-4.743297E-11	4.585254E+1
-4.000000E-1	3.926428E-6	-3.926428E-6	-3.647567E-11	4.645605E+1
-3.500000E-1	2.996384E-6	-2.996384E-6	-2.783576E-11	4.705957E+1
-3.000000E-1	2.145551E-6	-2.145551E-6	-1.993170E-11	4.766309E+1
-2.500000E-1	1.424360E-6	-1.424360E-6	-1.323200E-11	4.826660E+1
-2.000000E-1	9.584217E-7	-9.584217E-7	-8.903531E-12	4.886914E+1
-1.500000E-1	6.110357E-7	-6.110357E-7	-5.676390E-12	4.947266E+1
-1.000000E-1	3.585661E-7	-3.585661E-7	-3.331002E-12	5.007617E+1
-5.000000E-2	1.612848E-7	-1.612848E-7	-1.498301E-12	5.067969E+1
0.000000E+0	7.048108E-9	7.048108E-9	6.547540E-14	5.128320E+1
0.000000E+0	7.520173E-9	7.520173E-9	6.986078E-14	5.188672E+1
5.000000E-2	1.773829E-7	1.773829E-7	1.647849E-12	5.249023E+1
1.000000E-1	4.048883E-7	4.048883E-7	3.761325E-12	5.309375E+1
1.500000E-1	7.725149E-7	7.725149E-7	7.176496E-12	5.369629E+1
2.000000E-1	1.251755E-6	1.251755E-6	1.162853E-11	5.429980E+1
2.500000E-1	1.962327E-6	1.962327E-6	1.822959E-11	5.490332E+1
3.000000E-1	2.922461E-6	2.922461E-6	2.714903E-11	5.550684E+1
3.500000E-1	4.170249E-6	4.170249E-6	3.874071E-11	5.611035E+1
4.000000E-1	5.774735E-6	5.774735E-6	5.364604E-11	5.671289E+1
4.500000E-1	7.668367E-6	7.668367E-6	7.123747E-11	5.731641E+1
5.000000E-1	1.425080E-5	1.425080E-5	1.323869E-10	5.829980E+1
5.000000E-1	1.507480E-5	1.507480E-5	1.400416E-10	5.856836E+1
4.500000E-1	1.111523E-5	1.111523E-5	1.032581E-10	5.883691E+1
4.000000E-1	6.018480E-6	6.018480E-6	5.591038E-11	5.981152E+1
3.500000E-1	4.432890E-6	4.432890E-6	4.118059E-11	6.041504E+1
3.000000E-1	3.382577E-6	3.382577E-6	3.142341E-11	6.101855E+1
2.500000E-1	2.314159E-6	2.314159E-6	2.149804E-11	6.162207E+1
2.000000E-1	1.551192E-6	1.551192E-6	1.441024E-11	6.222559E+1
1.500000E-1	9.258896E-7	9.258896E-7	8.601314E-12	6.282910E+1
1.000000E-1	5.051558E-7	5.051558E-7	4.692788E-12	6.343164E+1
5.000000E-2	2.254752E-7	2.254752E-7	2.094616E-12	6.403516E+1
0.000000E+0	2.455784E-8	2.455784E-8	2.281370E-13	6.463867E+1
-5.000000E-2	1.939933E-7	-1.939933E-7	-1.802156E-12	6.524219E+1
-1.000000E-1	4.083810E-7	-4.083810E-7	-3.793771E-12	6.584570E+1
-1.500000E-1	7.434097E-7	-7.434097E-7	-6.906115E-12	6.644922E+1
-2.000000E-1	1.038958E-6	-1.038958E-6	-9.651696E-12	6.705273E+1
-2.500000E-1	1.512263E-6	-1.512263E-6	-1.404860E-11	6.765527E+1
-3.000000E-1	2.168653E-6	-2.168653E-6	-2.014632E-11	6.825879E+1
-3.500000E-1	3.112676E-6	-3.112676E-6	-2.891609E-11	6.886230E+1
-4.000000E-1	4.308992E-6	-4.308992E-6	-4.002960E-11	6.946582E+1
-4.500000E-1	5.537611E-6	-5.537611E-6	-5.144321E-11	7.006934E+1
-5.000000E-1	7.225713E-6	-7.225713E-6	-6.712531E-11	7.067187E+1
-5.000000E-1	7.235337E-6	-7.235337E-6	-6.721471E-11	7.127539E+1
-4.500000E-1	5.944404E-6	-5.944404E-6	-5.522223E-11	7.187891E+1
-4.000000E-1	4.479998E-6	-4.479998E-6	-4.161821E-11	7.248242E+1
-3.500000E-1	3.251581E-6	-3.251581E-6	-3.020648E-11	7.308594E+1
-3.000000E-1	2.452230E-6	-2.452230E-6	-2.278069E-11	7.368945E+1
-2.500000E-1	1.833777E-6	-1.833777E-6	-1.703539E-11	7.429199E+1
-2.000000E-1	1.170615E-6	-1.170615E-6	-1.087476E-11	7.489551E+1
-1.500000E-1	7.892239E-7	-7.892239E-7	-7.331719E-12	7.549902E+1
-1.000000E-1	4.155665E-7	-4.155665E-7	-3.860523E-12	7.610254E+1
-5.000000E-2	1.712012E-7	-1.712012E-7	-1.590422E-12	7.670605E+1
0.000000E+0	7.077986E-9	7.077986E-9	6.575296E-14	7.730859E+1
0.000000E+0	8.931887E-9	8.931887E-9	8.297529E-14	7.791309E+1
5.000000E-2	2.761206E-7	2.761206E-7	2.565101E-12	7.851660E+1
1.000000E-1	5.636859E-7	5.636859E-7	5.236520E-12	7.911914E+1
1.500000E-1	1.015530E-6	1.015530E-6	9.434051E-12	7.972266E+1
2.000000E-1	1.678963E-6	1.678963E-6	1.559720E-11	8.032617E+1
2.500000E-1	2.509061E-6	2.509061E-6	2.330863E-11	8.092969E+1
3.000000E-1	3.880127E-6	3.880127E-6	3.604554E-11	8.153223E+1
3.500000E-1	5.113130E-6	5.113130E-6	4.749987E-11	8.213574E+1
4.000000E-1	7.033149E-6	7.033149E-6	6.533643E-11	8.273926E+1
4.500000E-1	8.151471E-6	8.151471E-6	7.572540E-11	8.334277E+1
5.000000E-1	1.044608E-5	1.044608E-5	9.704185E-11	8.394531E+1
5.000000E-1	1.042227E-5	1.042227E-5	9.682060E-11	8.454883E+1
4.500000E-1	7.950691E-6	7.950691E-6	7.386020E-11	8.515234E+1
4.000000E-1	5.820221E-6	5.820221E-6	5.406859E-11	8.575586E+1
3.500000E-1	4.129682E-6	4.129682E-6	3.836385E-11	8.635840E+1
3.000000E-1	2.802916E-6	2.802916E-6	2.603848E-11	8.696191E+1
2.500000E-1	1.988701E-6	1.988701E-6	1.847460E-11	8.756543E+1
2.000000E-1	1.280158E-6	1.280158E-6	1.189239E-11	8.816895E+1
1.500000E-1	7.861300E-7	7.861300E-7	7.302978E-12	8.877148E+1
1.000000E-1	4.270739E-7	4.270739E-7	3.967424E-12	8.937500E+1
5.000000E-2	1.917092E-7	1.917092E-7	1.780937E-12	8.997852E+1
0.000000E+0	2.719004E-8	2.719004E-8	2.525896E-13	9.058203E+1
-5.000000E-2	1.329998E-7	-1.329998E-7	-1.235539E-12	9.118555E+1
-1.000000E-1	3.155634E-7	-3.155634E-7	-2.931516E-12	9.178906E+1
-1.500000E-1	5.966647E-7	-5.966647E-7	-5.542886E-12	9.239258E+1
-2.000000E-1	1.053753E-6	-1.053753E-6	-9.789142E-12	9.299609E+1
-2.500000E-1	1.626018E-6	-1.626018E-6	-1.510536E-11	9.359863E+1
-3.000000E-1	2.465220E-6	-2.465220E-6	-2.290136E-11	9.420215E+1
-3.500000E-1	3.314987E-6	-3.314987E-6	-3.079551E-11	9.480566E+1
-4.000000E-1	4.694280E-6	-4.694280E-6	-4.360885E-11	9.540918E+1
-4.500000E-1	6.369043E-6	-6.369043E-6	-5.916703E-11	9.601270E+1
-5.000000E-1	8.352073E-6	-8.352073E-6	-7.758895E-11	9.661523E+1
-5.000000E-1	8.143274E-6	-8.143274E-6	-7.564926E-11	9.721875E+1
-4.500000E-1	6.099034E-6	-6.099034E-6	-5.665871E-11	9.782227E+1
-4.000000E-1	5.250129E-6	-5.250129E-6	-4.877256E-11	9.842578E+1
-3.500000E-1	3.712960E-6	-3.712960E-6	-3.449260E-11	9.902930E+1
-3.000000E-1	2.884445E-6	-2.884445E-6	-2.679587E-11	9.963184E+1
-2.500000E-1	2.046072E-6	-2.046072E-6	-1.900757E-11	1.002354E+2
-2.000000E-1	1.274540E-6	-1.274540E-6	-1.184020E-11	1.008389E+2
-1.500000E-1	8.228331E-7	-8.228331E-7	-7.643941E-12	1.014424E+2
-1.000000E-1	4.787291E-7	-4.787291E-7	-4.447290E-12	1.020449E+2
-5.000000E-2	2.211804E-7	-2.211804E-7	-2.054718E-12	1.026484E+2
0.000000E+0	1.777713E-9	1.777713E-9	1.651457E-14	1.032520E+2
0.000000E+0	4.303858E-9	4.303858E-9	3.998191E-14	1.038555E+2
5.000000E-2	2.276324E-7	2.276324E-7	2.114656E-12	1.044590E+2
1.000000E-1	5.505666E-7	5.505666E-7	5.114645E-12	1.050625E+2
1.500000E-1	9.193076E-7	9.193076E-7	8.540169E-12	1.056660E+2
2.000000E-1	1.578987E-6	1.578987E-6	1.466845E-11	1.062686E+2
2.500000E-1	2.530927E-6	2.530927E-6	2.351176E-11	1.068721E+2
3.000000E-1	3.557127E-6	3.557127E-6	3.304494E-11	1.074756E+2
3.500000E-1	5.036359E-6	5.036359E-6	4.678669E-11	1.080791E+2
4.000000E-1	6.834501E-6	6.834501E-6	6.349104E-11	1.086816E+2
4.500000E-1	8.902683E-6	8.902683E-6	8.270400E-11	1.092852E+2
5.000000E-1	1.058274E-5	1.058274E-5	9.831141E-11	1.098887E+2
5.000000E-1	1.053063E-5	1.053063E-5	9.782725E-11	1.104922E+2
4.500000E-1	9.240344E-6	9.240344E-6	8.584080E-11	1.110947E+2
4.000000E-1	6.224630E-6	6.224630E-6	5.782547E-11	1.116982E+2
3.500000E-1	4.698175E-6	4.698175E-6	4.364503E-11	1.123018E+2
3.000000E-1	3.622474E-6	3.622474E-6	3.365200E-11	1.129053E+2
2.500000E-1	2.718873E-6	2.718873E-6	2.525774E-11	1.135078E+2
2.000000E-1	1.674078E-6	1.674078E-6	1.555182E-11	1.141113E+2
1.500000E-1	9.542015E-7	9.542015E-7	8.864326E-12	1.147148E+2
1.000000E-1	4.932153E-7	4.932153E-7	4.581863E-12	1.153184E+2
5.000000E-2	2.297223E-7	2.297223E-7	2.134071E-12	1.159219E+2
0.000000E+0	2.940397E-8	2.940397E-8	2.731565E-13	1.165244E+2
-5.000000E-2	1.755604E-7	-1.755604E-7	-1.630918E-12	1.171289E+2
-1.000000E-1	4.043953E-7	-4.043953E-7	-3.756745E-12	1.177314E+2
-1.500000E-1	7.770024E-7	-7.770024E-7	-7.218184E-12	1.183350E+2
-2.000000E-1	1.458130E-6	-1.458130E-6	-1.354571E-11	1.189385E+2
-2.500000E-1	2.196279E-6	-2.196279E-6	-2.040296E-11	1.195420E+2
-3.000000E-1	2.906473E-6	-2.906473E-6	-2.700050E-11	1.201455E+2
-3.500000E-1	3.863758E-6	-3.863758E-6	-3.589348E-11	1.207490E+2
-4.000000E-1	4.790573E-6	-4.790573E-6	-4.450339E-11	1.213516E+2
-4.500000E-1	6.555120E-6	-6.555120E-6	-6.089564E-11	1.219551E+2
-5.000000E-1	8.540705E-6	-8.540705E-6	-7.934130E-11	1.225586E+2
-5.000000E-1	8.688718E-6	-8.688718E-6	-8.071631E-11	1.231621E+2
-4.500000E-1	6.956366E-6	-6.956366E-6	-6.462313E-11	1.237656E+2
-4.000000E-1	5.276923E-6	-5.276923E-6	-4.902147E-11	1.243682E+2
-3.500000E-1	3.762281E-6	-3.762281E-6	-3.495078E-11	1.249717E+2
-3.000000E-1	2.879203E-6	-2.879203E-6	-2.674717E-11	1.255752E+2
-2.500000E-1	1.946863E-6	-1.946863E-6	-1.808594E-11	1.261787E+2
-2.000000E-1	1.308863E-6	-1.308863E-6	-1.215905E-11	1.267822E+2
-1.500000E-1	8.993419E-7	-8.993419E-7	-8.354692E-12	1.273848E+2
-1.000000E-1	4.880076E-7	-4.880076E-7	-4.533485E-12	1.279883E+2
-5.000000E-2	2.259906E-7	-2.259906E-7	-2.099404E-12	1.285918E+2
0.000000E+0	2.270692E-10	-2.270692E-10	-2.109424E-15	1.291953E+2
0.000000E+0	3.216316E-9	3.216316E-9	2.987888E-14	1.297988E+2
5.000000E-2	2.284750E-7	2.284750E-7	2.122483E-12	1.304023E+2
1.000000E-1	5.102918E-7	5.102918E-7	4.740500E-12	1.310059E+2
1.500000E-1	9.714349E-7	9.714349E-7	9.024420E-12	1.316084E+2
2.000000E-1	1.560486E-6	1.560486E-6	1.449658E-11	1.322119E+2
2.500000E-1	2.406073E-6	2.406073E-6	2.235190E-11	1.328154E+2
3.000000E-1	3.686317E-6	3.686317E-6	3.424509E-11	1.334189E+2
3.500000E-1	4.948662E-6	4.948662E-6	4.597200E-11	1.340225E+2
4.000000E-1	6.898741E-6	6.898741E-6	6.408781E-11	1.346250E+2
4.500000E-1	8.978074E-6	8.978074E-6	8.340437E-11	1.352285E+2
5.000000E-1	1.609757E-5	1.609757E-5	1.495429E-10	1.360439E+2
5.000000E-1	1.549168E-5	1.549168E-5	1.439144E-10	1.363125E+2
4.500000E-1	1.171342E-5	1.171342E-5	1.088151E-10	1.365811E+2
4.000000E-1	6.313401E-6	6.313401E-6	5.865013E-11	1.375566E+2
3.500000E-1	5.292667E-6	5.292667E-6	4.916773E-11	1.381602E+2
3.000000E-1	3.792030E-6	3.792030E-6	3.522714E-11	1.387627E+2
2.500000E-1	2.476048E-6	2.476048E-6	2.300195E-11	1.393662E+2
2.000000E-1	1.715803E-6	1.715803E-6	1.593944E-11	1.399697E+2
1.500000E-1	1.058972E-6	1.058972E-6	9.837617E-12	1.405732E+2
1.000000E-1	5.863002E-7	5.863002E-7	5.446602E-12	1.411758E+2
5.000000E-2	2.797208E-7	2.797208E-7	2.598546E-12	1.417793E+2
0.000000E+0	2.619064E-8	2.619064E-8	2.433054E-13	1.423828E+2
-5.000000E-2	1.995401E-7	-1.995401E-7	-1.853684E-12	1.429863E+2
-1.000000E-1	4.691668E-7	-4.691668E-7	-4.358458E-12	1.435898E+2
-1.500000E-1	7.928360E-7	-7.928360E-7	-7.365275E-12	1.441934E+2
-2.000000E-1	1.278433E-6	-1.278433E-6	-1.187637E-11	1.447969E+2
-2.500000E-1	1.882857E-6	-1.882857E-6	-1.749133E-11	1.453994E+2
-3.000000E-1	2.740769E-6	-2.740769E-6	-2.546115E-11	1.460029E+2
-3.500000E-1	3.761096E-6	-3.761096E-6	-3.493977E-11	1.466064E+2
-4.000000E-1	4.144952E-6	-4.144952E-6	-3.850571E-11	1.472100E+2
-4.500000E-1	5.853310E-6	-5.853310E-6	-5.437598E-11	1.478135E+2
-5.000000E-1	7.330581E-6	-7.330581E-6	-6.809951E-11	1.484160E+2
-5.000000E-1	7.612309E-6	-7.612309E-6	-7.071670E-11	1.490195E+2
-4.500000E-1	6.047869E-6	-6.047869E-6	-5.618339E-11	1.496230E+2
-4.000000E-1	4.602232E-6	-4.602232E-6	-4.275374E-11	1.502266E+2
-3.500000E-1	3.457427E-6	-3.457427E-6	-3.211875E-11	1.508301E+2
-3.000000E-1	2.657435E-6	-2.657435E-6	-2.468700E-11	1.514326E+2
-2.500000E-1	1.916689E-6	-1.916689E-6	-1.780563E-11	1.520361E+2
-2.000000E-1	1.230158E-6	-1.230158E-6	-1.142790E-11	1.526396E+2
-1.500000E-1	7.529988E-7	-7.529988E-7	-6.995196E-12	1.532432E+2
-1.000000E-1	4.379193E-7	-4.379193E-7	-4.068176E-12	1.538467E+2
-5.000000E-2	1.826308E-7	-1.826308E-7	-1.696601E-12	1.544492E+2
0.000000E+0	4.910371E-9	4.910371E-9	4.561629E-14	1.550527E+2
0.000000E+0	3.861670E-9	3.861670E-9	3.587408E-14	1.556572E+2
5.000000E-2	1.879805E-7	1.879805E-7	1.746298E-12	1.562598E+2
1.000000E-1	4.583078E-7	4.583078E-7	4.257580E-12	1.568633E+2
1.500000E-1	8.150933E-7	8.150933E-7	7.572040E-12	1.574668E+2
2.000000E-1	1.469830E-6	1.469830E-6	1.365440E-11	1.580703E+2
2.500000E-1	2.504542E-6	2.504542E-6	2.326665E-11	1.586729E+2
3.000000E-1	3.684417E-6	3.684417E-6	3.422744E-11	1.592764E+2
3.500000E-1	4.876847E-6	4.876847E-6	4.530485E-11	1.598799E+2
4.000000E-1	6.386697E-6	6.386697E-6	5.933103E-11	1.604834E+2
4.500000E-1	7.933333E-6	7.933333E-6	7.369894E-11	1.610859E+2
5.000000E-1	1.038154E-5	1.038154E-5	9.644225E-11	1.616895E+2
5.000000E-1	1.041921E-5	1.041921E-5	9.679221E-11	1.622930E+2
4.500000E-1	8.499964E-6	8.499964E-6	7.896282E-11	1.628965E+2
4.000000E-1	6.609775E-6	6.609775E-6	6.140338E-11	1.634990E+2
3.500000E-1	4.517412E-6	4.517412E-6	4.196578E-11	1.641025E+2
3.000000E-1	3.569541E-6	3.569541E-6	3.316026E-11	1.647061E+2
2.500000E-1	2.522320E-6	2.522320E-6	2.343181E-11	1.653096E+2
2.000000E-1	1.676525E-6	1.676525E-6	1.557455E-11	1.659131E+2
1.500000E-1	9.836892E-7	9.836892E-7	9.138260E-12	1.665156E+2
1.000000E-1	5.291937E-7	5.291937E-7	4.916095E-12	1.671191E+2
5.000000E-2	2.525339E-7	2.525339E-7	2.345985E-12	1.677227E+2
0.000000E+0	3.076190E-8	3.076190E-8	2.857714E-13	1.683262E+2
-5.000000E-2	1.577504E-7	-1.577504E-7	-1.465467E-12	1.689297E+2
-1.000000E-1	3.411028E-7	-3.411028E-7	-3.168771E-12	1.695332E+2
-1.500000E-1	6.659208E-7	-6.659208E-7	-6.186260E-12	1.701357E+2
-2.000000E-1	1.112289E-6	-1.112289E-6	-1.033292E-11	1.707393E+2
-2.500000E-1	1.679746E-6	-1.679746E-6	-1.560448E-11	1.713428E+2
-3.000000E-1	2.373857E-6	-2.373857E-6	-2.205262E-11	1.719463E+2
-3.500000E-1	3.193928E-6	-3.193928E-6	-2.967090E-11	1.725498E+2
-4.000000E-1	4.395581E-6	-4.395581E-6	-4.083400E-11	1.731523E+2
-4.500000E-1	6.041941E-6	-6.041941E-6	-5.612832E-11	1.737559E+2
-5.000000E-1	8.070476E-6	-8.070476E-6	-7.497297E-11	1.743594E+2
-5.000000E-1	7.881762E-6	-7.881762E-6	-7.321987E-11	1.749629E+2
-4.500000E-1	5.985375E-6	-5.985375E-6	-5.560284E-11	1.755664E+2
-4.000000E-1	4.863811E-6	-4.863811E-6	-4.518375E-11	1.761689E+2
-3.500000E-1	3.658852E-6	-3.658852E-6	-3.398994E-11	1.767725E+2
-3.000000E-1	2.476061E-6	-2.476061E-6	-2.300207E-11	1.773760E+2
-2.500000E-1	1.751301E-6	-1.751301E-6	-1.626921E-11	1.779795E+2
-2.000000E-1	1.211883E-6	-1.211883E-6	-1.125813E-11	1.785830E+2
-1.500000E-1	7.893762E-7	-7.893762E-7	-7.333134E-12	1.791855E+2
-1.000000E-1	4.504470E-7	-4.504470E-7	-4.184555E-12	1.797891E+2
-5.000000E-2	2.038170E-7	-2.038170E-7	-1.893416E-12	1.803926E+2
0.000000E+0	4.760984E-9	4.760984E-9	4.422851E-14	1.809961E+2
0.000000E+0	5.676730E-9	5.676730E-9	5.273559E-14	1.815996E+2
5.000000E-2	2.071454E-7	2.071454E-7	1.924336E-12	1.822031E+2
1.000000E-1	5.109953E-7	5.109953E-7	4.747036E-12	1.828066E+2
1.500000E-1	9.080482E-7	9.080482E-7	8.435572E-12	1.834092E+2
2.000000E-1	1.499876E-6	1.499876E-6	1.393352E-11	1.840127E+2
2.500000E-1	2.259073E-6	2.259073E-6	2.098630E-11	1.846162E+2
3.000000E-1	3.253730E-6	3.253730E-6	3.022645E-11	1.852197E+2
3.500000E-1	4.874309E-6	4.874309E-6	4.528128E-11	1.858232E+2
4.000000E-1	6.034642E-6	6.034642E-6	5.606052E-11	1.864258E+2
4.500000E-1	7.544494E-6	7.544494E-6	7.008672E-11	1.870293E+2
5.000000E-1	1.001150E-5	1.001150E-5	9.300471E-11	1.876328E+2
5.000000E-1	9.667865E-6	9.667865E-6	8.981237E-11	1.882354E+2
4.500000E-1	7.183828E-6	7.183828E-6	6.673621E-11	1.888389E+2
4.000000E-1	5.204255E-6	5.204255E-6	4.834640E-11	1.894424E+2
3.500000E-1	3.718758E-6	3.718758E-6	3.454646E-11	1.900459E+2
3.000000E-1	2.658850E-6	2.658850E-6	2.470014E-11	1.906484E+2
2.500000E-1	2.017570E-6	2.017570E-6	1.874279E-11	1.912520E+2
2.000000E-1	1.494247E-6	1.494247E-6	1.388123E-11	1.918555E+2
1.500000E-1	9.266097E-7	9.266097E-7	8.608003E-12	1.924590E+2
1.000000E-1	5.172262E-7	5.172262E-7	4.804920E-12	1.930625E+2
5.000000E-2	2.412341E-7	2.412341E-7	2.241013E-12	1.936650E+2
0.000000E+0	2.618615E-8	2.618615E-8	2.432637E-13	1.942686E+2
-5.000000E-2	1.614716E-7	-1.614716E-7	-1.500036E-12	1.948721E+2
-1.000000E-1	4.271246E-7	-4.271246E-7	-3.967895E-12	1.954756E+2
-1.500000E-1	7.813153E-7	-7.813153E-7	-7.258250E-12	1.960791E+2
-2.000000E-1	1.290364E-6	-1.290364E-6	-1.198720E-11	1.966826E+2
-2.500000E-1	1.899553E-6	-1.899553E-6	-1.764644E-11	1.972861E+2
-3.000000E-1	2.696470E-6	-2.696470E-6	-2.504962E-11	1.978887E+2
-3.500000E-1	3.705791E-6	-3.705791E-6	-3.442600E-11	1.984922E+2
-4.000000E-1	5.288494E-6	-5.288494E-6	-4.912896E-11	1.990957E+2
-4.500000E-1	7.927822E-6	-7.927822E-6	-7.364775E-11	1.996992E+2
-5.000000E-1	8.833741E-6	-8.833741E-6	-8.206354E-11	2.003027E+2
-5.000000E-1	8.389233E-6	-8.389233E-6	-7.793416E-11	2.009053E+2
-4.500000E-1	6.953943E-6	-6.953943E-6	-6.460063E-11	2.015088E+2
-4.000000E-1	5.190793E-6	-5.190793E-6	-4.822134E-11	2.021123E+2
