voltage_18_2_20	absJ_18_2_20	J_18_2_20	current_18_2_20	time_18_2_20	
-3.500000E-1	9.003621E-6	-9.003621E-6	-5.353068E-11	4.199707E+1
-4.000000E-1	1.180558E-5	-1.180558E-5	-7.018963E-11	4.260059E+1
-4.500000E-1	1.556569E-5	-1.556569E-5	-9.254521E-11	4.320410E+1
-5.000000E-1	1.659384E-5	-1.659384E-5	-9.865805E-11	4.380762E+1
-5.000000E-1	1.662210E-5	-1.662210E-5	-9.882603E-11	4.441016E+1
-4.500000E-1	1.475912E-5	-1.475912E-5	-8.774981E-11	4.501367E+1
-4.000000E-1	1.179183E-5	-1.179183E-5	-7.010786E-11	4.561719E+1
-3.500000E-1	9.046766E-6	-9.046766E-6	-5.378720E-11	4.622070E+1
-3.000000E-1	7.042837E-6	-7.042837E-6	-4.187292E-11	4.682422E+1
-2.500000E-1	4.920534E-6	-4.920534E-6	-2.925485E-11	4.742676E+1
-2.000000E-1	3.360718E-6	-3.360718E-6	-1.998102E-11	4.803027E+1
-1.500000E-1	2.094127E-6	-2.094127E-6	-1.245055E-11	4.863379E+1
-1.000000E-1	1.220889E-6	-1.220889E-6	-7.258749E-12	4.923730E+1
-5.000000E-2	6.017521E-7	-6.017521E-7	-3.577694E-12	4.984082E+1
0.000000E+0	2.391136E-8	-2.391136E-8	-1.421641E-13	5.044434E+1
0.000000E+0	1.496911E-8	-1.496911E-8	-8.899825E-14	5.104785E+1
5.000000E-2	5.726099E-7	5.726099E-7	3.404430E-12	5.165137E+1
1.000000E-1	1.442184E-6	1.442184E-6	8.574447E-12	5.225391E+1
1.500000E-1	2.645507E-6	2.645507E-6	1.572876E-11	5.285742E+1
2.000000E-1	4.190817E-6	4.190817E-6	2.491634E-11	5.346094E+1
2.500000E-1	6.131416E-6	6.131416E-6	3.645410E-11	5.406445E+1
3.000000E-1	9.133996E-6	9.133996E-6	5.430582E-11	5.466797E+1
3.500000E-1	1.187152E-5	1.187152E-5	7.058169E-11	5.527051E+1
4.000000E-1	1.549554E-5	1.549554E-5	9.212812E-11	5.587402E+1
4.500000E-1	2.314919E-5	2.314919E-5	1.376326E-10	5.668945E+1
5.000000E-1	3.248848E-5	3.248848E-5	1.931590E-10	5.695801E+1
5.000000E-1	3.576338E-5	3.576338E-5	2.126298E-10	5.722656E+1
4.500000E-1	2.549027E-5	2.549027E-5	1.515514E-10	5.749512E+1
4.000000E-1	1.825241E-5	1.825241E-5	1.085190E-10	5.776465E+1
3.500000E-1	9.754706E-6	9.754706E-6	5.799623E-11	5.873926E+1
3.000000E-1	7.456520E-6	7.456520E-6	4.433245E-11	5.934277E+1
2.500000E-1	4.990504E-6	4.990504E-6	2.967085E-11	5.994629E+1
2.000000E-1	3.362535E-6	3.362535E-6	1.999182E-11	6.054980E+1
1.500000E-1	2.198110E-6	2.198110E-6	1.306878E-11	6.115332E+1
1.000000E-1	1.195010E-6	1.195010E-6	7.104886E-12	6.175586E+1
5.000000E-2	5.536936E-7	5.536936E-7	3.291964E-12	6.235938E+1
0.000000E+0	3.370092E-8	3.370092E-8	2.003675E-13	6.296289E+1
-5.000000E-2	4.396525E-7	-4.396525E-7	-2.613937E-12	6.356641E+1
-1.000000E-1	1.044556E-6	-1.044556E-6	-6.210366E-12	6.416992E+1
-1.500000E-1	1.878535E-6	-1.878535E-6	-1.116876E-11	6.477344E+1
-2.000000E-1	3.036402E-6	-3.036402E-6	-1.805281E-11	6.537695E+1
-2.500000E-1	4.871563E-6	-4.871563E-6	-2.896369E-11	6.598047E+1
-3.000000E-1	7.026923E-6	-7.026923E-6	-4.177830E-11	6.658301E+1
-3.500000E-1	8.918265E-6	-8.918265E-6	-5.302320E-11	6.718652E+1
-4.000000E-1	1.255649E-5	-1.255649E-5	-7.465414E-11	6.779004E+1
-4.500000E-1	1.633983E-5	-1.633983E-5	-9.714783E-11	6.839355E+1
-5.000000E-1	1.681113E-5	-1.681113E-5	-9.994995E-11	6.899707E+1
-5.000000E-1	1.684414E-5	-1.684414E-5	-1.001462E-10	6.959961E+1
-4.500000E-1	1.651052E-5	-1.651052E-5	-9.816266E-11	7.020313E+1
-4.000000E-1	1.465240E-5	-1.465240E-5	-8.711531E-11	7.080664E+1
-3.500000E-1	1.111576E-5	-1.111576E-5	-6.608833E-11	7.141016E+1
-3.000000E-1	8.587335E-6	-8.587335E-6	-5.105567E-11	7.201367E+1
-2.500000E-1	6.140872E-6	-6.140872E-6	-3.651032E-11	7.261719E+1
-2.000000E-1	4.084186E-6	-4.084186E-6	-2.428237E-11	7.321973E+1
-1.500000E-1	2.610949E-6	-2.610949E-6	-1.552330E-11	7.382324E+1
-1.000000E-1	1.562868E-6	-1.562868E-6	-9.291970E-12	7.442676E+1
-5.000000E-2	7.805947E-7	-7.805947E-7	-4.640996E-12	7.503027E+1
0.000000E+0	2.411209E-8	-2.411209E-8	-1.433575E-13	7.563379E+1
0.000000E+0	1.889986E-8	-1.889986E-8	-1.123684E-13	7.623730E+1
5.000000E-2	6.334106E-7	6.334106E-7	3.765918E-12	7.684082E+1
1.000000E-1	1.481708E-6	1.481708E-6	8.809439E-12	7.744434E+1
1.500000E-1	2.686256E-6	2.686256E-6	1.597103E-11	7.804688E+1
2.000000E-1	4.316686E-6	4.316686E-6	2.566469E-11	7.865039E+1
2.500000E-1	6.405311E-6	6.405311E-6	3.808253E-11	7.925391E+1
3.000000E-1	8.817083E-6	8.817083E-6	5.242163E-11	7.985742E+1
3.500000E-1	1.231679E-5	1.231679E-5	7.322902E-11	8.045996E+1
4.000000E-1	1.622528E-5	1.622528E-5	9.646680E-11	8.106348E+1
4.500000E-1	3.113856E-5	3.113856E-5	1.851331E-10	8.187891E+1
5.000000E-1	3.963516E-5	3.963516E-5	2.356493E-10	8.214746E+1
5.000000E-1	3.737774E-5	3.737774E-5	2.222279E-10	8.241602E+1
4.500000E-1	2.879803E-5	2.879803E-5	1.712176E-10	8.268457E+1
4.000000E-1	2.210925E-5	2.210925E-5	1.314497E-10	8.295410E+1
3.500000E-1	1.709184E-5	1.709184E-5	1.016189E-10	8.322266E+1
3.000000E-1	9.530370E-6	9.530370E-6	5.666245E-11	8.419727E+1
2.500000E-1	6.531905E-6	6.531905E-6	3.883519E-11	8.480078E+1
2.000000E-1	4.393109E-6	4.393109E-6	2.611906E-11	8.540430E+1
1.500000E-1	2.764924E-6	2.764924E-6	1.643875E-11	8.600781E+1
1.000000E-1	1.582272E-6	1.582272E-6	9.407336E-12	8.661035E+1
5.000000E-2	6.696067E-7	6.696067E-7	3.981121E-12	8.721387E+1
0.000000E+0	4.123098E-8	4.123098E-8	2.451372E-13	8.781738E+1
-5.000000E-2	4.957171E-7	-4.957171E-7	-2.947267E-12	8.842090E+1
-1.000000E-1	1.253778E-6	-1.253778E-6	-7.454287E-12	8.902441E+1
-1.500000E-1	2.185578E-6	-2.185578E-6	-1.299427E-11	8.962793E+1
-2.000000E-1	3.406943E-6	-3.406943E-6	-2.025585E-11	9.023145E+1
-2.500000E-1	5.016157E-6	-5.016157E-6	-2.982337E-11	9.083398E+1
-3.000000E-1	6.831982E-6	-6.831982E-6	-4.061929E-11	9.143750E+1
-3.500000E-1	9.420914E-6	-9.420914E-6	-5.601168E-11	9.204102E+1
-4.000000E-1	1.272148E-5	-1.272148E-5	-7.563507E-11	9.264453E+1
-4.500000E-1	1.519711E-5	-1.519711E-5	-9.035384E-11	9.324707E+1
-5.000000E-1	1.671904E-5	-1.671904E-5	-9.940243E-11	9.385059E+1
-5.000000E-1	1.672567E-5	-1.672567E-5	-9.944183E-11	9.445410E+1
-4.500000E-1	1.607358E-5	-1.607358E-5	-9.556485E-11	9.505762E+1
-4.000000E-1	1.259743E-5	-1.259743E-5	-7.489752E-11	9.566113E+1
-3.500000E-1	1.033527E-5	-1.033527E-5	-6.144792E-11	9.626465E+1
-3.000000E-1	7.343963E-6	-7.343963E-6	-4.366325E-11	9.686719E+1
-2.500000E-1	5.498205E-6	-5.498205E-6	-3.268937E-11	9.747070E+1
-2.000000E-1	3.981178E-6	-3.981178E-6	-2.366994E-11	9.807422E+1
-1.500000E-1	2.662279E-6	-2.662279E-6	-1.582848E-11	9.867773E+1
-1.000000E-1	1.455584E-6	-1.455584E-6	-8.654119E-12	9.928125E+1
-5.000000E-2	7.309910E-7	-7.309910E-7	-4.346079E-12	9.988379E+1
0.000000E+0	2.621053E-8	-2.621053E-8	-1.558337E-13	1.004873E+2
0.000000E+0	1.827431E-8	-1.827431E-8	-1.086492E-13	1.010918E+2
5.000000E-2	7.103755E-7	7.103755E-7	4.223510E-12	1.016943E+2
1.000000E-1	1.650570E-6	1.650570E-6	9.813400E-12	1.022979E+2
1.500000E-1	2.871166E-6	2.871166E-6	1.707041E-11	1.029014E+2
2.000000E-1	4.858950E-6	4.858950E-6	2.888870E-11	1.035049E+2
2.500000E-1	7.485847E-6	7.485847E-6	4.450682E-11	1.041084E+2
3.000000E-1	1.047949E-5	1.047949E-5	6.230540E-11	1.047109E+2
3.500000E-1	1.421569E-5	1.421569E-5	8.451881E-11	1.053145E+2
4.000000E-1	1.631070E-5	1.631070E-5	9.697464E-11	1.059180E+2
4.500000E-1	2.885017E-5	2.885017E-5	1.715276E-10	1.067334E+2
5.000000E-1	3.602789E-5	3.602789E-5	2.142024E-10	1.070020E+2
5.000000E-1	3.740614E-5	3.740614E-5	2.223968E-10	1.072705E+2
4.500000E-1	2.936892E-5	2.936892E-5	1.746118E-10	1.075391E+2
4.000000E-1	2.228870E-5	2.228870E-5	1.325166E-10	1.078076E+2
3.500000E-1	1.253369E-5	1.253369E-5	7.451856E-11	1.087832E+2
3.000000E-1	9.079021E-6	9.079021E-6	5.397897E-11	1.093867E+2
2.500000E-1	6.603788E-6	6.603788E-6	3.926257E-11	1.099893E+2
2.000000E-1	4.313904E-6	4.313904E-6	2.564815E-11	1.105928E+2
1.500000E-1	2.749706E-6	2.749706E-6	1.634827E-11	1.111963E+2
1.000000E-1	1.555289E-6	1.555289E-6	9.246909E-12	1.117998E+2
5.000000E-2	6.580292E-7	6.580292E-7	3.912287E-12	1.124023E+2
0.000000E+0	4.182855E-8	4.182855E-8	2.486900E-13	1.130059E+2
-5.000000E-2	5.559158E-7	-5.559158E-7	-3.305176E-12	1.136094E+2
-1.000000E-1	1.289103E-6	-1.289103E-6	-7.664314E-12	1.142129E+2
-1.500000E-1	2.253588E-6	-2.253588E-6	-1.339862E-11	1.148164E+2
-2.000000E-1	3.531701E-6	-3.531701E-6	-2.099759E-11	1.154199E+2
-2.500000E-1	4.878925E-6	-4.878925E-6	-2.900746E-11	1.160234E+2
-3.000000E-1	6.617143E-6	-6.617143E-6	-3.934197E-11	1.166270E+2
-3.500000E-1	8.660818E-6	-8.660818E-6	-5.149256E-11	1.172295E+2
-4.000000E-1	1.160626E-5	-1.160626E-5	-6.900457E-11	1.178330E+2
-4.500000E-1	1.400389E-5	-1.400389E-5	-8.325957E-11	1.184365E+2
-5.000000E-1	1.638602E-5	-1.638602E-5	-9.742247E-11	1.190400E+2
-5.000000E-1	1.643097E-5	-1.643097E-5	-9.768969E-11	1.196426E+2
-4.500000E-1	1.430132E-5	-1.430132E-5	-8.502793E-11	1.202461E+2
-4.000000E-1	1.153591E-5	-1.153591E-5	-6.858629E-11	1.208496E+2
-3.500000E-1	8.950567E-6	-8.950567E-6	-5.321525E-11	1.214531E+2
-3.000000E-1	7.324434E-6	-7.324434E-6	-4.354714E-11	1.220566E+2
-2.500000E-1	5.012956E-6	-5.012956E-6	-2.980434E-11	1.226602E+2
-2.000000E-1	3.667147E-6	-3.667147E-6	-2.180288E-11	1.232627E+2
-1.500000E-1	2.580345E-6	-2.580345E-6	-1.534134E-11	1.238662E+2
-1.000000E-1	1.463401E-6	-1.463401E-6	-8.700596E-12	1.244697E+2
-5.000000E-2	6.886537E-7	-6.886537E-7	-4.094364E-12	1.250732E+2
0.000000E+0	2.188296E-8	-2.188296E-8	-1.301043E-13	1.256768E+2
0.000000E+0	1.092397E-8	-1.092397E-8	-6.494805E-14	1.262803E+2
5.000000E-2	7.020846E-7	7.020846E-7	4.174217E-12	1.268838E+2
1.000000E-1	1.630302E-6	1.630302E-6	9.692899E-12	1.274863E+2
1.500000E-1	3.150813E-6	3.150813E-6	1.873304E-11	1.280898E+2
2.000000E-1	5.224449E-6	5.224449E-6	3.106176E-11	1.286934E+2
2.500000E-1	7.423045E-6	7.423045E-6	4.413343E-11	1.292969E+2
3.000000E-1	9.438609E-6	9.438609E-6	5.611689E-11	1.299004E+2
3.500000E-1	1.366920E-5	1.366920E-5	8.126968E-11	1.305029E+2
4.000000E-1	1.647303E-5	1.647303E-5	9.793975E-11	1.311064E+2
4.500000E-1	1.689146E-5	1.689146E-5	1.004275E-10	1.317100E+2
5.000000E-1	1.724443E-5	1.724443E-5	1.025261E-10	1.323135E+2
5.000000E-1	4.075428E-5	4.075428E-5	2.423030E-10	1.331289E+2
4.500000E-1	3.193404E-5	3.193404E-5	1.898626E-10	1.333975E+2
4.000000E-1	2.479271E-5	2.479271E-5	1.474041E-10	1.336660E+2
3.500000E-1	1.967940E-5	1.967940E-5	1.170031E-10	1.339346E+2
3.000000E-1	1.001072E-5	1.001072E-5	5.951833E-11	1.349102E+2
2.500000E-1	7.131887E-6	7.131887E-6	4.240236E-11	1.355127E+2
2.000000E-1	5.062938E-6	5.062938E-6	3.010150E-11	1.361162E+2
1.500000E-1	3.043032E-6	3.043032E-6	1.809223E-11	1.367197E+2
1.000000E-1	1.772932E-6	1.772932E-6	1.054090E-11	1.373232E+2
5.000000E-2	8.079677E-7	8.079677E-7	4.803741E-12	1.379258E+2
0.000000E+0	5.602969E-8	5.602969E-8	3.331224E-13	1.385293E+2
-5.000000E-2	6.275237E-7	-6.275237E-7	-3.730918E-12	1.391328E+2
-1.000000E-1	1.413919E-6	-1.413919E-6	-8.406401E-12	1.397363E+2
-1.500000E-1	2.372145E-6	-2.372145E-6	-1.410350E-11	1.403398E+2
-2.000000E-1	3.477481E-6	-3.477481E-6	-2.067523E-11	1.409434E+2
-2.500000E-1	4.904348E-6	-4.904348E-6	-2.915861E-11	1.415459E+2
-3.000000E-1	6.630232E-6	-6.630232E-6	-3.941979E-11	1.421494E+2
-3.500000E-1	8.757577E-6	-8.757577E-6	-5.206784E-11	1.427529E+2
-4.000000E-1	1.100939E-5	-1.100939E-5	-6.545590E-11	1.433564E+2
-4.500000E-1	1.437417E-5	-1.437417E-5	-8.546107E-11	1.439600E+2
-5.000000E-1	1.653262E-5	-1.653262E-5	-9.829403E-11	1.445635E+2
-5.000000E-1	1.647612E-5	-1.647612E-5	-9.795813E-11	1.451660E+2
-4.500000E-1	1.556406E-5	-1.556406E-5	-9.253549E-11	1.457695E+2
-4.000000E-1	1.178250E-5	-1.178250E-5	-7.005239E-11	1.463730E+2
-3.500000E-1	9.505654E-6	-9.505654E-6	-5.651550E-11	1.469766E+2
-3.000000E-1	7.112196E-6	-7.112196E-6	-4.228529E-11	1.475791E+2
-2.500000E-1	5.370308E-6	-5.370308E-6	-3.192896E-11	1.481826E+2
-2.000000E-1	3.855349E-6	-3.855349E-6	-2.292183E-11	1.487861E+2
-1.500000E-1	2.723427E-6	-2.723427E-6	-1.619203E-11	1.493896E+2
-1.000000E-1	1.658924E-6	-1.658924E-6	-9.863069E-12	1.499932E+2
-5.000000E-2	8.453263E-7	-8.453263E-7	-5.025855E-12	1.505957E+2
0.000000E+0	1.733364E-8	-1.733364E-8	-1.030565E-13	1.511992E+2
0.000000E+0	1.099633E-8	-1.099633E-8	-6.537826E-14	1.518037E+2
5.000000E-2	8.233406E-7	8.233406E-7	4.895140E-12	1.524063E+2
1.000000E-1	2.064725E-6	2.064725E-6	1.227574E-11	1.530098E+2
1.500000E-1	3.802702E-6	3.802702E-6	2.260882E-11	1.536133E+2
2.000000E-1	5.686107E-6	5.686107E-6	3.380653E-11	1.542168E+2
2.500000E-1	8.238387E-6	8.238387E-6	4.898101E-11	1.548193E+2
3.000000E-1	1.149866E-5	1.149866E-5	6.836485E-11	1.554229E+2
3.500000E-1	1.424174E-5	1.424174E-5	8.467370E-11	1.560264E+2
4.000000E-1	2.477150E-5	2.477150E-5	1.472780E-10	1.568418E+2
4.500000E-1	3.252784E-5	3.252784E-5	1.933930E-10	1.571104E+2
5.000000E-1	4.212832E-5	4.212832E-5	2.504723E-10	1.573789E+2
5.000000E-1	4.056043E-5	4.056043E-5	2.411505E-10	1.576475E+2
4.500000E-1	3.136154E-5	3.136154E-5	1.864588E-10	1.579160E+2
4.000000E-1	2.366933E-5	2.366933E-5	1.407251E-10	1.581846E+2
3.500000E-1	1.775982E-5	1.775982E-5	1.055903E-10	1.584531E+2
3.000000E-1	9.667278E-6	9.667278E-6	5.747643E-11	1.594287E+2
2.500000E-1	7.005385E-6	7.005385E-6	4.165025E-11	1.600322E+2
2.000000E-1	4.792477E-6	4.792477E-6	2.849349E-11	1.606357E+2
1.500000E-1	2.932425E-6	2.932425E-6	1.743462E-11	1.612383E+2
1.000000E-1	1.653831E-6	1.653831E-6	9.832787E-12	1.618418E+2
5.000000E-2	7.202842E-7	7.202842E-7	4.282422E-12	1.624453E+2
0.000000E+0	3.927261E-8	3.927261E-8	2.334938E-13	1.630488E+2
-5.000000E-2	5.624934E-7	-5.624934E-7	-3.344283E-12	1.636523E+2
-1.000000E-1	1.314432E-6	-1.314432E-6	-7.814902E-12	1.642559E+2
-1.500000E-1	2.260972E-6	-2.260972E-6	-1.344252E-11	1.648594E+2
-2.000000E-1	3.472452E-6	-3.472452E-6	-2.064533E-11	1.654619E+2
-2.500000E-1	4.768806E-6	-4.768806E-6	-2.835275E-11	1.660654E+2
-3.000000E-1	6.282405E-6	-6.282405E-6	-3.735180E-11	1.666689E+2
-3.500000E-1	8.268472E-6	-8.268472E-6	-4.915988E-11	1.672725E+2
-4.000000E-1	1.066164E-5	-1.066164E-5	-6.338838E-11	1.678760E+2
-4.500000E-1	1.370653E-5	-1.370653E-5	-8.149162E-11	1.684785E+2
-5.000000E-1	1.644729E-5	-1.644729E-5	-9.778670E-11	1.690820E+2
-5.000000E-1	2.497308E-5	-2.497308E-5	-1.484765E-10	1.698975E+2
-4.500000E-1	1.962509E-5	-1.962509E-5	-1.166802E-10	1.701660E+2
-4.000000E-1	1.124886E-5	-1.124886E-5	-6.687967E-11	1.711416E+2
-3.500000E-1	8.916832E-6	-8.916832E-6	-5.301468E-11	1.717451E+2
-3.000000E-1	6.645483E-6	-6.645483E-6	-3.951046E-11	1.723486E+2
-2.500000E-1	4.613058E-6	-4.613058E-6	-2.742676E-11	1.729521E+2
-2.000000E-1	3.394761E-6	-3.394761E-6	-2.018342E-11	1.735547E+2
-1.500000E-1	2.386353E-6	-2.386353E-6	-1.418797E-11	1.741582E+2
-1.000000E-1	1.460274E-6	-1.460274E-6	-8.682000E-12	1.747617E+2
-5.000000E-2	7.049789E-7	-7.049789E-7	-4.191425E-12	1.753652E+2
0.000000E+0	7.149598E-9	-7.149598E-9	-4.250766E-14	1.759688E+2
0.000000E+0	4.493300E-9	-4.493300E-9	-2.671474E-14	1.765723E+2
5.000000E-2	6.877597E-7	6.877597E-7	4.089049E-12	1.771758E+2
1.000000E-1	1.651742E-6	1.651742E-6	9.820367E-12	1.777783E+2
1.500000E-1	2.993118E-6	2.993118E-6	1.779547E-11	1.783818E+2
2.000000E-1	5.023481E-6	5.023481E-6	2.986691E-11	1.789854E+2
2.500000E-1	7.338160E-6	7.338160E-6	4.362875E-11	1.795889E+2
3.000000E-1	1.001799E-5	1.001799E-5	5.956157E-11	1.801924E+2
3.500000E-1	1.325657E-5	1.325657E-5	7.881643E-11	1.807949E+2
4.000000E-1	1.635515E-5	1.635515E-5	9.723890E-11	1.813984E+2
4.500000E-1	1.681984E-5	1.681984E-5	1.000017E-10	1.820020E+2
5.000000E-1	4.022846E-5	4.022846E-5	2.391768E-10	1.828174E+2
5.000000E-1	3.977627E-5	3.977627E-5	2.364883E-10	1.830859E+2
4.500000E-1	3.146287E-5	3.146287E-5	1.870613E-10	1.833545E+2
4.000000E-1	2.430304E-5	2.430304E-5	1.444928E-10	1.836230E+2
3.500000E-1	1.893116E-5	1.893116E-5	1.125545E-10	1.838916E+2
3.000000E-1	1.001777E-5	1.001777E-5	5.956025E-11	1.848672E+2
2.500000E-1	6.923387E-6	6.923387E-6	4.116273E-11	1.854697E+2
2.000000E-1	4.727105E-6	4.727105E-6	2.810482E-11	1.860732E+2
1.500000E-1	3.274531E-6	3.274531E-6	1.946860E-11	1.866768E+2
1.000000E-1	1.750256E-6	1.750256E-6	1.040608E-11	1.872803E+2
5.000000E-2	7.786924E-7	7.786924E-7	4.629686E-12	1.878838E+2
0.000000E+0	5.337340E-8	5.337340E-8	3.173295E-13	1.884863E+2
-5.000000E-2	5.976206E-7	-5.976206E-7	-3.553130E-12	1.890908E+2
-1.000000E-1	1.427415E-6	-1.427415E-6	-8.486642E-12	1.896943E+2
-1.500000E-1	2.468037E-6	-2.468037E-6	-1.467362E-11	1.902969E+2
-2.000000E-1	3.616133E-6	-3.616133E-6	-2.149958E-11	1.909004E+2
-2.500000E-1	5.339786E-6	-5.339786E-6	-3.174749E-11	1.915039E+2
-3.000000E-1	7.192930E-6	-7.192930E-6	-4.276529E-11	1.921074E+2
-3.500000E-1	8.673798E-6	-8.673798E-6	-5.156973E-11	1.927100E+2
-4.000000E-1	1.177578E-5	-1.177578E-5	-7.001243E-11	1.933135E+2
-4.500000E-1	1.439252E-5	-1.439252E-5	-8.557015E-11	1.939170E+2
-5.000000E-1	1.654752E-5	-1.654752E-5	-9.838265E-11	1.945205E+2
-5.000000E-1	2.686511E-5	-2.686511E-5	-1.597255E-10	1.953359E+2
-4.500000E-1	2.176221E-5	-2.176221E-5	-1.293864E-10	1.956045E+2
