voltage_14_2_20	absJ_14_2_20	J_14_2_20	current_14_2_20	time_14_2_20	
-5.000000E-1	3.688292E-6	-3.688292E-6	-3.426344E-11	1.870313E+1
-5.000000E-1	4.283559E-6	-4.283559E-6	-3.979334E-11	1.930664E+1
-4.500000E-1	3.506310E-6	-3.506310E-6	-3.257286E-11	1.991016E+1
-4.000000E-1	2.822129E-6	-2.822129E-6	-2.621697E-11	2.051270E+1
-3.500000E-1	2.237724E-6	-2.237724E-6	-2.078797E-11	2.111621E+1
-3.000000E-1	1.641978E-6	-1.641978E-6	-1.525362E-11	2.171973E+1
-2.500000E-1	1.078393E-6	-1.078393E-6	-1.001804E-11	2.232324E+1
-2.000000E-1	6.663674E-7	-6.663674E-7	-6.190409E-12	2.292676E+1
-1.500000E-1	4.405128E-7	-4.405128E-7	-4.092268E-12	2.352930E+1
-1.000000E-1	2.384166E-7	-2.384166E-7	-2.214839E-12	2.413281E+1
-5.000000E-2	9.843898E-8	-9.843898E-8	-9.144768E-13	2.473633E+1
0.000000E+0	8.338818E-9	8.338818E-9	7.746581E-14	2.533984E+1
0.000000E+0	7.708403E-9	7.708403E-9	7.160939E-14	2.594336E+1
5.000000E-2	1.110279E-7	1.110279E-7	1.031425E-12	2.654688E+1
1.000000E-1	2.644056E-7	2.644056E-7	2.456271E-12	2.715039E+1
1.500000E-1	4.498972E-7	4.498972E-7	4.179448E-12	2.775391E+1
2.000000E-1	7.053740E-7	7.053740E-7	6.552772E-12	2.835645E+1
2.500000E-1	1.077082E-6	1.077082E-6	1.000586E-11	2.895996E+1
3.000000E-1	1.563591E-6	1.563591E-6	1.452542E-11	2.956348E+1
3.500000E-1	2.192136E-6	2.192136E-6	2.036447E-11	3.016699E+1
4.000000E-1	2.883290E-6	2.883290E-6	2.678514E-11	3.076953E+1
4.500000E-1	3.556733E-6	3.556733E-6	3.304128E-11	3.137305E+1
5.000000E-1	4.530807E-6	4.530807E-6	4.209022E-11	3.197656E+1
5.000000E-1	4.293473E-6	4.293473E-6	3.988544E-11	3.258008E+1
4.500000E-1	3.542576E-6	3.542576E-6	3.290976E-11	3.318359E+1
4.000000E-1	2.787352E-6	2.787352E-6	2.589390E-11	3.378711E+1
3.500000E-1	2.147978E-6	2.147978E-6	1.995425E-11	3.438965E+1
3.000000E-1	1.629264E-6	1.629264E-6	1.513551E-11	3.499316E+1
2.500000E-1	1.020530E-6	1.020530E-6	9.480500E-12	3.559668E+1
2.000000E-1	7.131377E-7	7.131377E-7	6.624895E-12	3.620020E+1
1.500000E-1	4.610714E-7	4.610714E-7	4.283254E-12	3.680273E+1
1.000000E-1	2.698300E-7	2.698300E-7	2.506662E-12	3.740625E+1
5.000000E-2	1.024231E-7	1.024231E-7	9.514889E-13	3.800977E+1
0.000000E+0	1.516733E-8	1.516733E-8	1.409012E-13	3.861328E+1
-5.000000E-2	7.620562E-8	-7.620562E-8	-7.079337E-13	3.921680E+1
-1.000000E-1	2.171991E-7	-2.171991E-7	-2.017733E-12	3.982031E+1
-1.500000E-1	4.469962E-7	-4.469962E-7	-4.152498E-12	4.042383E+1
-2.000000E-1	7.475656E-7	-7.475656E-7	-6.944723E-12	4.102637E+1
-2.500000E-1	1.043724E-6	-1.043724E-6	-9.695966E-12	4.162988E+1
-3.000000E-1	1.504349E-6	-1.504349E-6	-1.397508E-11	4.223340E+1
-3.500000E-1	2.045955E-6	-2.045955E-6	-1.900648E-11	4.283691E+1
-4.000000E-1	2.607877E-6	-2.607877E-6	-2.422661E-11	4.344043E+1
-4.500000E-1	3.349305E-6	-3.349305E-6	-3.111432E-11	4.404297E+1
-5.000000E-1	4.119203E-6	-4.119203E-6	-3.826650E-11	4.464648E+1
-5.000000E-1	4.400969E-6	-4.400969E-6	-4.088405E-11	4.525000E+1
-4.500000E-1	3.050425E-6	-3.050425E-6	-2.833779E-11	4.585352E+1
-4.000000E-1	2.354171E-6	-2.354171E-6	-2.186974E-11	4.645703E+1
-3.500000E-1	1.946715E-6	-1.946715E-6	-1.808456E-11	4.706055E+1
-3.000000E-1	1.479407E-6	-1.479407E-6	-1.374337E-11	4.766309E+1
-2.500000E-1	1.016843E-6	-1.016843E-6	-9.446249E-12	4.826660E+1
-2.000000E-1	6.509731E-7	-6.509731E-7	-6.047399E-12	4.887012E+1
-1.500000E-1	4.340966E-7	-4.340966E-7	-4.032663E-12	4.947363E+1
-1.000000E-1	2.229506E-7	-2.229506E-7	-2.071163E-12	5.007715E+1
-5.000000E-2	8.425314E-8	-8.425314E-8	-7.826934E-13	5.067969E+1
0.000000E+0	1.031223E-8	1.031223E-8	9.579837E-14	5.128320E+1
0.000000E+0	8.685397E-9	8.685397E-9	8.068546E-14	5.188770E+1
5.000000E-2	1.002466E-7	1.002466E-7	9.312690E-13	5.249023E+1
1.000000E-1	2.418944E-7	2.418944E-7	2.247147E-12	5.309375E+1
1.500000E-1	4.561611E-7	4.561611E-7	4.237638E-12	5.369727E+1
2.000000E-1	6.694180E-7	6.694180E-7	6.218748E-12	5.430078E+1
2.500000E-1	1.100944E-6	1.100944E-6	1.022753E-11	5.490430E+1
3.000000E-1	1.494909E-6	1.494909E-6	1.388738E-11	5.550684E+1
3.500000E-1	2.061267E-6	2.061267E-6	1.914872E-11	5.611035E+1
4.000000E-1	2.744331E-6	2.744331E-6	2.549424E-11	5.671387E+1
4.500000E-1	3.595715E-6	3.595715E-6	3.340342E-11	5.731738E+1
5.000000E-1	4.390744E-6	4.390744E-6	4.078906E-11	5.792090E+1
5.000000E-1	4.916922E-6	4.916922E-6	4.567714E-11	5.852344E+1
4.500000E-1	3.831011E-6	3.831011E-6	3.558926E-11	5.912695E+1
4.000000E-1	3.057020E-6	3.057020E-6	2.839905E-11	5.973047E+1
3.500000E-1	2.197245E-6	2.197245E-6	2.041193E-11	6.033398E+1
3.000000E-1	1.711002E-6	1.711002E-6	1.589484E-11	6.093750E+1
2.500000E-1	1.161108E-6	1.161108E-6	1.078644E-11	6.154004E+1
2.000000E-1	7.759806E-7	7.759806E-7	7.208692E-12	6.214355E+1
1.500000E-1	4.467332E-7	4.467332E-7	4.150055E-12	6.274707E+1
1.000000E-1	2.105588E-7	2.105588E-7	1.956046E-12	6.335059E+1
5.000000E-2	1.010861E-7	1.010861E-7	9.390683E-13	6.395410E+1
0.000000E+0	1.373171E-8	1.373171E-8	1.275646E-13	6.455664E+1
-5.000000E-2	8.370787E-8	-8.370787E-8	-7.776280E-13	6.516113E+1
-1.000000E-1	1.795206E-7	-1.795206E-7	-1.667708E-12	6.576465E+1
-1.500000E-1	4.034377E-7	-4.034377E-7	-3.747849E-12	6.636719E+1
-2.000000E-1	6.350050E-7	-6.350050E-7	-5.899059E-12	6.697070E+1
-2.500000E-1	1.135225E-6	-1.135225E-6	-1.054599E-11	6.757422E+1
-3.000000E-1	1.456587E-6	-1.456587E-6	-1.353138E-11	6.817773E+1
-3.500000E-1	1.844988E-6	-1.844988E-6	-1.713954E-11	6.878125E+1
-4.000000E-1	2.611499E-6	-2.611499E-6	-2.426026E-11	6.938379E+1
-4.500000E-1	3.308464E-6	-3.308464E-6	-3.073491E-11	6.998730E+1
-5.000000E-1	4.566071E-6	-4.566071E-6	-4.241781E-11	7.059082E+1
-5.000000E-1	4.629633E-6	-4.629633E-6	-4.300829E-11	7.119434E+1
-4.500000E-1	3.780102E-6	-3.780102E-6	-3.511633E-11	7.179785E+1
-4.000000E-1	3.303191E-6	-3.303191E-6	-3.068593E-11	7.240039E+1
-3.500000E-1	2.622088E-6	-2.622088E-6	-2.435863E-11	7.300391E+1
-3.000000E-1	1.782483E-6	-1.782483E-6	-1.655888E-11	7.360742E+1
-2.500000E-1	1.136907E-6	-1.136907E-6	-1.056162E-11	7.421094E+1
-2.000000E-1	6.903337E-7	-6.903337E-7	-6.413051E-12	7.481445E+1
-1.500000E-1	4.356606E-7	-4.356606E-7	-4.047193E-12	7.541797E+1
-1.000000E-1	2.349270E-7	-2.349270E-7	-2.182421E-12	7.602051E+1
-5.000000E-2	9.458627E-8	-9.458627E-8	-8.786860E-13	7.662402E+1
0.000000E+0	7.887667E-9	7.887667E-9	7.327472E-14	7.722754E+1
0.000000E+0	5.132959E-9	5.132959E-9	4.768408E-14	7.783105E+1
5.000000E-2	1.076726E-7	1.076726E-7	1.000255E-12	7.843457E+1
1.000000E-1	2.599405E-7	2.599405E-7	2.414791E-12	7.903809E+1
1.500000E-1	4.691922E-7	4.691922E-7	4.358694E-12	7.964160E+1
2.000000E-1	7.926284E-7	7.926284E-7	7.363346E-12	8.024414E+1
2.500000E-1	1.396577E-6	1.396577E-6	1.297390E-11	8.084766E+1
3.000000E-1	1.944989E-6	1.944989E-6	1.806853E-11	8.145117E+1
3.500000E-1	2.894889E-6	2.894889E-6	2.689289E-11	8.205469E+1
4.000000E-1	3.776435E-6	3.776435E-6	3.508226E-11	8.265820E+1
4.500000E-1	4.699377E-6	4.699377E-6	4.365620E-11	8.326074E+1
5.000000E-1	5.176528E-6	5.176528E-6	4.808882E-11	8.386426E+1
5.000000E-1	5.922164E-6	5.922164E-6	5.501562E-11	8.446777E+1
4.500000E-1	4.937633E-6	4.937633E-6	4.586954E-11	8.507129E+1
4.000000E-1	3.560851E-6	3.560851E-6	3.307954E-11	8.567383E+1
3.500000E-1	2.851833E-6	2.851833E-6	2.649291E-11	8.627734E+1
3.000000E-1	2.192134E-6	2.192134E-6	2.036445E-11	8.688086E+1
2.500000E-1	1.451624E-6	1.451624E-6	1.348527E-11	8.748437E+1
2.000000E-1	1.053603E-6	1.053603E-6	9.787740E-12	8.808789E+1
1.500000E-1	5.896614E-7	5.896614E-7	5.477827E-12	8.869043E+1
1.000000E-1	3.066331E-7	3.066331E-7	2.848555E-12	8.929395E+1
5.000000E-2	1.226950E-7	1.226950E-7	1.139810E-12	8.989746E+1
0.000000E+0	1.761877E-8	1.761877E-8	1.636746E-13	9.050098E+1
-5.000000E-2	7.801022E-8	-7.801022E-8	-7.246981E-13	9.110449E+1
-1.000000E-1	2.079610E-7	-2.079610E-7	-1.931913E-12	9.170801E+1
-1.500000E-1	4.307592E-7	-4.307592E-7	-4.001660E-12	9.231152E+1
-2.000000E-1	6.916543E-7	-6.916543E-7	-6.425319E-12	9.291504E+1
-2.500000E-1	1.105289E-6	-1.105289E-6	-1.026790E-11	9.351758E+1
-3.000000E-1	1.491362E-6	-1.491362E-6	-1.385443E-11	9.412109E+1
-3.500000E-1	2.068182E-6	-2.068182E-6	-1.921296E-11	9.472461E+1
-4.000000E-1	2.653732E-6	-2.653732E-6	-2.465260E-11	9.532813E+1
-4.500000E-1	3.433858E-6	-3.433858E-6	-3.189980E-11	9.593164E+1
-5.000000E-1	4.518367E-6	-4.518367E-6	-4.197465E-11	9.653418E+1
-5.000000E-1	4.891122E-6	-4.891122E-6	-4.543747E-11	9.713770E+1
-4.500000E-1	4.190984E-6	-4.190984E-6	-3.893334E-11	9.774121E+1
-4.000000E-1	3.277913E-6	-3.277913E-6	-3.045110E-11	9.834473E+1
-3.500000E-1	2.680076E-6	-2.680076E-6	-2.489733E-11	9.894824E+1
-3.000000E-1	1.611968E-6	-1.611968E-6	-1.497483E-11	9.955078E+1
-2.500000E-1	1.304771E-6	-1.304771E-6	-1.212104E-11	1.001543E+2
-2.000000E-1	8.776613E-7	-8.776613E-7	-8.153284E-12	1.007578E+2
-1.500000E-1	5.188874E-7	-5.188874E-7	-4.820352E-12	1.013613E+2
-1.000000E-1	3.110504E-7	-3.110504E-7	-2.889591E-12	1.019639E+2
-5.000000E-2	1.207440E-7	-1.207440E-7	-1.121686E-12	1.025674E+2
0.000000E+0	8.170010E-9	8.170010E-9	7.589762E-14	1.031709E+2
0.000000E+0	8.903504E-9	8.903504E-9	8.271162E-14	1.037754E+2
5.000000E-2	1.404572E-7	1.404572E-7	1.304817E-12	1.043779E+2
1.000000E-1	3.039187E-7	3.039187E-7	2.823339E-12	1.049814E+2
1.500000E-1	5.901230E-7	5.901230E-7	5.482115E-12	1.055850E+2
2.000000E-1	9.625269E-7	9.625269E-7	8.941667E-12	1.061885E+2
2.500000E-1	1.387182E-6	1.387182E-6	1.288662E-11	1.067910E+2
3.000000E-1	2.038838E-6	2.038838E-6	1.894036E-11	1.073945E+2
3.500000E-1	2.856027E-6	2.856027E-6	2.653187E-11	1.079980E+2
4.000000E-1	4.104430E-6	4.104430E-6	3.812927E-11	1.086016E+2
4.500000E-1	4.980544E-6	4.980544E-6	4.626818E-11	1.092041E+2
5.000000E-1	5.845598E-6	5.845598E-6	5.430434E-11	1.098076E+2
5.000000E-1	5.477236E-6	5.477236E-6	5.088234E-11	1.104111E+2
4.500000E-1	4.207828E-6	4.207828E-6	3.908981E-11	1.110146E+2
4.000000E-1	3.728194E-6	3.728194E-6	3.463411E-11	1.116172E+2
3.500000E-1	3.065203E-6	3.065203E-6	2.847507E-11	1.122207E+2
3.000000E-1	2.179175E-6	2.179175E-6	2.024406E-11	1.128242E+2
2.500000E-1	1.675056E-6	1.675056E-6	1.556091E-11	1.134277E+2
2.000000E-1	9.096542E-7	9.096542E-7	8.450490E-12	1.140313E+2
1.500000E-1	5.396598E-7	5.396598E-7	5.013323E-12	1.146338E+2
1.000000E-1	3.202915E-7	3.202915E-7	2.975439E-12	1.152373E+2
5.000000E-2	1.626533E-7	1.626533E-7	1.511014E-12	1.158408E+2
0.000000E+0	1.952496E-8	1.952496E-8	1.813827E-13	1.164443E+2
-5.000000E-2	1.060891E-7	-1.060891E-7	-9.855450E-13	1.170479E+2
-1.000000E-1	3.026683E-7	-3.026683E-7	-2.811723E-12	1.176514E+2
-1.500000E-1	5.289263E-7	-5.289263E-7	-4.913611E-12	1.182549E+2
-2.000000E-1	8.272385E-7	-8.272385E-7	-7.684867E-12	1.188574E+2
-2.500000E-1	1.285818E-6	-1.285818E-6	-1.194497E-11	1.194609E+2
-3.000000E-1	1.879613E-6	-1.879613E-6	-1.746120E-11	1.200645E+2
-3.500000E-1	2.549285E-6	-2.549285E-6	-2.368231E-11	1.206680E+2
-4.000000E-1	4.327204E-6	-4.327204E-6	-4.019879E-11	1.212715E+2
-4.500000E-1	3.800914E-6	-3.800914E-6	-3.530967E-11	1.218740E+2
-5.000000E-1	4.944893E-6	-4.944893E-6	-4.593699E-11	1.224775E+2
-5.000000E-1	5.212243E-6	-5.212243E-6	-4.842061E-11	1.230811E+2
-4.500000E-1	4.272149E-6	-4.272149E-6	-3.968734E-11	1.236846E+2
-4.000000E-1	3.427028E-6	-3.427028E-6	-3.183635E-11	1.242881E+2
-3.500000E-1	2.431175E-6	-2.431175E-6	-2.258509E-11	1.248906E+2
-3.000000E-1	1.700813E-6	-1.700813E-6	-1.580018E-11	1.254941E+2
-2.500000E-1	1.201181E-6	-1.201181E-6	-1.115871E-11	1.260977E+2
-2.000000E-1	8.128450E-7	-8.128450E-7	-7.551154E-12	1.267012E+2
-1.500000E-1	5.144432E-7	-5.144432E-7	-4.779066E-12	1.273047E+2
-1.000000E-1	2.931463E-7	-2.931463E-7	-2.723266E-12	1.279072E+2
-5.000000E-2	1.278400E-7	-1.278400E-7	-1.187606E-12	1.285107E+2
0.000000E+0	7.977300E-9	7.977300E-9	7.410739E-14	1.291143E+2
0.000000E+0	5.827612E-9	5.827612E-9	5.413725E-14	1.297178E+2
5.000000E-2	1.548074E-7	1.548074E-7	1.438127E-12	1.303213E+2
1.000000E-1	3.254738E-7	3.254738E-7	3.023581E-12	1.309248E+2
1.500000E-1	6.238592E-7	6.238592E-7	5.795517E-12	1.315283E+2
2.000000E-1	1.054880E-6	1.054880E-6	9.799606E-12	1.321309E+2
2.500000E-1	1.596359E-6	1.596359E-6	1.482983E-11	1.327344E+2
3.000000E-1	2.235262E-6	2.235262E-6	2.076510E-11	1.333379E+2
3.500000E-1	3.031711E-6	3.031711E-6	2.816394E-11	1.339414E+2
4.000000E-1	4.053707E-6	4.053707E-6	3.765806E-11	1.345449E+2
4.500000E-1	5.259363E-6	5.259363E-6	4.885834E-11	1.351475E+2
5.000000E-1	6.281671E-6	6.281671E-6	5.835536E-11	1.357510E+2
5.000000E-1	6.472069E-6	6.472069E-6	6.012412E-11	1.363545E+2
4.500000E-1	5.149208E-6	5.149208E-6	4.783503E-11	1.369580E+2
4.000000E-1	4.321766E-6	4.321766E-6	4.014827E-11	1.375605E+2
3.500000E-1	3.169578E-6	3.169578E-6	2.944469E-11	1.381641E+2
3.000000E-1	2.355810E-6	2.355810E-6	2.188497E-11	1.387676E+2
2.500000E-1	1.750292E-6	1.750292E-6	1.625983E-11	1.393711E+2
2.000000E-1	1.105549E-6	1.105549E-6	1.027031E-11	1.399736E+2
1.500000E-1	6.645435E-7	6.645435E-7	6.173465E-12	1.405771E+2
1.000000E-1	3.834018E-7	3.834018E-7	3.561720E-12	1.411807E+2
5.000000E-2	1.842726E-7	1.842726E-7	1.711853E-12	1.417842E+2
0.000000E+0	1.932627E-8	1.932627E-8	1.795369E-13	1.423867E+2
-5.000000E-2	1.103602E-7	-1.103602E-7	-1.025222E-12	1.429912E+2
-1.000000E-1	3.543804E-7	-3.543804E-7	-3.292117E-12	1.435938E+2
-1.500000E-1	6.959656E-7	-6.959656E-7	-6.465370E-12	1.441973E+2
-2.000000E-1	1.194373E-6	-1.194373E-6	-1.109547E-11	1.448008E+2
-2.500000E-1	1.536734E-6	-1.536734E-6	-1.427593E-11	1.454043E+2
-3.000000E-1	2.247470E-6	-2.247470E-6	-2.087851E-11	1.460078E+2
-3.500000E-1	2.689661E-6	-2.689661E-6	-2.498637E-11	1.466113E+2
-4.000000E-1	3.515409E-6	-3.515409E-6	-3.265739E-11	1.472139E+2
-4.500000E-1	4.329621E-6	-4.329621E-6	-4.022124E-11	1.478174E+2
-5.000000E-1	5.311292E-6	-5.311292E-6	-4.934075E-11	1.484209E+2
-5.000000E-1	5.164261E-6	-5.164261E-6	-4.797487E-11	1.490244E+2
-4.500000E-1	4.674576E-6	-4.674576E-6	-4.342580E-11	1.496270E+2
-4.000000E-1	3.092306E-6	-3.092306E-6	-2.872685E-11	1.502305E+2
-3.500000E-1	2.353018E-6	-2.353018E-6	-2.185903E-11	1.508340E+2
-3.000000E-1	1.847129E-6	-1.847129E-6	-1.715943E-11	1.514375E+2
-2.500000E-1	1.272974E-6	-1.272974E-6	-1.182565E-11	1.520410E+2
-2.000000E-1	8.522161E-7	-8.522161E-7	-7.916903E-12	1.526445E+2
-1.500000E-1	5.327865E-7	-5.327865E-7	-4.949471E-12	1.532471E+2
-1.000000E-1	3.014717E-7	-3.014717E-7	-2.800607E-12	1.538506E+2
-5.000000E-2	1.396834E-7	-1.396834E-7	-1.297629E-12	1.544541E+2
0.000000E+0	6.571562E-9	6.571562E-9	6.104839E-14	1.550576E+2
0.000000E+0	6.755309E-9	6.755309E-9	6.275536E-14	1.556611E+2
5.000000E-2	1.753034E-7	1.753034E-7	1.628531E-12	1.562646E+2
1.000000E-1	3.902244E-7	3.902244E-7	3.625100E-12	1.568682E+2
1.500000E-1	6.718007E-7	6.718007E-7	6.240883E-12	1.574707E+2
2.000000E-1	1.206317E-6	1.206317E-6	1.120642E-11	1.580742E+2
2.500000E-1	1.668103E-6	1.668103E-6	1.549632E-11	1.586777E+2
3.000000E-1	2.381200E-6	2.381200E-6	2.212083E-11	1.592813E+2
3.500000E-1	3.201290E-6	3.201290E-6	2.973929E-11	1.598838E+2
4.000000E-1	4.275692E-6	4.275692E-6	3.972025E-11	1.604873E+2
4.500000E-1	5.264230E-6	5.264230E-6	4.890356E-11	1.610908E+2
5.000000E-1	6.797383E-6	6.797383E-6	6.314622E-11	1.616943E+2
5.000000E-1	6.393880E-6	6.393880E-6	5.939776E-11	1.622969E+2
4.500000E-1	4.851702E-6	4.851702E-6	4.507126E-11	1.629004E+2
4.000000E-1	3.665124E-6	3.665124E-6	3.404821E-11	1.635039E+2
3.500000E-1	2.645881E-6	2.645881E-6	2.457966E-11	1.641074E+2
3.000000E-1	2.028562E-6	2.028562E-6	1.884490E-11	1.647109E+2
2.500000E-1	1.508956E-6	1.508956E-6	1.401787E-11	1.653135E+2
2.000000E-1	1.174083E-6	1.174083E-6	1.090698E-11	1.659170E+2
1.500000E-1	6.770561E-7	6.770561E-7	6.289705E-12	1.665205E+2
1.000000E-1	3.359488E-7	3.359488E-7	3.120892E-12	1.671240E+2
5.000000E-2	1.550868E-7	1.550868E-7	1.440723E-12	1.677266E+2
0.000000E+0	2.108308E-8	2.108308E-8	1.958572E-13	1.683301E+2
-5.000000E-2	1.103841E-7	-1.103841E-7	-1.025444E-12	1.689336E+2
-1.000000E-1	2.761535E-7	-2.761535E-7	-2.565406E-12	1.695371E+2
-1.500000E-1	5.369395E-7	-5.369395E-7	-4.988052E-12	1.701406E+2
-2.000000E-1	8.742314E-7	-8.742314E-7	-8.121420E-12	1.707441E+2
-2.500000E-1	1.291866E-6	-1.291866E-6	-1.200116E-11	1.713477E+2
-3.000000E-1	2.366501E-6	-2.366501E-6	-2.198428E-11	1.719502E+2
-3.500000E-1	3.138769E-6	-3.138769E-6	-2.915848E-11	1.725537E+2
-4.000000E-1	4.053329E-6	-4.053329E-6	-3.765455E-11	1.731572E+2
-4.500000E-1	5.083943E-6	-5.083943E-6	-4.722873E-11	1.737607E+2
-5.000000E-1	6.807438E-6	-6.807438E-6	-6.323962E-11	1.743633E+2
-5.000000E-1	7.189667E-6	-7.189667E-6	-6.679045E-11	1.749668E+2
-4.500000E-1	5.981325E-6	-5.981325E-6	-5.556522E-11	1.755703E+2
-4.000000E-1	4.844998E-6	-4.844998E-6	-4.500898E-11	1.761738E+2
-3.500000E-1	3.553017E-6	-3.553017E-6	-3.300676E-11	1.767773E+2
-3.000000E-1	2.358629E-6	-2.358629E-6	-2.191115E-11	1.773799E+2
-2.500000E-1	1.713476E-6	-1.713476E-6	-1.591782E-11	1.779834E+2
-2.000000E-1	1.185258E-6	-1.185258E-6	-1.101079E-11	1.785869E+2
-1.500000E-1	7.058476E-7	-7.058476E-7	-6.557171E-12	1.791904E+2
-1.000000E-1	4.132316E-7	-4.132316E-7	-3.838832E-12	1.797939E+2
-5.000000E-2	1.939664E-7	-1.939664E-7	-1.801906E-12	1.803965E+2
0.000000E+0	1.758293E-9	1.758293E-9	1.633416E-14	1.810000E+2
0.000000E+0	2.376757E-9	2.376757E-9	2.207956E-14	1.816045E+2
5.000000E-2	2.275816E-7	2.275816E-7	2.114184E-12	1.822070E+2
1.000000E-1	4.742445E-7	4.742445E-7	4.405629E-12	1.828105E+2
1.500000E-1	8.557521E-7	8.557521E-7	7.949752E-12	1.834141E+2
2.000000E-1	1.498608E-6	1.498608E-6	1.392174E-11	1.840176E+2
2.500000E-1	2.043876E-6	2.043876E-6	1.898717E-11	1.846201E+2
3.000000E-1	2.861216E-6	2.861216E-6	2.658008E-11	1.852236E+2
3.500000E-1	3.924593E-6	3.924593E-6	3.645862E-11	1.858271E+2
4.000000E-1	5.530848E-6	5.530848E-6	5.138038E-11	1.864307E+2
4.500000E-1	7.219515E-6	7.219515E-6	6.706773E-11	1.870342E+2
5.000000E-1	8.230114E-6	8.230114E-6	7.645598E-11	1.876367E+2
5.000000E-1	8.754297E-6	8.754297E-6	8.132553E-11	1.882402E+2
4.500000E-1	7.399056E-6	7.399056E-6	6.873563E-11	1.888438E+2
4.000000E-1	5.794569E-6	5.794569E-6	5.383029E-11	1.894473E+2
3.500000E-1	4.394562E-6	4.394562E-6	4.082453E-11	1.900498E+2
3.000000E-1	3.465674E-6	3.465674E-6	3.219536E-11	1.906533E+2
2.500000E-1	2.364614E-6	2.364614E-6	2.196675E-11	1.912568E+2
2.000000E-1	1.650276E-6	1.650276E-6	1.533071E-11	1.918604E+2
1.500000E-1	9.343420E-7	9.343420E-7	8.679835E-12	1.924629E+2
1.000000E-1	5.382391E-7	5.382391E-7	5.000125E-12	1.930664E+2
5.000000E-2	2.396731E-7	2.396731E-7	2.226511E-12	1.936699E+2
0.000000E+0	2.705112E-8	2.705112E-8	2.512990E-13	1.942734E+2
-5.000000E-2	1.649852E-7	-1.649852E-7	-1.532677E-12	1.948770E+2
-1.000000E-1	3.828611E-7	-3.828611E-7	-3.556697E-12	1.954805E+2
-1.500000E-1	7.135545E-7	-7.135545E-7	-6.628767E-12	1.960840E+2
-2.000000E-1	1.136172E-6	-1.136172E-6	-1.055479E-11	1.966865E+2
-2.500000E-1	1.835678E-6	-1.835678E-6	-1.705305E-11	1.972900E+2
-3.000000E-1	2.628195E-6	-2.628195E-6	-2.441536E-11	1.978936E+2
-3.500000E-1	3.252746E-6	-3.252746E-6	-3.021731E-11	1.984971E+2
-4.000000E-1	4.257069E-6	-4.257069E-6	-3.954725E-11	1.991006E+2
-4.500000E-1	5.981724E-6	-5.981724E-6	-5.556892E-11	1.997031E+2
-5.000000E-1	6.780343E-6	-6.780343E-6	-6.298792E-11	2.003066E+2
-5.000000E-1	7.057431E-6	-7.057431E-6	-6.556201E-11	2.009102E+2
-4.500000E-1	6.085425E-6	-6.085425E-6	-5.653228E-11	2.015137E+2
-4.000000E-1	4.824089E-6	-4.824089E-6	-4.481474E-11	2.021162E+2
