voltage_4_9_20	absJ_4_9_20	J_4_9_20	current_4_9_20	time_4_9_20	
-4.000000E-1	1.960819E-6	-1.960819E-6	-1.821558E-11	6.938477E+1
-4.500000E-1	2.472752E-6	-2.472752E-6	-2.297133E-11	6.998828E+1
-5.000000E-1	2.670809E-6	-2.670809E-6	-2.481124E-11	7.059082E+1
-5.000000E-1	3.136359E-6	-3.136359E-6	-2.913610E-11	7.119434E+1
-4.500000E-1	2.503916E-6	-2.503916E-6	-2.326084E-11	7.179785E+1
-4.000000E-1	1.989274E-6	-1.989274E-6	-1.847993E-11	7.240137E+1
-3.500000E-1	1.453374E-6	-1.453374E-6	-1.350153E-11	7.300488E+1
-3.000000E-1	1.131845E-6	-1.131845E-6	-1.051460E-11	7.360742E+1
-2.500000E-1	7.687263E-7	-7.687263E-7	-7.141301E-12	7.421094E+1
-2.000000E-1	4.941743E-7	-4.941743E-7	-4.590772E-12	7.481445E+1
-1.500000E-1	3.100167E-7	-3.100167E-7	-2.879988E-12	7.541797E+1
-1.000000E-1	1.675098E-7	-1.675098E-7	-1.556130E-12	7.602148E+1
-5.000000E-2	5.670157E-8	-5.670157E-8	-5.267453E-13	7.662402E+1
0.000000E+0	1.125038E-8	1.125038E-8	1.045136E-13	7.722754E+1
0.000000E+0	1.031372E-8	1.031372E-8	9.581225E-14	7.783105E+1
5.000000E-2	8.120711E-8	8.120711E-8	7.543965E-13	7.843457E+1
1.000000E-1	1.614164E-7	1.614164E-7	1.499523E-12	7.903809E+1
1.500000E-1	2.854962E-7	2.854962E-7	2.652198E-12	7.964160E+1
2.000000E-1	4.048091E-7	4.048091E-7	3.760589E-12	8.024512E+1
2.500000E-1	6.196046E-7	6.196046E-7	5.755993E-12	8.084766E+1
3.000000E-1	8.736547E-7	8.736547E-7	8.116063E-12	8.145117E+1
3.500000E-1	1.186271E-6	1.186271E-6	1.102020E-11	8.205469E+1
4.000000E-1	1.406539E-6	1.406539E-6	1.306644E-11	8.265820E+1
4.500000E-1	1.709466E-6	1.709466E-6	1.588057E-11	8.326074E+1
5.000000E-1	2.763298E-6	2.763298E-6	2.567044E-11	8.386426E+1
5.000000E-1	2.525986E-6	2.525986E-6	2.346586E-11	8.446777E+1
4.500000E-1	1.880788E-6	1.880788E-6	1.747211E-11	8.507129E+1
4.000000E-1	1.485151E-6	1.485151E-6	1.379673E-11	8.567480E+1
3.500000E-1	1.026608E-6	1.026608E-6	9.536968E-12	8.627734E+1
3.000000E-1	8.664661E-7	8.664661E-7	8.049283E-12	8.688086E+1
2.500000E-1	6.191192E-7	6.191192E-7	5.751483E-12	8.748437E+1
2.000000E-1	4.083869E-7	4.083869E-7	3.793826E-12	8.808789E+1
1.500000E-1	2.643176E-7	2.643176E-7	2.455453E-12	8.869043E+1
1.000000E-1	1.648463E-7	1.648463E-7	1.531386E-12	8.929395E+1
5.000000E-2	8.059015E-8	8.059015E-8	7.486650E-13	8.989746E+1
0.000000E+0	1.776816E-8	1.776816E-8	1.650624E-13	9.050098E+1
-5.000000E-2	4.062596E-8	-4.062596E-8	-3.774064E-13	9.110449E+1
-1.000000E-1	1.191500E-7	-1.191500E-7	-1.106878E-12	9.170801E+1
-1.500000E-1	2.433390E-7	-2.433390E-7	-2.260567E-12	9.231152E+1
-2.000000E-1	4.302125E-7	-4.302125E-7	-3.996581E-12	9.291504E+1
-2.500000E-1	6.619560E-7	-6.619560E-7	-6.149428E-12	9.351758E+1
-3.000000E-1	1.033032E-6	-1.033032E-6	-9.596643E-12	9.412109E+1
-3.500000E-1	1.497085E-6	-1.497085E-6	-1.390760E-11	9.472461E+1
-4.000000E-1	1.955013E-6	-1.955013E-6	-1.816165E-11	9.532813E+1
-4.500000E-1	3.557148E-6	-3.557148E-6	-3.304514E-11	9.593164E+1
-5.000000E-1	4.682121E-6	-4.682121E-6	-4.349589E-11	9.653418E+1
-5.000000E-1	5.499600E-6	-5.499600E-6	-5.109009E-11	9.713770E+1
-4.500000E-1	4.339285E-6	-4.339285E-6	-4.031102E-11	9.774121E+1
-4.000000E-1	3.318941E-6	-3.318941E-6	-3.083224E-11	9.834473E+1
-3.500000E-1	2.548768E-6	-2.548768E-6	-2.367750E-11	9.894727E+1
-3.000000E-1	1.995590E-6	-1.995590E-6	-1.853860E-11	9.955078E+1
-2.500000E-1	1.392995E-6	-1.392995E-6	-1.294062E-11	1.001543E+2
-2.000000E-1	1.024282E-6	-1.024282E-6	-9.515361E-12	1.007578E+2
-1.500000E-1	5.654292E-7	-5.654292E-7	-5.252715E-12	1.013613E+2
-1.000000E-1	2.653886E-7	-2.653886E-7	-2.465403E-12	1.019648E+2
-5.000000E-2	1.120781E-7	-1.120781E-7	-1.041181E-12	1.025674E+2
0.000000E+0	6.347480E-9	6.347480E-9	5.896672E-14	1.031709E+2
0.000000E+0	7.709896E-9	7.709896E-9	7.162326E-14	1.037744E+2
5.000000E-2	1.070093E-7	1.070093E-7	9.940937E-13	1.043779E+2
1.000000E-1	2.628685E-7	2.628685E-7	2.441991E-12	1.049814E+2
1.500000E-1	4.330344E-7	4.330344E-7	4.022796E-12	1.055850E+2
2.000000E-1	7.758850E-7	7.758850E-7	7.207804E-12	1.061885E+2
2.500000E-1	1.106090E-6	1.106090E-6	1.027534E-11	1.067910E+2
3.000000E-1	1.507950E-6	1.507950E-6	1.400853E-11	1.073945E+2
3.500000E-1	2.029284E-6	2.029284E-6	1.885161E-11	1.079980E+2
4.000000E-1	2.679847E-6	2.679847E-6	2.489520E-11	1.086016E+2
4.500000E-1	3.318787E-6	3.318787E-6	3.083081E-11	1.092051E+2
5.000000E-1	2.596684E-6	2.596684E-6	2.412263E-11	1.098076E+2
5.000000E-1	2.395057E-6	2.395057E-6	2.224956E-11	1.104111E+2
4.500000E-1	1.497171E-6	1.497171E-6	1.390839E-11	1.110146E+2
4.000000E-1	1.402378E-6	1.402378E-6	1.302779E-11	1.116182E+2
3.500000E-1	1.196437E-6	1.196437E-6	1.111464E-11	1.122207E+2
3.000000E-1	8.724536E-7	8.724536E-7	8.104906E-12	1.128242E+2
2.500000E-1	6.634319E-7	6.634319E-7	6.163139E-12	1.134277E+2
2.000000E-1	4.353932E-7	4.353932E-7	4.044709E-12	1.140313E+2
1.500000E-1	2.672993E-7	2.672993E-7	2.483153E-12	1.146338E+2
1.000000E-1	1.706545E-7	1.706545E-7	1.585343E-12	1.152373E+2
5.000000E-2	8.125641E-8	8.125641E-8	7.548545E-13	1.158408E+2
0.000000E+0	1.822081E-8	1.822081E-8	1.692674E-13	1.164443E+2
-5.000000E-2	4.662687E-8	-4.662687E-8	-4.331535E-13	1.170479E+2
-1.000000E-1	1.090290E-7	-1.090290E-7	-1.012856E-12	1.176514E+2
-1.500000E-1	2.615643E-7	-2.615643E-7	-2.429876E-12	1.182549E+2
-2.000000E-1	3.804291E-7	-3.804291E-7	-3.534104E-12	1.188574E+2
-2.500000E-1	4.501274E-7	-4.501274E-7	-4.181586E-12	1.194609E+2
-3.000000E-1	7.077209E-7	-7.077209E-7	-6.574574E-12	1.200645E+2
-3.500000E-1	9.858150E-7	-9.858150E-7	-9.158008E-12	1.206680E+2
-4.000000E-1	1.240947E-6	-1.240947E-6	-1.152813E-11	1.212715E+2
-4.500000E-1	1.330463E-6	-1.330463E-6	-1.235971E-11	1.218740E+2
-5.000000E-1	1.561561E-6	-1.561561E-6	-1.450656E-11	1.224775E+2
-5.000000E-1	1.965925E-6	-1.965925E-6	-1.826302E-11	1.230811E+2
-4.500000E-1	1.692432E-6	-1.692432E-6	-1.572233E-11	1.236846E+2
-4.000000E-1	1.372316E-6	-1.372316E-6	-1.274852E-11	1.242871E+2
-3.500000E-1	9.979348E-7	-9.979348E-7	-9.270598E-12	1.248906E+2
-3.000000E-1	7.306877E-7	-7.306877E-7	-6.787931E-12	1.254941E+2
-2.500000E-1	5.116347E-7	-5.116347E-7	-4.752976E-12	1.260977E+2
-2.000000E-1	2.531897E-7	-2.531897E-7	-2.352077E-12	1.267012E+2
-1.500000E-1	1.196520E-7	-1.196520E-7	-1.111541E-12	1.273037E+2
-1.000000E-1	4.876012E-8	-4.876012E-8	-4.529710E-13	1.279072E+2
-5.000000E-2	1.161638E-8	-1.161638E-8	-1.079137E-13	1.285107E+2
0.000000E+0	1.856141E-8	1.856141E-8	1.724315E-13	1.291143E+2
0.000000E+0	1.652078E-8	1.652078E-8	1.534745E-13	1.297178E+2
5.000000E-2	5.477447E-8	5.477447E-8	5.088430E-13	1.303213E+2
1.000000E-1	9.354504E-8	9.354504E-8	8.690132E-13	1.309248E+2
1.500000E-1	1.452960E-7	1.452960E-7	1.349768E-12	1.315273E+2
2.000000E-1	2.844475E-7	2.844475E-7	2.642456E-12	1.321309E+2
2.500000E-1	4.189427E-7	4.189427E-7	3.891887E-12	1.327344E+2
3.000000E-1	6.497107E-7	6.497107E-7	6.035672E-12	1.333379E+2
3.500000E-1	8.849260E-7	8.849260E-7	8.220771E-12	1.339404E+2
4.000000E-1	1.369810E-6	1.369810E-6	1.272524E-11	1.345439E+2
4.500000E-1	1.427242E-6	1.427242E-6	1.325877E-11	1.351475E+2
5.000000E-1	1.895985E-6	1.895985E-6	1.761329E-11	1.357510E+2
5.000000E-1	2.335658E-6	2.335658E-6	2.169776E-11	1.363535E+2
4.500000E-1	1.614968E-6	1.614968E-6	1.500270E-11	1.369570E+2
4.000000E-1	1.258065E-6	1.258065E-6	1.168715E-11	1.375605E+2
3.500000E-1	9.328436E-7	9.328436E-7	8.665915E-12	1.381641E+2
3.000000E-1	8.646332E-7	8.646332E-7	8.032255E-12	1.387676E+2
2.500000E-1	5.562672E-7	5.562672E-7	5.167602E-12	1.393701E+2
2.000000E-1	3.504903E-7	3.504903E-7	3.255979E-12	1.399736E+2
1.500000E-1	2.318063E-7	2.318063E-7	2.153430E-12	1.405771E+2
1.000000E-1	1.401719E-7	1.401719E-7	1.302167E-12	1.411807E+2
5.000000E-2	6.838966E-8	6.838966E-8	6.353251E-13	1.417842E+2
0.000000E+0	1.212729E-8	1.212729E-8	1.126599E-13	1.423867E+2
-5.000000E-2	5.066930E-8	-5.066930E-8	-4.707068E-13	1.429912E+2
-1.000000E-1	1.155185E-7	-1.155185E-7	-1.073142E-12	1.435938E+2
-1.500000E-1	1.910772E-7	-1.910772E-7	-1.775066E-12	1.441973E+2
-2.000000E-1	3.096776E-7	-3.096776E-7	-2.876838E-12	1.448008E+2
-2.500000E-1	4.963971E-7	-4.963971E-7	-4.611422E-12	1.454043E+2
-3.000000E-1	6.911000E-7	-6.911000E-7	-6.420170E-12	1.460078E+2
-3.500000E-1	1.169564E-6	-1.169564E-6	-1.086500E-11	1.466104E+2
-4.000000E-1	1.711256E-6	-1.711256E-6	-1.589720E-11	1.472139E+2
-4.500000E-1	2.021064E-6	-2.021064E-6	-1.877525E-11	1.478174E+2
-5.000000E-1	2.251472E-6	-2.251472E-6	-2.091569E-11	1.484209E+2
-5.000000E-1	2.395788E-6	-2.395788E-6	-2.225635E-11	1.490244E+2
-4.500000E-1	1.898614E-6	-1.898614E-6	-1.763771E-11	1.496270E+2
-4.000000E-1	1.360832E-6	-1.360832E-6	-1.264183E-11	1.502305E+2
-3.500000E-1	1.182127E-6	-1.182127E-6	-1.098170E-11	1.508340E+2
-3.000000E-1	8.913422E-7	-8.913422E-7	-8.280376E-12	1.514375E+2
-2.500000E-1	6.244388E-7	-6.244388E-7	-5.800901E-12	1.520410E+2
-2.000000E-1	3.885004E-7	-3.885004E-7	-3.609085E-12	1.526436E+2
-1.500000E-1	3.099778E-7	-3.099778E-7	-2.879627E-12	1.532471E+2
-1.000000E-1	1.519287E-7	-1.519287E-7	-1.411385E-12	1.538506E+2
-5.000000E-2	5.189278E-8	-5.189278E-8	-4.820727E-13	1.544541E+2
0.000000E+0	1.396625E-8	1.396625E-8	1.297434E-13	1.550576E+2
0.000000E+0	1.291755E-8	1.291755E-8	1.200012E-13	1.556611E+2
5.000000E-2	9.120114E-8	9.120114E-8	8.472389E-13	1.562646E+2
1.000000E-1	1.961370E-7	1.961370E-7	1.822070E-12	1.568672E+2
1.500000E-1	3.681419E-7	3.681419E-7	3.419959E-12	1.574707E+2
2.000000E-1	5.428044E-7	5.428044E-7	5.042536E-12	1.580742E+2
2.500000E-1	1.137029E-6	1.137029E-6	1.056275E-11	1.586777E+2
3.000000E-1	1.603431E-6	1.603431E-6	1.489553E-11	1.592813E+2
3.500000E-1	2.121164E-6	2.121164E-6	1.970515E-11	1.598838E+2
4.000000E-1	2.622959E-6	2.622959E-6	2.436672E-11	1.604873E+2
4.500000E-1	2.374789E-6	2.374789E-6	2.206128E-11	1.610908E+2
5.000000E-1	2.453269E-6	2.453269E-6	2.279034E-11	1.616943E+2
5.000000E-1	3.015970E-6	3.015970E-6	2.801771E-11	1.622969E+2
4.500000E-1	2.300664E-6	2.300664E-6	2.137267E-11	1.629004E+2
4.000000E-1	2.559995E-6	2.559995E-6	2.378180E-11	1.635039E+2
3.500000E-1	1.371202E-6	1.371202E-6	1.273817E-11	1.641074E+2
3.000000E-1	1.084247E-6	1.084247E-6	1.007242E-11	1.647100E+2
2.500000E-1	6.447869E-7	6.447869E-7	5.989931E-12	1.653135E+2
2.000000E-1	6.600394E-7	6.600394E-7	6.131623E-12	1.659170E+2
1.500000E-1	3.873338E-7	3.873338E-7	3.598247E-12	1.665205E+2
1.000000E-1	2.140321E-7	2.140321E-7	1.988312E-12	1.671240E+2
5.000000E-2	1.005140E-7	1.005140E-7	9.337531E-13	1.677266E+2
0.000000E+0	1.755006E-8	1.755006E-8	1.630363E-13	1.683301E+2
-5.000000E-2	6.558267E-8	-6.558267E-8	-6.092488E-13	1.689346E+2
-1.000000E-1	1.845744E-7	-1.845744E-7	-1.714656E-12	1.695371E+2
-1.500000E-1	2.543443E-7	-2.543443E-7	-2.362804E-12	1.701406E+2
-2.000000E-1	4.223428E-7	-4.223428E-7	-3.923473E-12	1.707441E+2
-2.500000E-1	7.431766E-7	-7.431766E-7	-6.903950E-12	1.713477E+2
-3.000000E-1	9.831947E-7	-9.831947E-7	-9.133666E-12	1.719512E+2
-3.500000E-1	1.327368E-6	-1.327368E-6	-1.233096E-11	1.725537E+2
-4.000000E-1	1.916580E-6	-1.916580E-6	-1.780461E-11	1.731572E+2
-4.500000E-1	2.239015E-6	-2.239015E-6	-2.079997E-11	1.737607E+2
-5.000000E-1	2.267919E-6	-2.267919E-6	-2.106848E-11	1.743643E+2
-5.000000E-1	2.230011E-6	-2.230011E-6	-2.071632E-11	1.749678E+2
-4.500000E-1	1.987732E-6	-1.987732E-6	-1.846560E-11	1.755703E+2
-4.000000E-1	1.758437E-6	-1.758437E-6	-1.633550E-11	1.761738E+2
-3.500000E-1	1.422558E-6	-1.422558E-6	-1.321526E-11	1.767773E+2
-3.000000E-1	1.253554E-6	-1.253554E-6	-1.164525E-11	1.773809E+2
-2.500000E-1	8.044688E-7	-8.044688E-7	-7.473341E-12	1.779844E+2
-2.000000E-1	4.665376E-7	-4.665376E-7	-4.334033E-12	1.785869E+2
-1.500000E-1	3.269991E-7	-3.269991E-7	-3.037751E-12	1.791904E+2
-1.000000E-1	1.508830E-7	-1.508830E-7	-1.401670E-12	1.797939E+2
-5.000000E-2	4.977746E-8	-4.977746E-8	-4.624218E-13	1.803975E+2
0.000000E+0	1.504782E-8	1.504782E-8	1.397910E-13	1.810010E+2
0.000000E+0	1.323874E-8	1.323874E-8	1.229850E-13	1.816045E+2
5.000000E-2	7.794001E-8	7.794001E-8	7.240458E-13	1.822080E+2
1.000000E-1	1.551166E-7	1.551166E-7	1.441000E-12	1.828115E+2
1.500000E-1	2.915614E-7	2.915614E-7	2.708542E-12	1.834141E+2
2.000000E-1	4.321426E-7	4.321426E-7	4.014511E-12	1.840176E+2
2.500000E-1	6.083140E-7	6.083140E-7	5.651105E-12	1.846211E+2
3.000000E-1	9.904310E-7	9.904310E-7	9.200890E-12	1.852246E+2
3.500000E-1	1.264452E-6	1.264452E-6	1.174649E-11	1.858271E+2
4.000000E-1	1.605436E-6	1.605436E-6	1.491415E-11	1.864307E+2
4.500000E-1	1.815052E-6	1.815052E-6	1.686144E-11	1.870342E+2
5.000000E-1	2.454210E-6	2.454210E-6	2.279908E-11	1.876377E+2
5.000000E-1	2.392399E-6	2.392399E-6	2.222487E-11	1.882412E+2
4.500000E-1	2.163172E-6	2.163172E-6	2.009540E-11	1.888438E+2
4.000000E-1	1.576802E-6	1.576802E-6	1.464815E-11	1.894473E+2
3.500000E-1	1.231691E-6	1.231691E-6	1.144214E-11	1.900508E+2
3.000000E-1	1.156332E-6	1.156332E-6	1.074207E-11	1.906543E+2
2.500000E-1	7.264018E-7	7.264018E-7	6.748116E-12	1.912578E+2
2.000000E-1	5.033183E-7	5.033183E-7	4.675718E-12	1.918604E+2
1.500000E-1	3.408906E-7	3.408906E-7	3.166800E-12	1.924639E+2
1.000000E-1	2.427250E-7	2.427250E-7	2.254863E-12	1.930674E+2
5.000000E-2	1.019317E-7	1.019317E-7	9.469231E-13	1.936709E+2
0.000000E+0	2.031373E-8	2.031373E-8	1.887102E-13	1.942734E+2
-5.000000E-2	6.359581E-8	-6.359581E-8	-5.907913E-13	1.948779E+2
-1.000000E-1	2.092592E-7	-2.092592E-7	-1.943973E-12	1.954814E+2
-1.500000E-1	3.178162E-7	-3.178162E-7	-2.952444E-12	1.960840E+2
-2.000000E-1	3.204051E-7	-3.204051E-7	-2.976494E-12	1.966875E+2
-2.500000E-1	5.026655E-7	-5.026655E-7	-4.669654E-12	1.972910E+2
-3.000000E-1	7.011240E-7	-7.011240E-7	-6.513290E-12	1.978945E+2
-3.500000E-1	5.511657E-7	-5.511657E-7	-5.120210E-12	1.984980E+2
-4.000000E-1	7.226284E-7	-7.226284E-7	-6.713061E-12	1.991006E+2
-4.500000E-1	9.465604E-7	-9.465604E-7	-8.793341E-12	1.997041E+2
-5.000000E-1	1.225920E-6	-1.225920E-6	-1.138853E-11	2.003076E+2
-5.000000E-1	7.863735E-7	-7.863735E-7	-7.305240E-12	2.009111E+2
-4.500000E-1	6.099930E-7	-6.099930E-7	-5.666703E-12	2.015146E+2
-4.000000E-1	4.854829E-7	-4.854829E-7	-4.510031E-12	2.021172E+2
