voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
3.000000E-1	1.452179E-6	1.452179E-6	1.349043E-11	5.550586E+1
3.500000E-1	1.866060E-6	1.866060E-6	1.733529E-11	5.610938E+1
4.000000E-1	2.331524E-6	2.331524E-6	2.165935E-11	5.671289E+1
4.500000E-1	2.962298E-6	2.962298E-6	2.751911E-11	5.731641E+1
5.000000E-1	3.543180E-6	3.543180E-6	3.291538E-11	5.791895E+1
5.000000E-1	3.541486E-6	3.541486E-6	3.289964E-11	5.852246E+1
4.500000E-1	2.834985E-6	2.834985E-6	2.633640E-11	5.912598E+1
4.000000E-1	2.274240E-6	2.274240E-6	2.112720E-11	5.972949E+1
3.500000E-1	1.752744E-6	1.752744E-6	1.628261E-11	6.033203E+1
3.000000E-1	1.371544E-6	1.371544E-6	1.274135E-11	6.093555E+1
2.500000E-1	1.007914E-6	1.007914E-6	9.363302E-12	6.153906E+1
2.000000E-1	7.284903E-7	7.284903E-7	6.767517E-12	6.214258E+1
1.500000E-1	5.020873E-7	5.020873E-7	4.664283E-12	6.274609E+1
1.000000E-1	3.102109E-7	3.102109E-7	2.881792E-12	6.334961E+1
5.000000E-2	1.586601E-7	1.586601E-7	1.473918E-12	6.395215E+1
0.000000E+0	2.946372E-8	2.946372E-8	2.737116E-13	6.455566E+1
-5.000000E-2	9.788176E-8	-9.788176E-8	-9.093004E-13	6.515918E+1
-1.000000E-1	2.243518E-7	-2.243518E-7	-2.084180E-12	6.576270E+1
-1.500000E-1	3.676534E-7	-3.676534E-7	-3.415421E-12	6.636621E+1
-2.000000E-1	5.575445E-7	-5.575445E-7	-5.179468E-12	6.696973E+1
-2.500000E-1	7.244314E-7	-7.244314E-7	-6.729811E-12	6.757324E+1
-3.000000E-1	1.023564E-6	-1.023564E-6	-9.508686E-12	6.817578E+1
-3.500000E-1	1.337766E-6	-1.337766E-6	-1.242756E-11	6.877930E+1
-4.000000E-1	1.759865E-6	-1.759865E-6	-1.634877E-11	6.938281E+1
-4.500000E-1	2.087488E-6	-2.087488E-6	-1.939231E-11	6.998633E+1
-5.000000E-1	2.412978E-6	-2.412978E-6	-2.241604E-11	7.058984E+1
-5.000000E-1	2.352099E-6	-2.352099E-6	-2.185049E-11	7.119238E+1
-4.500000E-1	2.005318E-6	-2.005318E-6	-1.862897E-11	7.179590E+1
-4.000000E-1	1.663610E-6	-1.663610E-6	-1.545458E-11	7.239941E+1
-3.500000E-1	1.310672E-6	-1.310672E-6	-1.217586E-11	7.300293E+1
-3.000000E-1	9.909703E-7	-9.909703E-7	-9.205900E-12	7.360547E+1
-2.500000E-1	7.524028E-7	-7.524028E-7	-6.989659E-12	7.420898E+1
-2.000000E-1	5.602440E-7	-5.602440E-7	-5.204545E-12	7.481250E+1
-1.500000E-1	4.053768E-7	-4.053768E-7	-3.765863E-12	7.541602E+1
-1.000000E-1	2.570200E-7	-2.570200E-7	-2.387660E-12	7.601953E+1
-5.000000E-2	1.433479E-7	-1.433479E-7	-1.331671E-12	7.662305E+1
0.000000E+0	1.301615E-8	1.301615E-8	1.209172E-13	7.722559E+1
0.000000E+0	1.597700E-8	1.597700E-8	1.484229E-13	7.783008E+1
5.000000E-2	1.656365E-7	1.656365E-7	1.538727E-12	7.843262E+1
1.000000E-1	3.307517E-7	3.307517E-7	3.072612E-12	7.903613E+1
1.500000E-1	5.444926E-7	5.444926E-7	5.058218E-12	7.963965E+1
2.000000E-1	7.893911E-7	7.893911E-7	7.333273E-12	8.024316E+1
2.500000E-1	1.099861E-6	1.099861E-6	1.021747E-11	8.084668E+1
3.000000E-1	1.440517E-6	1.440517E-6	1.338209E-11	8.144922E+1
3.500000E-1	1.861167E-6	1.861167E-6	1.728984E-11	8.205273E+1
4.000000E-1	2.240982E-6	2.240982E-6	2.081824E-11	8.265625E+1
4.500000E-1	2.742149E-6	2.742149E-6	2.547397E-11	8.325977E+1
5.000000E-1	3.385617E-6	3.385617E-6	3.145165E-11	8.386230E+1
5.000000E-1	3.423364E-6	3.423364E-6	3.180231E-11	8.446582E+1
4.500000E-1	2.762422E-6	2.762422E-6	2.566230E-11	8.506934E+1
4.000000E-1	2.187727E-6	2.187727E-6	2.032351E-11	8.567285E+1
3.500000E-1	1.786129E-6	1.786129E-6	1.659275E-11	8.627539E+1
3.000000E-1	1.363815E-6	1.363815E-6	1.266955E-11	8.687891E+1
2.500000E-1	1.024236E-6	1.024236E-6	9.514931E-12	8.748242E+1
2.000000E-1	7.092059E-7	7.092059E-7	6.588369E-12	8.808594E+1
1.500000E-1	4.768349E-7	4.768349E-7	4.429693E-12	8.868848E+1
1.000000E-1	2.895506E-7	2.895506E-7	2.689862E-12	8.929199E+1
5.000000E-2	1.423605E-7	1.423605E-7	1.322498E-12	8.989551E+1
0.000000E+0	2.213177E-8	2.213177E-8	2.055994E-13	9.049902E+1
-5.000000E-2	8.935024E-8	-8.935024E-8	-8.300444E-13	9.110254E+1
-1.000000E-1	2.099359E-7	-2.099359E-7	-1.950259E-12	9.170605E+1
-1.500000E-1	3.458697E-7	-3.458697E-7	-3.213055E-12	9.230957E+1
-2.000000E-1	5.272845E-7	-5.272845E-7	-4.898359E-12	9.291309E+1
-2.500000E-1	7.729211E-7	-7.729211E-7	-7.180270E-12	9.351563E+1
-3.000000E-1	9.951741E-7	-9.951741E-7	-9.244952E-12	9.411914E+1
-3.500000E-1	1.333290E-6	-1.333290E-6	-1.238598E-11	9.472266E+1
-4.000000E-1	1.731619E-6	-1.731619E-6	-1.608637E-11	9.532617E+1
-4.500000E-1	2.267299E-6	-2.267299E-6	-2.106272E-11	9.592969E+1
-5.000000E-1	2.698373E-6	-2.698373E-6	-2.506730E-11	9.653223E+1
-5.000000E-1	2.623599E-6	-2.623599E-6	-2.437267E-11	9.713574E+1
-4.500000E-1	2.041097E-6	-2.041097E-6	-1.896135E-11	9.773926E+1
-4.000000E-1	1.778541E-6	-1.778541E-6	-1.652226E-11	9.834277E+1
-3.500000E-1	1.428372E-6	-1.428372E-6	-1.326927E-11	9.894629E+1
-3.000000E-1	1.084318E-6	-1.084318E-6	-1.007308E-11	9.954883E+1
-2.500000E-1	7.366095E-7	-7.366095E-7	-6.842943E-12	1.001523E+2
-2.000000E-1	5.588801E-7	-5.588801E-7	-5.191875E-12	1.007559E+2
-1.500000E-1	3.720440E-7	-3.720440E-7	-3.456208E-12	1.013594E+2
-1.000000E-1	2.597044E-7	-2.597044E-7	-2.412598E-12	1.019629E+2
-5.000000E-2	1.206678E-7	-1.206678E-7	-1.120978E-12	1.025654E+2
0.000000E+0	1.720945E-8	1.720945E-8	1.598721E-13	1.031689E+2
0.000000E+0	1.688678E-8	1.688678E-8	1.568745E-13	1.037734E+2
5.000000E-2	1.654692E-7	1.654692E-7	1.537173E-12	1.043760E+2
1.000000E-1	3.350809E-7	3.350809E-7	3.112829E-12	1.049795E+2
1.500000E-1	5.481883E-7	5.481883E-7	5.092551E-12	1.055830E+2
2.000000E-1	8.249319E-7	8.249319E-7	7.663439E-12	1.061865E+2
2.500000E-1	1.174060E-6	1.174060E-6	1.090676E-11	1.067891E+2
3.000000E-1	1.516448E-6	1.516448E-6	1.408747E-11	1.073926E+2
3.500000E-1	1.829007E-6	1.829007E-6	1.699108E-11	1.079961E+2
4.000000E-1	2.480841E-6	2.480841E-6	2.304648E-11	1.085996E+2
4.500000E-1	2.974468E-6	2.974468E-6	2.763216E-11	1.092031E+2
5.000000E-1	3.853284E-6	3.853284E-6	3.579617E-11	1.098057E+2
5.000000E-1	3.704820E-6	3.704820E-6	3.441698E-11	1.104092E+2
4.500000E-1	3.072054E-6	3.072054E-6	2.853872E-11	1.110127E+2
4.000000E-1	2.354571E-6	2.354571E-6	2.187346E-11	1.116162E+2
3.500000E-1	1.828264E-6	1.828264E-6	1.698418E-11	1.122187E+2
3.000000E-1	1.459201E-6	1.459201E-6	1.355566E-11	1.128223E+2
2.500000E-1	1.032845E-6	1.032845E-6	9.594908E-12	1.134258E+2
2.000000E-1	7.591999E-7	7.591999E-7	7.052803E-12	1.140293E+2
1.500000E-1	4.861193E-7	4.861193E-7	4.515943E-12	1.146318E+2
1.000000E-1	3.122067E-7	3.122067E-7	2.900333E-12	1.152354E+2
5.000000E-2	1.567629E-7	1.567629E-7	1.456293E-12	1.158389E+2
0.000000E+0	2.779208E-8	2.779208E-8	2.581824E-13	1.164424E+2
-5.000000E-2	8.800724E-8	-8.800724E-8	-8.175682E-13	1.170459E+2
-1.000000E-1	2.077668E-7	-2.077668E-7	-1.930109E-12	1.176494E+2
-1.500000E-1	3.570514E-7	-3.570514E-7	-3.316930E-12	1.182529E+2
-2.000000E-1	5.249078E-7	-5.249078E-7	-4.876280E-12	1.188564E+2
-2.500000E-1	7.240370E-7	-7.240370E-7	-6.726147E-12	1.194590E+2
-3.000000E-1	1.023413E-6	-1.023413E-6	-9.507284E-12	1.200625E+2
-3.500000E-1	1.256204E-6	-1.256204E-6	-1.166986E-11	1.206660E+2
-4.000000E-1	1.631352E-6	-1.631352E-6	-1.515491E-11	1.212695E+2
-4.500000E-1	2.004655E-6	-2.004655E-6	-1.862281E-11	1.218730E+2
-5.000000E-1	2.411682E-6	-2.411682E-6	-2.240400E-11	1.224756E+2
-5.000000E-1	2.370523E-6	-2.370523E-6	-2.202165E-11	1.230791E+2
-4.500000E-1	1.913869E-6	-1.913869E-6	-1.777943E-11	1.236826E+2
-4.000000E-1	1.702950E-6	-1.702950E-6	-1.582004E-11	1.242861E+2
-3.500000E-1	1.384010E-6	-1.384010E-6	-1.285715E-11	1.248896E+2
-3.000000E-1	1.192188E-6	-1.192188E-6	-1.107517E-11	1.254922E+2
-2.500000E-1	8.664124E-7	-8.664124E-7	-8.048784E-12	1.260957E+2
-2.000000E-1	6.059760E-7	-6.059760E-7	-5.629386E-12	1.266992E+2
-1.500000E-1	4.419812E-7	-4.419812E-7	-4.105910E-12	1.273027E+2
-1.000000E-1	2.741711E-7	-2.741711E-7	-2.546990E-12	1.279053E+2
-5.000000E-2	1.192323E-7	-1.192323E-7	-1.107642E-12	1.285088E+2
0.000000E+0	1.591128E-8	1.591128E-8	1.478123E-13	1.291123E+2
