voltage_5_9_20	absJ_5_9_20	J_5_9_20	current_5_9_20	time_5_9_20	
3.500000E-1	1.887548E-4	1.887548E-4	7.013964E-9	2.323047E+1
3.000000E-1	1.547948E-4	1.547948E-4	5.752041E-9	2.349805E+1
2.500000E-1	1.103888E-4	1.103888E-4	4.101953E-9	2.376562E+1
2.000000E-1	7.965600E-5	7.965600E-5	2.959948E-9	2.403418E+1
1.500000E-1	5.414015E-5	5.414015E-5	2.011801E-9	2.430176E+1
1.000000E-1	3.061651E-5	3.061651E-5	1.137683E-9	2.457031E+1
5.000000E-2	1.312000E-5	1.312000E-5	4.875277E-10	2.511133E+1
0.000000E+0	6.812785E-8	6.812785E-8	2.531572E-12	2.608691E+1
-5.000000E-2	2.745368E-6	-2.745368E-6	-1.020155E-10	2.669043E+1
-1.000000E-1	2.809753E-5	-2.809753E-5	-1.044080E-9	2.750586E+1
-1.500000E-1	4.592273E-5	-4.592273E-5	-1.706449E-9	2.777441E+1
-2.000000E-1	6.751589E-5	-6.751589E-5	-2.508832E-9	2.804199E+1
-2.500000E-1	9.541500E-5	-9.541500E-5	-3.545539E-9	2.831055E+1
-3.000000E-1	1.278571E-4	-1.278571E-4	-4.751060E-9	2.857813E+1
-3.500000E-1	1.414488E-4	-1.414488E-4	-5.256114E-9	2.884570E+1
-4.000000E-1	1.725985E-4	-1.725985E-4	-6.413611E-9	2.911426E+1
-4.500000E-1	2.092686E-4	-2.092686E-4	-7.776238E-9	2.938184E+1
-5.000000E-1	2.594474E-4	-2.594474E-4	-9.640839E-9	2.965039E+1
-5.000000E-1	2.609825E-4	-2.609825E-4	-9.697883E-9	2.991797E+1
-4.500000E-1	1.911564E-4	-1.911564E-4	-7.103205E-9	3.018555E+1
-4.000000E-1	1.695073E-4	-1.695073E-4	-6.298745E-9	3.045410E+1
-3.500000E-1	1.467820E-4	-1.467820E-4	-5.454291E-9	3.072168E+1
-3.000000E-1	1.264270E-4	-1.264270E-4	-4.697917E-9	3.099023E+1
-2.500000E-1	9.115290E-5	-9.115290E-5	-3.387163E-9	3.125781E+1
-2.000000E-1	6.362713E-5	-6.362713E-5	-2.364329E-9	3.152539E+1
-1.500000E-1	4.200703E-5	-4.200703E-5	-1.560945E-9	3.179395E+1
-1.000000E-1	2.418791E-5	-2.418791E-5	-8.988019E-10	3.233496E+1
-5.000000E-2	1.171891E-5	-1.171891E-5	-4.354644E-10	3.260352E+1
0.000000E+0	8.739028E-8	8.739028E-8	3.247347E-12	3.357910E+1
0.000000E+0	6.514495E-8	6.514495E-8	2.420730E-12	3.418262E+1
5.000000E-2	2.734283E-6	2.734283E-6	1.016036E-10	3.478613E+1
1.000000E-1	2.565214E-5	2.565214E-5	9.532112E-10	3.560156E+1
1.500000E-1	5.696166E-5	5.696166E-5	2.116646E-9	3.641699E+1
2.000000E-1	8.676913E-5	8.676913E-5	3.224266E-9	3.668555E+1
2.500000E-1	1.255286E-4	1.255286E-4	4.664535E-9	3.695313E+1
3.000000E-1	1.766319E-4	1.766319E-4	6.563489E-9	3.722070E+1
3.500000E-1	2.213028E-4	2.213028E-4	8.223422E-9	3.748926E+1
4.000000E-1	3.846220E-4	3.846220E-4	1.429222E-8	3.830371E+1
4.500000E-1	4.512409E-4	4.512409E-4	1.676772E-8	3.857227E+1
5.000000E-1	5.267720E-4	5.267720E-4	1.957439E-8	3.883984E+1
5.000000E-1	5.253548E-4	5.253548E-4	1.952173E-8	3.910742E+1
4.500000E-1	4.200178E-4	4.200178E-4	1.560750E-8	3.937598E+1
4.000000E-1	3.434106E-4	3.434106E-4	1.276084E-8	3.964355E+1
3.500000E-1	2.778302E-4	2.778302E-4	1.032393E-8	4.018555E+1
3.000000E-1	2.032728E-4	2.032728E-4	7.553441E-9	4.045312E+1
2.500000E-1	1.533909E-4	1.533909E-4	5.699872E-9	4.072168E+1
2.000000E-1	1.067836E-4	1.067836E-4	3.967985E-9	4.098926E+1
1.500000E-1	6.970291E-5	6.970291E-5	2.590100E-9	4.125781E+1
1.000000E-1	3.890957E-5	3.890957E-5	1.445846E-9	4.152539E+1
5.000000E-2	1.575514E-5	1.575514E-5	5.854474E-10	4.206641E+1
0.000000E+0	5.198092E-8	5.198092E-8	1.931566E-12	4.304199E+1
-5.000000E-2	1.316101E-5	-1.316101E-5	-4.890518E-10	4.419238E+1
-1.000000E-1	2.671332E-5	-2.671332E-5	-9.926437E-10	4.446094E+1
-1.500000E-1	6.137503E-5	-6.137503E-5	-2.280643E-9	4.527637E+1
-2.000000E-1	8.374990E-5	-8.374990E-5	-3.112074E-9	4.554492E+1
-2.500000E-1	1.153282E-4	-1.153282E-4	-4.285496E-9	4.581250E+1
-3.000000E-1	1.363027E-4	-1.363027E-4	-5.064889E-9	4.608105E+1
-3.500000E-1	1.726119E-4	-1.726119E-4	-6.414108E-9	4.634863E+1
-4.000000E-1	2.217546E-4	-2.217546E-4	-8.240210E-9	4.661621E+1
-4.500000E-1	2.668381E-4	-2.668381E-4	-9.915475E-9	4.688477E+1
-5.000000E-1	3.341434E-4	-3.341434E-4	-1.241648E-8	4.769922E+1
-5.000000E-1	3.284137E-4	-3.284137E-4	-1.220357E-8	4.796777E+1
-4.500000E-1	2.290792E-4	-2.290792E-4	-8.512385E-9	4.850879E+1
-4.000000E-1	1.862915E-4	-1.862915E-4	-6.922432E-9	4.877637E+1
-3.500000E-1	1.554652E-4	-1.554652E-4	-5.776952E-9	4.904492E+1
-3.000000E-1	1.412731E-4	-1.412731E-4	-5.249587E-9	4.931250E+1
-2.500000E-1	1.014918E-4	-1.014918E-4	-3.771349E-9	4.958105E+1
-2.000000E-1	8.133260E-5	-8.133260E-5	-3.022249E-9	4.984863E+1
-1.500000E-1	5.775966E-5	-5.775966E-5	-2.146299E-9	5.011621E+1
-1.000000E-1	3.862547E-5	-3.862547E-5	-1.435289E-9	5.038477E+1
-5.000000E-2	1.633310E-5	-1.633310E-5	-6.069238E-10	5.092578E+1
0.000000E+0	1.409958E-8	1.409958E-8	5.239281E-13	5.190137E+1
0.000000E+0	5.173705E-8	5.173705E-8	1.922504E-12	5.250488E+1
5.000000E-2	1.553992E-5	1.553992E-5	5.774498E-10	5.332129E+1
1.000000E-1	2.739709E-5	2.739709E-5	1.018052E-9	5.358984E+1
1.500000E-1	6.371055E-5	6.371055E-5	2.367429E-9	5.440527E+1
2.000000E-1	9.559307E-5	9.559307E-5	3.552156E-9	5.467285E+1
2.500000E-1	1.317245E-4	1.317245E-4	4.894769E-9	5.494043E+1
3.000000E-1	1.781376E-4	1.781376E-4	6.619439E-9	5.520898E+1
3.500000E-1	2.460787E-4	2.460787E-4	9.144070E-9	5.547656E+1
4.000000E-1	2.334746E-4	2.334746E-4	8.675713E-9	5.655957E+1
4.500000E-1	2.595893E-4	2.595893E-4	9.646115E-9	5.710059E+1
5.000000E-1	2.545894E-4	2.545894E-4	9.460322E-9	5.818359E+1
5.000000E-1	2.629383E-4	2.629383E-4	9.770561E-9	5.872461E+1
4.500000E-1	2.160983E-4	2.160983E-4	8.030026E-9	5.899219E+1
4.000000E-1	1.739097E-4	1.739097E-4	6.462335E-9	5.926074E+1
3.500000E-1	1.356277E-4	1.356277E-4	5.039808E-9	5.952832E+1
3.000000E-1	1.039563E-4	1.039563E-4	3.862926E-9	5.979687E+1
2.500000E-1	7.951558E-5	7.951558E-5	2.954730E-9	6.006445E+1
2.000000E-1	5.873460E-5	5.873460E-5	2.182527E-9	6.033203E+1
1.500000E-1	4.126762E-5	4.126762E-5	1.533469E-9	6.060059E+1
1.000000E-1	2.377361E-5	2.377361E-5	8.834067E-10	6.114160E+1
5.000000E-2	1.063015E-5	1.063015E-5	3.950072E-10	6.141016E+1
0.000000E+0	1.431918E-8	1.431918E-8	5.320883E-13	6.238574E+1
-5.000000E-2	9.640959E-6	-9.640959E-6	-3.582497E-10	6.320215E+1
-1.000000E-1	2.051161E-5	-2.051161E-5	-7.621936E-10	6.347070E+1
-1.500000E-1	3.609336E-5	-3.609336E-5	-1.341198E-9	6.428613E+1
-2.000000E-1	5.128543E-5	-5.128543E-5	-1.905722E-9	6.455371E+1
-2.500000E-1	7.562622E-5	-7.562622E-5	-2.810205E-9	6.482129E+1
-3.000000E-1	9.027134E-5	-9.027134E-5	-3.354405E-9	6.508984E+1
-3.500000E-1	1.159084E-4	-1.159084E-4	-4.307056E-9	6.535742E+1
-4.000000E-1	1.366980E-4	-1.366980E-4	-5.079578E-9	6.562598E+1
-4.500000E-1	1.723052E-4	-1.723052E-4	-6.402711E-9	6.589355E+1
-5.000000E-1	1.932415E-4	-1.932415E-4	-7.180688E-9	6.616113E+1
-5.000000E-1	2.012932E-4	-2.012932E-4	-7.479880E-9	6.642969E+1
-4.500000E-1	1.710800E-4	-1.710800E-4	-6.357185E-9	6.669727E+1
-4.000000E-1	1.459582E-4	-1.459582E-4	-5.423681E-9	6.696582E+1
-3.500000E-1	1.262450E-4	-1.262450E-4	-4.691156E-9	6.723340E+1
-3.000000E-1	9.875397E-5	-9.875397E-5	-3.669612E-9	6.750098E+1
-2.500000E-1	7.707440E-5	-7.707440E-5	-2.864018E-9	6.776953E+1
-2.000000E-1	5.854620E-5	-5.854620E-5	-2.175526E-9	6.803711E+1
-1.500000E-1	3.918549E-5	-3.918549E-5	-1.456099E-9	6.830566E+1
-1.000000E-1	2.190213E-5	-2.190213E-5	-8.138641E-10	6.884668E+1
-5.000000E-2	1.130486E-5	-1.130486E-5	-4.200790E-10	6.911523E+1
0.000000E+0	3.978677E-8	-3.978677E-8	-1.478442E-12	7.009082E+1
0.000000E+0	3.993804E-8	-3.993804E-8	-1.484063E-12	7.069434E+1
5.000000E-2	1.135306E-5	1.135306E-5	4.218699E-10	7.150977E+1
1.000000E-1	2.370740E-5	2.370740E-5	8.809465E-10	7.177832E+1
1.500000E-1	4.102994E-5	4.102994E-5	1.524637E-9	7.259375E+1
2.000000E-1	6.191780E-5	6.191780E-5	2.300812E-9	7.286133E+1
2.500000E-1	8.244110E-5	8.244110E-5	3.063440E-9	7.312988E+1
3.000000E-1	1.079484E-4	1.079484E-4	4.011271E-9	7.339746E+1
3.500000E-1	1.425575E-4	1.425575E-4	5.297315E-9	7.366602E+1
4.000000E-1	1.654038E-4	1.654038E-4	6.146263E-9	7.393359E+1
4.500000E-1	2.040248E-4	2.040248E-4	7.581385E-9	7.420117E+1
5.000000E-1	2.403558E-4	2.403558E-4	8.931412E-9	7.446973E+1
5.000000E-1	2.510440E-4	2.510440E-4	9.328579E-9	7.473730E+1
4.500000E-1	2.053644E-4	2.053644E-4	7.631165E-9	7.500586E+1
4.000000E-1	1.613341E-4	1.613341E-4	5.995036E-9	7.527344E+1
3.500000E-1	1.283307E-4	1.283307E-4	4.768658E-9	7.554102E+1
3.000000E-1	1.005252E-4	1.005252E-4	3.735429E-9	7.580957E+1
2.500000E-1	7.599789E-5	7.599789E-5	2.824016E-9	7.607715E+1
2.000000E-1	5.431335E-5	5.431335E-5	2.018237E-9	7.634570E+1
1.500000E-1	3.523694E-5	3.523694E-5	1.309374E-9	7.661328E+1
1.000000E-1	2.021124E-5	2.021124E-5	7.510322E-10	7.715430E+1
5.000000E-2	9.754140E-6	9.754140E-6	3.624554E-10	7.742285E+1
0.000000E+0	6.886845E-8	6.886845E-8	2.559092E-12	7.839844E+1
-5.000000E-2	9.104313E-6	-9.104313E-6	-3.383084E-10	7.954883E+1
-1.000000E-1	1.793828E-5	-1.793828E-5	-6.665710E-10	7.981738E+1
-1.500000E-1	3.114591E-5	-3.114591E-5	-1.157355E-9	8.063281E+1
-2.000000E-1	4.286819E-5	-4.286819E-5	-1.592945E-9	8.090137E+1
-2.500000E-1	5.911152E-5	-5.911152E-5	-2.196533E-9	8.116895E+1
-3.000000E-1	7.679471E-5	-7.679471E-5	-2.853625E-9	8.143652E+1
-3.500000E-1	9.132317E-5	-9.132317E-5	-3.393490E-9	8.170508E+1
-4.000000E-1	1.103058E-4	-1.103058E-4	-4.098867E-9	8.197266E+1
-4.500000E-1	1.352257E-4	-1.352257E-4	-5.024869E-9	8.224121E+1
-5.000000E-1	1.638973E-4	-1.638973E-4	-6.090282E-9	8.250879E+1
-5.000000E-1	1.740410E-4	-1.740410E-4	-6.467211E-9	8.277734E+1
-4.500000E-1	1.384886E-4	-1.384886E-4	-5.146118E-9	8.304492E+1
-4.000000E-1	1.165753E-4	-1.165753E-4	-4.331836E-9	8.331250E+1
-3.500000E-1	9.620539E-5	-9.620539E-5	-3.574909E-9	8.358105E+1
-3.000000E-1	7.481089E-5	-7.481089E-5	-2.779908E-9	8.384863E+1
-2.500000E-1	6.101703E-5	-6.101703E-5	-2.267340E-9	8.411719E+1
-2.000000E-1	4.808105E-5	-4.808105E-5	-1.786650E-9	8.438477E+1
-1.500000E-1	3.171064E-5	-3.171064E-5	-1.178340E-9	8.465234E+1
-1.000000E-1	1.978801E-5	-1.978801E-5	-7.353052E-10	8.519434E+1
-5.000000E-2	9.570026E-6	-9.570026E-6	-3.556139E-10	8.546289E+1
0.000000E+0	1.054565E-8	1.054565E-8	3.918671E-13	8.643750E+1
0.000000E+0	8.271220E-9	8.271220E-9	3.073514E-13	8.704199E+1
5.000000E-2	1.037177E-5	1.037177E-5	3.854059E-10	8.785742E+1
1.000000E-1	2.250665E-5	2.250665E-5	8.363278E-10	8.812598E+1
1.500000E-1	3.360633E-5	3.360633E-5	1.248782E-9	8.894141E+1
2.000000E-1	4.981044E-5	4.981044E-5	1.850913E-9	8.920898E+1
2.500000E-1	6.726876E-5	6.726876E-5	2.499649E-9	8.947754E+1
3.000000E-1	8.551862E-5	8.551862E-5	3.177798E-9	8.974512E+1
3.500000E-1	1.125120E-4	1.125120E-4	4.180848E-9	9.001367E+1
4.000000E-1	1.466502E-4	1.466502E-4	5.449393E-9	9.028125E+1
4.500000E-1	1.780384E-4	1.780384E-4	6.615751E-9	9.054883E+1
5.000000E-1	2.079293E-4	2.079293E-4	7.726475E-9	9.081738E+1
5.000000E-1	2.187943E-4	2.187943E-4	8.130206E-9	9.108496E+1
4.500000E-1	1.764971E-4	1.764971E-4	6.558480E-9	9.135352E+1
4.000000E-1	1.439087E-4	1.439087E-4	5.347521E-9	9.162109E+1
3.500000E-1	1.177806E-4	1.177806E-4	4.376625E-9	9.188867E+1
3.000000E-1	9.393416E-5	9.393416E-5	3.490512E-9	9.215723E+1
2.500000E-1	6.610181E-5	6.610181E-5	2.456286E-9	9.242480E+1
2.000000E-1	5.321881E-5	5.321881E-5	1.977565E-9	9.269336E+1
1.500000E-1	3.685191E-5	3.685191E-5	1.369385E-9	9.296094E+1
1.000000E-1	2.238373E-5	2.238373E-5	8.317602E-10	9.350195E+1
5.000000E-2	9.763680E-6	9.763680E-6	3.628099E-10	9.377051E+1
0.000000E+0	4.285447E-8	4.285447E-8	1.592435E-12	9.474609E+1
-5.000000E-2	2.677302E-6	-2.677302E-6	-9.948624E-11	9.534961E+1
-1.000000E-1	2.001952E-5	-2.001952E-5	-7.439080E-10	9.616504E+1
-1.500000E-1	2.649865E-5	-2.649865E-5	-9.846668E-10	9.643359E+1
-2.000000E-1	4.623170E-5	-4.623170E-5	-1.717930E-9	9.724902E+1
-2.500000E-1	6.652706E-5	-6.652706E-5	-2.472088E-9	9.751758E+1
-3.000000E-1	9.202924E-5	-9.202924E-5	-3.419727E-9	9.778516E+1
-3.500000E-1	1.179900E-4	-1.179900E-4	-4.384406E-9	9.805371E+1
-4.000000E-1	1.406865E-4	-1.406865E-4	-5.227788E-9	9.832129E+1
-4.500000E-1	1.666283E-4	-1.666283E-4	-6.191762E-9	9.858887E+1
-5.000000E-1	2.032893E-4	-2.032893E-4	-7.554055E-9	9.885742E+1
-5.000000E-1	2.002214E-4	-2.002214E-4	-7.440054E-9	9.912500E+1
-4.500000E-1	1.711477E-4	-1.711477E-4	-6.359699E-9	9.939355E+1
-4.000000E-1	1.448727E-4	-1.448727E-4	-5.383345E-9	9.966113E+1
-3.500000E-1	1.170820E-4	-1.170820E-4	-4.350666E-9	9.992969E+1
-3.000000E-1	9.378660E-5	-9.378660E-5	-3.485029E-9	1.001973E+2
-2.500000E-1	7.375050E-5	-7.375050E-5	-2.740505E-9	1.004648E+2
-2.000000E-1	5.555538E-5	-5.555538E-5	-2.064390E-9	1.007334E+2
-1.500000E-1	3.773331E-5	-3.773331E-5	-1.402137E-9	1.010010E+2
-1.000000E-1	2.314969E-5	-2.314969E-5	-8.602223E-10	1.015430E+2
-5.000000E-2	1.125833E-5	-1.125833E-5	-4.183497E-10	1.018115E+2
0.000000E+0	7.967104E-8	7.967104E-8	2.960507E-12	1.027861E+2
0.000000E+0	9.912615E-8	9.912615E-8	3.683442E-12	1.033906E+2
5.000000E-2	9.461878E-6	9.461878E-6	3.515952E-10	1.042061E+2
1.000000E-1	2.005161E-5	2.005161E-5	7.451006E-10	1.044746E+2
1.500000E-1	3.495566E-5	3.495566E-5	1.298922E-9	1.052900E+2
2.000000E-1	5.205869E-5	5.205869E-5	1.934456E-9	1.055576E+2
2.500000E-1	7.143092E-5	7.143092E-5	2.654311E-9	1.058262E+2
3.000000E-1	9.482777E-5	9.482777E-5	3.523718E-9	1.060938E+2
3.500000E-1	1.279676E-4	1.279676E-4	4.755164E-9	1.063623E+2
4.000000E-1	1.619772E-4	1.619772E-4	6.018931E-9	1.066299E+2
4.500000E-1	1.956654E-4	1.956654E-4	7.270756E-9	1.068975E+2
5.000000E-1	2.347776E-4	2.347776E-4	8.724131E-9	1.071660E+2
5.000000E-1	2.386629E-4	2.386629E-4	8.868508E-9	1.074336E+2
4.500000E-1	1.903116E-4	1.903116E-4	7.071813E-9	1.077021E+2
4.000000E-1	1.592768E-4	1.592768E-4	5.918588E-9	1.079697E+2
3.500000E-1	1.273199E-4	1.273199E-4	4.731099E-9	1.082373E+2
3.000000E-1	1.041164E-4	1.041164E-4	3.868874E-9	1.085059E+2
2.500000E-1	8.233087E-5	8.233087E-5	3.059344E-9	1.087734E+2
2.000000E-1	6.196503E-5	6.196503E-5	2.302567E-9	1.090420E+2
1.500000E-1	4.313300E-5	4.313300E-5	1.602785E-9	1.093096E+2
1.000000E-1	2.475232E-5	2.475232E-5	9.197748E-10	1.098506E+2
5.000000E-2	1.165245E-5	1.165245E-5	4.329949E-10	1.101191E+2
0.000000E+0	3.300010E-8	3.300010E-8	1.226255E-12	1.110947E+2
-5.000000E-2	1.079772E-5	-1.079772E-5	-4.012339E-10	1.119111E+2
-1.000000E-1	2.374354E-5	-2.374354E-5	-8.822894E-10	1.121797E+2
-1.500000E-1	3.812960E-5	-3.812960E-5	-1.416863E-9	1.129951E+2
-2.000000E-1	5.505473E-5	-5.505473E-5	-2.045786E-9	1.132627E+2
-2.500000E-1	7.029451E-5	-7.029451E-5	-2.612083E-9	1.135312E+2
-3.000000E-1	8.928300E-5	-8.928300E-5	-3.317679E-9	1.137988E+2
-3.500000E-1	1.120346E-4	-1.120346E-4	-4.163107E-9	1.140674E+2
-4.000000E-1	1.395317E-4	-1.395317E-4	-5.184878E-9	1.143350E+2
-4.500000E-1	1.709430E-4	-1.709430E-4	-6.352092E-9	1.146025E+2
-5.000000E-1	2.099349E-4	-2.099349E-4	-7.800999E-9	1.148711E+2
-5.000000E-1	2.054928E-4	-2.054928E-4	-7.635935E-9	1.151387E+2
-4.500000E-1	1.713612E-4	-1.713612E-4	-6.367635E-9	1.154072E+2
-4.000000E-1	1.418509E-4	-1.418509E-4	-5.271058E-9	1.156748E+2
-3.500000E-1	1.189104E-4	-1.189104E-4	-4.418608E-9	1.159424E+2
-3.000000E-1	9.751435E-5	-9.751435E-5	-3.623549E-9	1.162109E+2
-2.500000E-1	7.302229E-5	-7.302229E-5	-2.713445E-9	1.164785E+2
-2.000000E-1	5.627464E-5	-5.627464E-5	-2.091117E-9	1.167471E+2
-1.500000E-1	4.088182E-5	-4.088182E-5	-1.519133E-9	1.170146E+2
-1.000000E-1	2.268789E-5	-2.268789E-5	-8.430625E-10	1.175557E+2
-5.000000E-2	1.110268E-5	-1.110268E-5	-4.125661E-10	1.178242E+2
0.000000E+0	3.760424E-8	3.760424E-8	1.397341E-12	1.187998E+2
0.000000E+0	6.940064E-8	6.940064E-8	2.578868E-12	1.194033E+2
5.000000E-2	1.157317E-5	1.157317E-5	4.300489E-10	1.202197E+2
1.000000E-1	2.516561E-5	2.516561E-5	9.351323E-10	1.204883E+2
1.500000E-1	4.496577E-5	4.496577E-5	1.670889E-9	1.213037E+2
2.000000E-1	6.012930E-5	6.012930E-5	2.234353E-9	1.215713E+2
2.500000E-1	8.571187E-5	8.571187E-5	3.184979E-9	1.218389E+2
3.000000E-1	1.088972E-4	1.088972E-4	4.046525E-9	1.221074E+2
3.500000E-1	1.369687E-4	1.369687E-4	5.089638E-9	1.223750E+2
4.000000E-1	1.712612E-4	1.712612E-4	6.363918E-9	1.226436E+2
4.500000E-1	2.049651E-4	2.049651E-4	7.616325E-9	1.229111E+2
5.000000E-1	2.387254E-4	2.387254E-4	8.870829E-9	1.231787E+2
5.000000E-1	2.286259E-4	2.286259E-4	8.495542E-9	1.234473E+2
4.500000E-1	1.907254E-4	1.907254E-4	7.087189E-9	1.237148E+2
4.000000E-1	1.585008E-4	1.585008E-4	5.889751E-9	1.239834E+2
3.500000E-1	1.304578E-4	1.304578E-4	4.847698E-9	1.242510E+2
3.000000E-1	1.039718E-4	1.039718E-4	3.863502E-9	1.245186E+2
2.500000E-1	7.811240E-5	7.811240E-5	2.902589E-9	1.247871E+2
2.000000E-1	5.870344E-5	5.870344E-5	2.181369E-9	1.250547E+2
1.500000E-1	3.778557E-5	3.778557E-5	1.404079E-9	1.253232E+2
1.000000E-1	2.150785E-5	2.150785E-5	7.992130E-10	1.258643E+2
5.000000E-2	1.028671E-5	1.028671E-5	3.822452E-10	1.261328E+2
0.000000E+0	4.405964E-8	4.405964E-8	1.637218E-12	1.271084E+2
-5.000000E-2	9.172746E-6	-9.172746E-6	-3.408513E-10	1.280918E+2
-1.000000E-1	1.969092E-5	-1.969092E-5	-7.316974E-10	1.283604E+2
-1.500000E-1	3.480418E-5	-3.480418E-5	-1.293293E-9	1.291758E+2
-2.000000E-1	4.939337E-5	-4.939337E-5	-1.835415E-9	1.294434E+2
-2.500000E-1	7.091930E-5	-7.091930E-5	-2.635300E-9	1.297109E+2
-3.000000E-1	7.917396E-5	-7.917396E-5	-2.942036E-9	1.299795E+2
-3.500000E-1	1.083757E-4	-1.083757E-4	-4.027148E-9	1.302471E+2
-4.000000E-1	1.314340E-4	-1.314340E-4	-4.883974E-9	1.305156E+2
-4.500000E-1	1.587934E-4	-1.587934E-4	-5.900624E-9	1.307832E+2
-5.000000E-1	2.219659E-4	-2.219659E-4	-8.248060E-9	1.310508E+2
-5.000000E-1	2.136456E-4	-2.136456E-4	-7.938885E-9	1.313193E+2
-4.500000E-1	1.801000E-4	-1.801000E-4	-6.692360E-9	1.315869E+2
-4.000000E-1	1.480044E-4	-1.480044E-4	-5.499716E-9	1.318555E+2
