voltage_11_2_20	absJ_11_2_20	J_11_2_20	current_11_2_20	time_11_2_20	
-2.000000E-1	1.603973E-5	-1.603973E-5	-9.536361E-11	6.788477E+1
-2.500000E-1	1.680436E-5	-1.680436E-5	-9.990966E-11	6.848828E+1
-3.000000E-1	4.957746E-5	-4.957746E-5	-2.947609E-10	6.930469E+1
-3.500000E-1	5.844317E-5	-5.844317E-5	-3.474716E-10	6.957324E+1
-4.000000E-1	7.498668E-5	-7.498668E-5	-4.458304E-10	6.984180E+1
-4.500000E-1	9.409172E-5	-9.409172E-5	-5.594187E-10	7.011035E+1
-5.000000E-1	1.087075E-4	-1.087075E-4	-6.463161E-10	7.037891E+1
-5.000000E-1	1.149527E-4	-1.149527E-4	-6.834466E-10	7.064746E+1
-4.500000E-1	9.142064E-5	-9.142064E-5	-5.435379E-10	7.091602E+1
-4.000000E-1	7.230941E-5	-7.230941E-5	-4.299128E-10	7.118457E+1
-3.500000E-1	5.516932E-5	-5.516932E-5	-3.280071E-10	7.145312E+1
-3.000000E-1	4.298968E-5	-4.298968E-5	-2.555935E-10	7.172168E+1
-2.500000E-1	3.205475E-5	-3.205475E-5	-1.905803E-10	7.199023E+1
-2.000000E-1	2.198741E-5	-2.198741E-5	-1.307253E-10	7.225879E+1
-1.500000E-1	1.131875E-5	-1.131875E-5	-6.729517E-11	7.323437E+1
-1.000000E-1	7.002018E-6	-7.002018E-6	-4.163023E-11	7.383789E+1
-5.000000E-2	3.318284E-6	-3.318284E-6	-1.972873E-11	7.444141E+1
0.000000E+0	5.065642E-8	-5.065642E-8	-3.011758E-13	7.504492E+1
0.000000E+0	3.017397E-8	-3.017397E-8	-1.793982E-13	7.564844E+1
5.000000E-2	3.549111E-6	3.549111E-6	2.110110E-11	7.625195E+1
1.000000E-1	8.396524E-6	8.396524E-6	4.992121E-11	7.685547E+1
1.500000E-1	1.463940E-5	1.463940E-5	8.703800E-11	7.745801E+1
2.000000E-1	1.669082E-5	1.669082E-5	9.923463E-11	7.806152E+1
2.500000E-1	1.708298E-5	1.708298E-5	1.015662E-10	7.866504E+1
3.000000E-1	5.577708E-5	5.577708E-5	3.316205E-10	7.948047E+1
3.500000E-1	6.520110E-5	6.520110E-5	3.876506E-10	7.974902E+1
4.000000E-1	8.665951E-5	8.665951E-5	5.152308E-10	8.001758E+1
4.500000E-1	1.273573E-4	1.273573E-4	7.571981E-10	8.028613E+1
5.000000E-1	1.181116E-4	1.181116E-4	7.022278E-10	8.055469E+1
5.000000E-1	1.278719E-4	1.278719E-4	7.602572E-10	8.082324E+1
4.500000E-1	1.348300E-4	1.348300E-4	8.016265E-10	8.109180E+1
4.000000E-1	1.308521E-4	1.308521E-4	7.779759E-10	8.136035E+1
3.500000E-1	8.479971E-5	8.479971E-5	5.041734E-10	8.162891E+1
3.000000E-1	6.096077E-5	6.096077E-5	3.624399E-10	8.189746E+1
2.500000E-1	4.374877E-5	4.374877E-5	2.601066E-10	8.216602E+1
2.000000E-1	3.117999E-5	3.117999E-5	1.853794E-10	8.243555E+1
1.500000E-1	2.023887E-5	2.023887E-5	1.203294E-10	8.270410E+1
1.000000E-1	8.351399E-6	8.351399E-6	4.965292E-11	8.367871E+1
5.000000E-2	3.876961E-6	3.876961E-6	2.305032E-11	8.428223E+1
0.000000E+0	8.327659E-8	8.327659E-8	4.951178E-13	8.488574E+1
-5.000000E-2	3.880912E-6	-3.880912E-6	-2.307381E-11	8.548926E+1
-1.000000E-1	7.813784E-6	-7.813784E-6	-4.645655E-11	8.609277E+1
-1.500000E-1	1.171613E-5	-1.171613E-5	-6.965781E-11	8.669629E+1
-2.000000E-1	1.521497E-5	-1.521497E-5	-9.046001E-11	8.729980E+1
-2.500000E-1	1.676020E-5	-1.676020E-5	-9.964712E-11	8.790234E+1
-3.000000E-1	1.715445E-5	-1.715445E-5	-1.019911E-10	8.850586E+1
-3.500000E-1	1.740309E-5	-1.740309E-5	-1.034694E-10	8.910938E+1
-4.000000E-1	7.269388E-5	-7.269388E-5	-4.321987E-10	8.992480E+1
-4.500000E-1	8.976665E-5	-8.976665E-5	-5.337042E-10	9.019336E+1
-5.000000E-1	1.075942E-4	-1.075942E-4	-6.396970E-10	9.046191E+1
-5.000000E-1	1.098828E-4	-1.098828E-4	-6.533039E-10	9.073047E+1
-4.500000E-1	9.451304E-5	-9.451304E-5	-5.619236E-10	9.099902E+1
-4.000000E-1	8.198245E-5	-8.198245E-5	-4.874235E-10	9.126758E+1
-3.500000E-1	6.554183E-5	-6.554183E-5	-3.896764E-10	9.153613E+1
-3.000000E-1	5.294186E-5	-5.294186E-5	-3.147638E-10	9.180469E+1
-2.500000E-1	3.817251E-5	-3.817251E-5	-2.269532E-10	9.207324E+1
-2.000000E-1	2.800958E-5	-2.800958E-5	-1.665299E-10	9.234277E+1
-1.500000E-1	1.947393E-5	-1.947393E-5	-1.157815E-10	9.261133E+1
-1.000000E-1	9.298757E-6	-9.298757E-6	-5.528540E-11	9.358594E+1
-5.000000E-2	4.188617E-6	-4.188617E-6	-2.490326E-11	9.418945E+1
0.000000E+0	8.671485E-9	-8.671485E-9	-5.155598E-14	9.479297E+1
0.000000E+0	1.449994E-8	-1.449994E-8	-8.620882E-14	9.539648E+1
5.000000E-2	4.643426E-6	4.643426E-6	2.760731E-11	9.600000E+1
1.000000E-1	1.137251E-5	1.137251E-5	6.761484E-11	9.660352E+1
1.500000E-1	1.628494E-5	1.628494E-5	9.682146E-11	9.720605E+1
2.000000E-1	3.121672E-5	3.121672E-5	1.855978E-10	9.802246E+1
2.500000E-1	4.763046E-5	4.763046E-5	2.831851E-10	9.829102E+1
3.000000E-1	6.340759E-5	6.340759E-5	3.769874E-10	9.855957E+1
3.500000E-1	7.953968E-5	7.953968E-5	4.729001E-10	9.882813E+1
4.000000E-1	1.122428E-4	1.122428E-4	6.673355E-10	9.909668E+1
4.500000E-1	1.258731E-4	1.258731E-4	7.483734E-10	9.936523E+1
5.000000E-1	1.348551E-4	1.348551E-4	8.017756E-10	9.963379E+1
5.000000E-1	1.540765E-4	1.540765E-4	9.160558E-10	9.990234E+1
4.500000E-1	1.289125E-4	1.289125E-4	7.664445E-10	1.001709E+2
4.000000E-1	1.063852E-4	1.063852E-4	6.325090E-10	1.004395E+2
3.500000E-1	8.617891E-5	8.617891E-5	5.123734E-10	1.007080E+2
3.000000E-1	5.985971E-5	5.985971E-5	3.558936E-10	1.009766E+2
2.500000E-1	4.492030E-5	4.492030E-5	2.670719E-10	1.012451E+2
2.000000E-1	2.987378E-5	2.987378E-5	1.776134E-10	1.015137E+2
1.500000E-1	2.063218E-5	2.063218E-5	1.226678E-10	1.017822E+2
1.000000E-1	7.918246E-6	7.918246E-6	4.707763E-11	1.027568E+2
5.000000E-2	4.265124E-6	4.265124E-6	2.535813E-11	1.033604E+2
0.000000E+0	4.850663E-8	4.850663E-8	2.883943E-13	1.039639E+2
-5.000000E-2	3.465413E-6	-3.465413E-6	-2.060348E-11	1.045674E+2
-1.000000E-1	6.748409E-6	-6.748409E-6	-4.012241E-11	1.051709E+2
-1.500000E-1	9.456277E-6	-9.456277E-6	-5.622193E-11	1.057744E+2
-2.000000E-1	1.582981E-5	-1.582981E-5	-9.411552E-11	1.063779E+2
-2.500000E-1	1.662089E-5	-1.662089E-5	-9.881888E-11	1.069805E+2
-3.000000E-1	4.564606E-5	-4.564606E-5	-2.713869E-10	1.077969E+2
-3.500000E-1	5.798101E-5	-5.798101E-5	-3.447239E-10	1.080654E+2
-4.000000E-1	8.054314E-5	-8.054314E-5	-4.788661E-10	1.083340E+2
-4.500000E-1	9.007010E-5	-9.007010E-5	-5.355083E-10	1.086025E+2
-5.000000E-1	1.340324E-4	-1.340324E-4	-7.968846E-10	1.088711E+2
-5.000000E-1	1.284609E-4	-1.284609E-4	-7.637593E-10	1.091396E+2
-4.500000E-1	1.006504E-4	-1.006504E-4	-5.984131E-10	1.094082E+2
-4.000000E-1	8.703356E-5	-8.703356E-5	-5.174547E-10	1.096768E+2
-3.500000E-1	7.053385E-5	-7.053385E-5	-4.193563E-10	1.099453E+2
-3.000000E-1	5.559015E-5	-5.559015E-5	-3.305091E-10	1.102139E+2
-2.500000E-1	4.401251E-5	-4.401251E-5	-2.616747E-10	1.104824E+2
-2.000000E-1	3.162794E-5	-3.162794E-5	-1.880427E-10	1.107510E+2
-1.500000E-1	2.351653E-5	-2.351653E-5	-1.398166E-10	1.110195E+2
-1.000000E-1	1.047996E-5	-1.047996E-5	-6.230821E-11	1.119951E+2
-5.000000E-2	5.333727E-6	-5.333727E-6	-3.171147E-11	1.125986E+2
0.000000E+0	2.619886E-8	2.619886E-8	1.557643E-13	1.132012E+2
0.000000E+0	2.513914E-9	2.513914E-9	1.494638E-14	1.138057E+2
5.000000E-2	5.660992E-6	5.660992E-6	3.365721E-11	1.144082E+2
1.000000E-1	1.081880E-5	1.081880E-5	6.432275E-11	1.150117E+2
1.500000E-1	1.639018E-5	1.639018E-5	9.744719E-11	1.156152E+2
2.000000E-1	1.685528E-5	1.685528E-5	1.002124E-10	1.162187E+2
2.500000E-1	1.721875E-5	1.721875E-5	1.023734E-10	1.168213E+2
3.000000E-1	8.148416E-5	8.148416E-5	4.844609E-10	1.176377E+2
3.500000E-1	1.114892E-4	1.114892E-4	6.628545E-10	1.179062E+2
4.000000E-1	1.446890E-4	1.446890E-4	8.602428E-10	1.181748E+2
4.500000E-1	1.615262E-4	1.615262E-4	9.603478E-10	1.184434E+2
5.000000E-1	1.819933E-4	1.819933E-4	1.082034E-9	1.192588E+2
5.000000E-1	2.167971E-4	2.167971E-4	1.288959E-9	1.195264E+2
4.500000E-1	1.829062E-4	1.829062E-4	1.087462E-9	1.197939E+2
4.000000E-1	1.473326E-4	1.473326E-4	8.759602E-10	1.203359E+2
3.500000E-1	1.098806E-4	1.098806E-4	6.532908E-10	1.206045E+2
3.000000E-1	9.417684E-5	9.417684E-5	5.599248E-10	1.208730E+2
2.500000E-1	7.360054E-5	7.360054E-5	4.375892E-10	1.211416E+2
2.000000E-1	5.068298E-5	5.068298E-5	3.013337E-10	1.214102E+2
1.500000E-1	3.066029E-5	3.066029E-5	1.822896E-10	1.216787E+2
1.000000E-1	1.951650E-5	1.951650E-5	1.160346E-10	1.219473E+2
5.000000E-2	6.123320E-6	6.123320E-6	3.640596E-11	1.229229E+2
0.000000E+0	4.488399E-8	4.488399E-8	2.668560E-13	1.235254E+2
-5.000000E-2	5.638681E-6	-5.638681E-6	-3.352456E-11	1.241299E+2
-1.000000E-1	1.107773E-5	-1.107773E-5	-6.586219E-11	1.247324E+2
-1.500000E-1	2.528991E-5	-2.528991E-5	-1.503602E-10	1.258828E+2
-2.000000E-1	3.525022E-5	-3.525022E-5	-2.095788E-10	1.261514E+2
-2.500000E-1	5.115916E-5	-5.115916E-5	-3.041648E-10	1.264199E+2
-3.000000E-1	6.308736E-5	-6.308736E-5	-3.750835E-10	1.266885E+2
-3.500000E-1	7.582590E-5	-7.582590E-5	-4.508200E-10	1.269570E+2
-4.000000E-1	9.372958E-5	-9.372958E-5	-5.572656E-10	1.272256E+2
-4.500000E-1	1.154229E-4	-1.154229E-4	-6.862424E-10	1.274941E+2
-5.000000E-1	1.325444E-4	-1.325444E-4	-7.880374E-10	1.277627E+2
-5.000000E-1	1.292447E-4	-1.292447E-4	-7.684193E-10	1.280322E+2
-4.500000E-1	1.047647E-4	-1.047647E-4	-6.228746E-10	1.283008E+2
-4.000000E-1	8.005362E-5	-8.005362E-5	-4.759557E-10	1.285693E+2
-3.500000E-1	7.323551E-5	-7.323551E-5	-4.354189E-10	1.288379E+2
-3.000000E-1	5.684756E-5	-5.684756E-5	-3.379850E-10	1.291064E+2
-2.500000E-1	4.488419E-5	-4.488419E-5	-2.668572E-10	1.293750E+2
-2.000000E-1	3.220963E-5	-3.220963E-5	-1.915011E-10	1.296436E+2
-1.500000E-1	2.307254E-5	-2.307254E-5	-1.371769E-10	1.299121E+2
-1.000000E-1	1.031313E-5	-1.031313E-5	-6.131629E-11	1.308867E+2
-5.000000E-2	5.119962E-6	-5.119962E-6	-3.044054E-11	1.314902E+2
0.000000E+0	5.735084E-9	-5.735084E-9	-3.409772E-14	1.320938E+2
0.000000E+0	2.132275E-8	-2.132275E-8	-1.267736E-13	1.326973E+2
5.000000E-2	5.897187E-6	5.897187E-6	3.506150E-11	1.333008E+2
1.000000E-1	1.157764E-5	1.157764E-5	6.883440E-11	1.339043E+2
1.500000E-1	1.652270E-5	1.652270E-5	9.823506E-11	1.345068E+2
2.000000E-1	5.266888E-5	5.266888E-5	3.131408E-10	1.353232E+2
2.500000E-1	8.192269E-5	8.192269E-5	4.870682E-10	1.355918E+2
3.000000E-1	1.094171E-4	1.094171E-4	6.505351E-10	1.358604E+2
3.500000E-1	1.316906E-4	1.316906E-4	7.829616E-10	1.361289E+2
4.000000E-1	1.365307E-4	1.365307E-4	8.117379E-10	1.363975E+2
4.500000E-1	1.613752E-4	1.613752E-4	9.594503E-10	1.366660E+2
5.000000E-1	1.666066E-4	1.666066E-4	9.905533E-10	1.369346E+2
5.000000E-1	1.678166E-4	1.678166E-4	9.977472E-10	1.372031E+2
4.500000E-1	1.482889E-4	1.482889E-4	8.816462E-10	1.374717E+2
4.000000E-1	1.236985E-4	1.236985E-4	7.354444E-10	1.377402E+2
3.500000E-1	1.098035E-4	1.098035E-4	6.528325E-10	1.380088E+2
3.000000E-1	7.682776E-5	7.682776E-5	4.567765E-10	1.382773E+2
2.500000E-1	4.672475E-5	4.672475E-5	2.778002E-10	1.385459E+2
2.000000E-1	4.323932E-5	4.323932E-5	2.570777E-10	1.388145E+2
1.500000E-1	2.636897E-5	2.636897E-5	1.567757E-10	1.390830E+2
1.000000E-1	1.029657E-5	1.029657E-5	6.121788E-11	1.400576E+2
5.000000E-2	4.546021E-6	4.546021E-6	2.702819E-11	1.406611E+2
0.000000E+0	2.063416E-8	2.063416E-8	1.226796E-13	1.412646E+2
-5.000000E-2	4.393708E-6	-4.393708E-6	-2.612262E-11	1.418682E+2
-1.000000E-1	1.061593E-5	-1.061593E-5	-6.311661E-11	1.424717E+2
-1.500000E-1	1.588860E-5	-1.588860E-5	-9.446509E-11	1.430752E+2
-2.000000E-1	1.677898E-5	-1.677898E-5	-9.975878E-11	1.436787E+2
-2.500000E-1	1.701012E-5	-1.701012E-5	-1.011330E-10	1.442813E+2
-3.000000E-1	6.126540E-5	-6.126540E-5	-3.642511E-10	1.450977E+2
-3.500000E-1	7.424441E-5	-7.424441E-5	-4.414173E-10	1.453662E+2
-4.000000E-1	9.659296E-5	-9.659296E-5	-5.742897E-10	1.456348E+2
-4.500000E-1	1.072283E-4	-1.072283E-4	-6.375216E-10	1.459033E+2
-5.000000E-1	1.274161E-4	-1.274161E-4	-7.575474E-10	1.461719E+2
-5.000000E-1	1.371920E-4	-1.371920E-4	-8.156698E-10	1.464404E+2
-4.500000E-1	1.050923E-4	-1.050923E-4	-6.248224E-10	1.467090E+2
