voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	1.898180E-8	1.898180E-8	8.908152E-14	0.000000E+0
5.000000E-2	1.742052E-5	1.742052E-5	8.175444E-11	1.001953E+0
1.000000E-1	5.656186E-5	5.656186E-5	2.654446E-10	3.182617E+0
1.500000E-1	9.006474E-5	9.006474E-5	4.226735E-10	3.850586E+0
2.000000E-1	9.483563E-5	9.483563E-5	4.450633E-10	4.518555E+0
2.500000E-1	1.677958E-4	1.677958E-4	7.874649E-10	5.186523E+0
3.000000E-1	1.774918E-4	1.774918E-4	8.329682E-10	5.854492E+0
3.500000E-1	2.185192E-4	2.185192E-4	1.025510E-9	7.868164E+0
4.000000E-1	3.015112E-4	3.015112E-4	1.414991E-9	8.535156E+0
4.500000E-1	6.161121E-4	6.161121E-4	2.891412E-9	9.202148E+0
5.000000E-1	5.968149E-4	5.968149E-4	2.800850E-9	9.870117E+0
5.000000E-1	5.999355E-4	5.999355E-4	2.815495E-9	1.053711E+1
4.500000E-1	6.189936E-4	6.189936E-4	2.904935E-9	1.120410E+1
4.000000E-1	4.914029E-4	4.914029E-4	2.306152E-9	1.187207E+1
3.500000E-1	3.888051E-4	3.888051E-4	1.824661E-9	1.253906E+1
3.000000E-1	2.725512E-4	2.725512E-4	1.279082E-9	1.320605E+1
2.500000E-1	1.997675E-4	1.997675E-4	9.375083E-10	1.454590E+1
2.000000E-1	1.201699E-4	1.201699E-4	5.639568E-10	1.521387E+1
1.500000E-1	7.460489E-5	7.460489E-5	3.501205E-10	1.588184E+1
1.000000E-1	4.363737E-5	4.363737E-5	2.047900E-10	1.654980E+1
5.000000E-2	3.460348E-5	3.460348E-5	1.623940E-10	1.721777E+1
0.000000E+0	3.624846E-8	3.624846E-8	1.701139E-13	1.899121E+1
-5.000000E-2	2.775056E-5	-2.775056E-5	-1.302333E-10	2.100488E+1
-1.000000E-1	5.256663E-5	-5.256663E-5	-2.466950E-10	2.167285E+1
-1.500000E-1	1.095880E-4	-1.095880E-4	-5.142961E-10	2.234082E+1
-2.000000E-1	1.705138E-4	-1.705138E-4	-8.002206E-10	2.300879E+1
-2.500000E-1	2.008886E-4	-2.008886E-4	-9.427694E-10	2.367676E+1
-3.000000E-1	2.183424E-4	-2.183424E-4	-1.024680E-9	2.434473E+1
-3.500000E-1	4.901964E-4	-4.901964E-4	-2.300490E-9	2.635742E+1
-4.000000E-1	5.158619E-4	-5.158619E-4	-2.420938E-9	2.702539E+1
-4.500000E-1	6.997776E-4	-6.997776E-4	-3.284054E-9	2.769238E+1
-5.000000E-1	4.310493E-4	-4.310493E-4	-2.022913E-9	2.835938E+1
-5.000000E-1	7.090142E-4	-7.090142E-4	-3.327401E-9	2.902637E+1
-4.500000E-1	5.862231E-4	-5.862231E-4	-2.751143E-9	2.969434E+1
-4.000000E-1	3.747953E-4	-3.747953E-4	-1.758913E-9	3.036133E+1
-3.500000E-1	3.026663E-4	-3.026663E-4	-1.420412E-9	3.102832E+1
-3.000000E-1	2.626084E-4	-2.626084E-4	-1.232420E-9	3.169629E+1
