voltage_6_2_21_500mv_500ms	absJ_6_2_21_500mv_500ms	J_6_2_21_500mv_500ms	current_6_2_21_500mv_500ms	time_6_2_21_500mv_500ms	
0.000000E+0	5.371151E-9	-5.371151E-9	-7.520373E-14	0.000000E+0
5.000000E-2	2.559564E-6	2.559564E-6	3.583753E-11	1.002930E+0
1.000000E-1	6.344860E-6	6.344860E-6	8.883704E-11	2.004883E+0
1.500000E-1	1.273164E-5	1.273164E-5	1.782610E-10	4.018555E+0
2.000000E-1	2.317933E-5	2.317933E-5	3.245435E-10	4.686523E+0
2.500000E-1	3.964936E-5	3.964936E-5	5.551473E-10	5.354492E+0
3.000000E-1	6.252659E-5	6.252659E-5	8.754609E-10	6.022461E+0
3.500000E-1	8.891670E-5	8.891670E-5	1.244960E-9	8.035156E+0
4.000000E-1	1.323617E-4	1.323617E-4	1.853251E-9	8.702148E+0
4.500000E-1	1.848048E-4	1.848048E-4	2.587529E-9	9.370117E+0
5.000000E-1	2.488516E-4	2.488516E-4	3.484275E-9	1.003711E+1
5.000000E-1	2.466682E-4	2.466682E-4	3.453705E-9	1.070410E+1
4.500000E-1	1.892512E-4	1.892512E-4	2.649785E-9	1.137109E+1
4.000000E-1	1.321371E-4	1.321371E-4	1.850107E-9	1.203906E+1
3.500000E-1	9.295358E-5	9.295358E-5	1.301482E-9	1.270605E+1
3.000000E-1	6.197406E-5	6.197406E-5	8.677247E-10	1.404590E+1
2.500000E-1	4.131119E-5	4.131119E-5	5.784153E-10	1.471387E+1
2.000000E-1	2.469277E-5	2.469277E-5	3.457338E-10	1.538184E+1
1.500000E-1	1.413220E-5	1.413220E-5	1.978709E-10	1.604980E+1
1.000000E-1	7.751750E-6	7.751750E-6	1.085355E-10	1.671777E+1
5.000000E-2	2.935987E-6	2.935987E-6	4.110798E-11	1.849121E+1
0.000000E+0	1.517481E-8	1.517481E-8	2.124689E-13	1.949414E+1
-5.000000E-2	2.854216E-6	-2.854216E-6	-3.996307E-11	2.049707E+1
-1.000000E-1	6.844721E-6	-6.844721E-6	-9.583581E-11	2.150000E+1
-1.500000E-1	1.363708E-5	-1.363708E-5	-1.909385E-10	2.351367E+1
-2.000000E-1	2.435440E-5	-2.435440E-5	-3.409961E-10	2.418066E+1
-2.500000E-1	3.895624E-5	-3.895624E-5	-5.454426E-10	2.484863E+1
-3.000000E-1	6.081594E-5	-6.081594E-5	-8.515095E-10	2.551660E+1
-3.500000E-1	8.913547E-5	-8.913547E-5	-1.248023E-9	2.753027E+1
-4.000000E-1	1.300500E-4	-1.300500E-4	-1.820884E-9	2.819727E+1
-4.500000E-1	1.776364E-4	-1.776364E-4	-2.487162E-9	2.886426E+1
-5.000000E-1	2.541018E-4	-2.541018E-4	-3.557786E-9	2.953125E+1
-5.000000E-1	2.613124E-4	-2.613124E-4	-3.658744E-9	3.019922E+1
-4.500000E-1	1.899803E-4	-1.899803E-4	-2.659994E-9	3.086621E+1
-4.000000E-1	1.440654E-4	-1.440654E-4	-2.017120E-9	3.153320E+1
-3.500000E-1	9.788237E-5	-9.788237E-5	-1.370492E-9	3.220117E+1
-3.000000E-1	6.393918E-5	-6.393918E-5	-8.952392E-10	3.354102E+1
