voltage_2_3_22_500mv_500ms	absJ_2_3_22_500mv_500ms	J_2_3_22_500mv_500ms	current_2_3_22_500mv_500ms	time_2_3_22_500mv_500ms	
0.000000E+0	4.901665E-8	4.901665E-8	3.726186E-13	0.000000E+0
5.000000E-2	6.643708E-6	6.643708E-6	5.050466E-11	1.001953E+0
1.000000E-1	1.364821E-5	1.364821E-5	1.037520E-10	3.015625E+0
1.500000E-1	2.793073E-5	2.793073E-5	2.123260E-10	3.683594E+0
2.000000E-1	5.551987E-5	5.551987E-5	4.220553E-10	4.351563E+0
2.500000E-1	5.890586E-5	5.890586E-5	4.477952E-10	5.019531E+0
3.000000E-1	6.822976E-5	6.822976E-5	5.186744E-10	5.687500E+0
3.500000E-1	1.517076E-4	1.517076E-4	1.153263E-9	7.700195E+0
4.000000E-1	2.013331E-4	2.013331E-4	1.530510E-9	8.368164E+0
4.500000E-1	1.955542E-4	1.955542E-4	1.486579E-9	9.035156E+0
5.000000E-1	2.754431E-4	2.754431E-4	2.093885E-9	9.702148E+0
5.000000E-1	2.306643E-4	2.306643E-4	1.753482E-9	1.037012E+1
4.500000E-1	1.950907E-4	1.950907E-4	1.483056E-9	1.103711E+1
4.000000E-1	1.662009E-4	1.662009E-4	1.263439E-9	1.170410E+1
3.500000E-1	1.007270E-4	1.007270E-4	7.657147E-10	1.304492E+1
3.000000E-1	7.672634E-5	7.672634E-5	5.832643E-10	1.371191E+1
2.500000E-1	5.981904E-5	5.981904E-5	4.547371E-10	1.437988E+1
2.000000E-1	3.422995E-5	3.422995E-5	2.602119E-10	1.504785E+1
1.500000E-1	2.221219E-5	2.221219E-5	1.688544E-10	1.571582E+1
1.000000E-1	1.217351E-5	1.217351E-5	9.254156E-11	1.749023E+1
5.000000E-2	5.830449E-6	5.830449E-6	4.432237E-11	1.849219E+1
0.000000E+0	9.876353E-10	9.876353E-10	7.507883E-15	1.949512E+1
-5.000000E-2	4.965565E-6	-4.965565E-6	-3.774762E-11	2.049805E+1
-1.000000E-1	7.519043E-6	-7.519043E-6	-5.715885E-11	2.150098E+1
-1.500000E-1	2.230213E-5	-2.230213E-5	-1.695381E-10	2.351465E+1
-2.000000E-1	3.713042E-5	-3.713042E-5	-2.822609E-10	2.418164E+1
-2.500000E-1	4.890849E-5	-4.890849E-5	-3.717964E-10	2.484961E+1
-3.000000E-1	6.227623E-5	-6.227623E-5	-4.734163E-10	2.551758E+1
-3.500000E-1	1.038390E-4	-1.038390E-4	-7.893718E-10	2.618555E+1
-4.000000E-1	1.311858E-4	-1.311858E-4	-9.972584E-10	2.685352E+1
-4.500000E-1	1.389300E-4	-1.389300E-4	-1.056129E-9	2.886719E+1
-5.000000E-1	1.737709E-4	-1.737709E-4	-1.320985E-9	2.953418E+1
-5.000000E-1	1.681474E-4	-1.681474E-4	-1.278236E-9	3.020117E+1
-4.500000E-1	1.316101E-4	-1.316101E-4	-1.000484E-9	3.086816E+1
-4.000000E-1	1.163943E-4	-1.163943E-4	-8.848152E-10	3.220801E+1
-3.500000E-1	7.537628E-5	-7.537628E-5	-5.730013E-10	3.287598E+1
-3.000000E-1	5.134057E-5	-5.134057E-5	-3.902848E-10	3.354395E+1
-2.500000E-1	5.063217E-5	-5.063217E-5	-3.848996E-10	3.421191E+1
