voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	4.671527E-7	-4.671527E-7	-1.811856E-12	0.000000E+0
5.000000E-2	3.752271E-7	-3.752271E-7	-1.455322E-12	7.031250E-1
1.000000E-1	1.444632E-7	-1.444632E-7	-5.603018E-13	1.406250E+0
1.500000E-1	1.245760E-7	-1.245760E-7	-4.831691E-13	2.109375E+0
2.000000E-1	8.498759E-8	-8.498759E-8	-3.296252E-13	2.812500E+0
2.500000E-1	3.060011E-8	-3.060011E-8	-1.186828E-13	3.515625E+0
3.000000E-1	3.109390E-8	3.109390E-8	1.205980E-13	4.219727E+0
3.500000E-1	1.779401E-7	1.779401E-7	6.901424E-13	4.922852E+0
4.000000E-1	1.665223E-7	1.665223E-7	6.458584E-13	5.625977E+0
4.500000E-1	3.375781E-7	3.375781E-7	1.309300E-12	6.329102E+0
5.000000E-1	3.775672E-7	3.775672E-7	1.464398E-12	7.032227E+0
5.000000E-1	3.316527E-7	3.316527E-7	1.286318E-12	7.735352E+0
4.500000E-1	1.247405E-7	1.247405E-7	4.838074E-13	8.438477E+0
4.000000E-1	1.842734E-8	-1.842734E-8	-7.147061E-14	9.141602E+0
3.500000E-1	5.815884E-8	-5.815884E-8	-2.255696E-13	9.844727E+0
3.000000E-1	1.484492E-7	-1.484492E-7	-5.757617E-13	1.054785E+1
2.500000E-1	2.506046E-7	-2.506046E-7	-9.719725E-13	1.125098E+1
2.000000E-1	3.041369E-7	-3.041369E-7	-1.179598E-12	1.195410E+1
1.500000E-1	3.565635E-7	-3.565635E-7	-1.382935E-12	1.265723E+1
1.000000E-1	4.017948E-7	-4.017948E-7	-1.558365E-12	1.336035E+1
5.000000E-2	4.498883E-7	-4.498883E-7	-1.744896E-12	1.406348E+1
0.000000E+0	4.939671E-7	-4.939671E-7	-1.915856E-12	1.476660E+1
-5.000000E-2	5.350620E-7	-5.350620E-7	-2.075243E-12	1.546973E+1
-1.000000E-1	5.852058E-7	-5.852058E-7	-2.269726E-12	1.617285E+1
-1.500000E-1	6.269589E-7	-6.269589E-7	-2.431666E-12	1.687598E+1
-2.000000E-1	6.667299E-7	-6.667299E-7	-2.585918E-12	1.757910E+1
-2.500000E-1	7.358054E-7	-7.358054E-7	-2.853828E-12	1.828223E+1
-3.000000E-1	7.631816E-7	-7.631816E-7	-2.960007E-12	1.898535E+1
-3.500000E-1	8.019470E-7	-8.019470E-7	-3.110359E-12	1.968848E+1
-4.000000E-1	8.514720E-7	-8.514720E-7	-3.302442E-12	2.039160E+1
-4.500000E-1	9.023920E-7	-9.023920E-7	-3.499936E-12	2.109473E+1
-5.000000E-1	1.099114E-6	-1.099114E-6	-4.262923E-12	2.179785E+1
-5.000000E-1	1.003299E-6	-1.003299E-6	-3.891304E-12	2.250098E+1
-4.500000E-1	8.636947E-7	-8.636947E-7	-3.349848E-12	2.320410E+1
-4.000000E-1	7.524437E-7	-7.524437E-7	-2.918360E-12	2.390723E+1
-3.500000E-1	6.736856E-7	-6.736856E-7	-2.612896E-12	2.461035E+1
-3.000000E-1	6.182463E-7	-6.182463E-7	-2.397874E-12	2.531348E+1
-2.500000E-1	5.633971E-7	-5.633971E-7	-2.185141E-12	2.601660E+1
-2.000000E-1	5.129241E-7	-5.129241E-7	-1.989381E-12	2.671973E+1
-1.500000E-1	4.665695E-7	-4.665695E-7	-1.809594E-12	2.742285E+1
-1.000000E-1	4.189661E-7	-4.189661E-7	-1.624964E-12	2.812598E+1
-5.000000E-2	3.737779E-7	-3.737779E-7	-1.449701E-12	2.882910E+1
0.000000E+0	3.324220E-7	-3.324220E-7	-1.289302E-12	2.953223E+1
