voltage_25_1_500mV_500ms	absJ_25_1_500mV_500ms	J_25_1_500mV_500ms	current_25_1_500mV_500ms	time_25_1_500mV_500ms	
0.000000E+0	7.458709E-7	-7.458709E-7	-1.417505E-12	0.000000E+0
5.000000E-2	1.345314E-4	1.345314E-4	2.556728E-10	1.115234E+0
1.000000E-1	2.649104E-4	2.649104E-4	5.034541E-10	1.484375E+0
1.500000E-1	4.353669E-4	4.353669E-4	8.274015E-10	1.852539E+0
2.000000E-1	6.890055E-4	6.890055E-4	1.309434E-9	2.967773E+0
2.500000E-1	1.004006E-3	1.004006E-3	1.908083E-9	3.335938E+0
3.000000E-1	1.191621E-3	1.191621E-3	2.264639E-9	3.703125E+0
3.500000E-1	1.449758E-3	1.449758E-3	2.755221E-9	4.071289E+0
4.000000E-1	1.640759E-3	1.640759E-3	3.118213E-9	4.439453E+0
4.500000E-1	2.045132E-3	2.045132E-3	3.886712E-9	4.806641E+0
5.000000E-1	2.286272E-3	2.286272E-3	4.344991E-9	5.174805E+0
5.000000E-1	2.272707E-3	2.272707E-3	4.319211E-9	5.542969E+0
4.500000E-1	1.758774E-3	1.758774E-3	3.342497E-9	5.910156E+0
4.000000E-1	1.369956E-3	1.369956E-3	2.603559E-9	6.278320E+0
3.500000E-1	1.140764E-3	1.140764E-3	2.167988E-9	6.645508E+0
3.000000E-1	8.672451E-4	8.672451E-4	1.648173E-9	7.013672E+0
2.500000E-1	6.582657E-4	6.582657E-4	1.251014E-9	7.381836E+0
2.000000E-1	4.734193E-4	4.734193E-4	8.997189E-10	8.123047E+0
1.500000E-1	3.159217E-4	3.159217E-4	6.003996E-10	8.491211E+0
1.000000E-1	1.851699E-4	1.851699E-4	3.519097E-10	8.859375E+0
5.000000E-2	9.038282E-5	9.038282E-5	1.717698E-10	9.227539E+0
0.000000E+0	5.063411E-7	-5.063411E-7	-9.622858E-13	1.040234E+1
-5.000000E-2	8.959717E-5	-8.959717E-5	-1.702767E-10	1.151855E+1
-1.000000E-1	1.873902E-4	-1.873902E-4	-3.561293E-10	1.188672E+1
-1.500000E-1	2.790848E-4	-2.790848E-4	-5.303922E-10	1.225488E+1
-2.000000E-1	3.870810E-4	-3.870810E-4	-7.356358E-10	1.262305E+1
-2.500000E-1	5.218354E-4	-5.218354E-4	-9.917323E-10	1.299219E+1
-3.000000E-1	6.790974E-4	-6.790974E-4	-1.290604E-9	1.410645E+1
-3.500000E-1	8.302748E-4	-8.302748E-4	-1.577912E-9	1.447461E+1
-4.000000E-1	1.032739E-3	-1.032739E-3	-1.962690E-9	1.484277E+1
-4.500000E-1	1.253970E-3	-1.253970E-3	-2.383131E-9	1.520996E+1
-5.000000E-1	1.511095E-3	-1.511095E-3	-2.871791E-9	1.557813E+1
-5.000000E-1	1.530754E-3	-1.530754E-3	-2.909151E-9	1.594531E+1
-4.500000E-1	1.267619E-3	-1.267619E-3	-2.409071E-9	1.631348E+1
-4.000000E-1	1.105600E-3	-1.105600E-3	-2.101159E-9	1.668164E+1
-3.500000E-1	8.969367E-4	-8.969367E-4	-1.704601E-9	1.704883E+1
-3.000000E-1	7.395146E-4	-7.395146E-4	-1.405425E-9	1.741699E+1
-2.500000E-1	5.754799E-4	-5.754799E-4	-1.093682E-9	1.778418E+1
-2.000000E-1	3.934016E-4	-3.934016E-4	-7.476477E-10	1.852539E+1
-1.500000E-1	2.861596E-4	-2.861596E-4	-5.438376E-10	1.889355E+1
-1.000000E-1	1.753843E-4	-1.753843E-4	-3.333126E-10	1.926270E+1
-5.000000E-2	8.378602E-5	-8.378602E-5	-1.592328E-10	1.963086E+1
0.000000E+0	5.827302E-7	-5.827302E-7	-1.107461E-12	2.080566E+1
