voltage_23_1_500mV_500ms	absJ_23_1_500mV_500ms	J_23_1_500mV_500ms	current_23_1_500mV_500ms	time_23_1_500mV_500ms	
0.000000E+0	1.271848E-6	-1.271848E-6	-2.417108E-12	0.000000E+0
5.000000E-2	4.216016E-6	4.216016E-6	8.012410E-12	7.031250E-1
1.000000E-1	9.942474E-6	9.942474E-6	1.889537E-11	1.406250E+0
1.500000E-1	1.840127E-5	1.840127E-5	3.497106E-11	2.109375E+0
2.000000E-1	2.482559E-5	2.482559E-5	4.718028E-11	2.812500E+0
2.500000E-1	3.228689E-5	3.228689E-5	6.136026E-11	3.515625E+0
3.000000E-1	4.159530E-5	4.159530E-5	7.905061E-11	4.218750E+0
3.500000E-1	5.388837E-5	5.388837E-5	1.024132E-10	4.921875E+0
4.000000E-1	6.814868E-5	6.814868E-5	1.295145E-10	6.037109E+0
4.500000E-1	7.850517E-5	7.850517E-5	1.491967E-10	6.406250E+0
5.000000E-1	9.162756E-5	9.162756E-5	1.741354E-10	6.774414E+0
5.000000E-1	9.425633E-5	9.425633E-5	1.791313E-10	7.142578E+0
4.500000E-1	7.521141E-5	7.521141E-5	1.429370E-10	7.511719E+0
4.000000E-1	5.476383E-5	5.476383E-5	1.040770E-10	7.879883E+0
3.500000E-1	4.289105E-5	4.289105E-5	8.151313E-11	9.054688E+0
3.000000E-1	3.170924E-5	3.170924E-5	6.026244E-11	9.757813E+0
2.500000E-1	2.091688E-5	2.091688E-5	3.975190E-11	1.046094E+1
2.000000E-1	1.461012E-5	1.461012E-5	2.776609E-11	1.116406E+1
1.500000E-1	8.724981E-6	8.724981E-6	1.658156E-11	1.186719E+1
1.000000E-1	4.623776E-6	4.623776E-6	8.787346E-12	1.257031E+1
5.000000E-2	1.649326E-6	1.649326E-6	3.134493E-12	1.327344E+1
0.000000E+0	1.132870E-6	-1.132870E-6	-2.152986E-12	1.397656E+1
-5.000000E-2	3.770934E-6	-3.770934E-6	-7.166545E-12	1.467969E+1
-1.000000E-1	6.984163E-6	-6.984163E-6	-1.327319E-11	1.538281E+1
-1.500000E-1	1.056121E-5	-1.056121E-5	-2.007125E-11	1.608594E+1
-2.000000E-1	1.489691E-5	-1.489691E-5	-2.831113E-11	1.678906E+1
-2.500000E-1	2.041734E-5	-2.041734E-5	-3.880254E-11	1.749219E+1
-3.000000E-1	2.635662E-5	-2.635662E-5	-5.008995E-11	1.819531E+1
-3.500000E-1	3.461231E-5	-3.461231E-5	-6.577965E-11	1.889844E+1
-4.000000E-1	4.416969E-5	-4.416969E-5	-8.394316E-11	1.960156E+1
-4.500000E-1	5.446780E-5	-5.446780E-5	-1.035144E-10	2.088379E+1
-5.000000E-1	6.335755E-5	-6.335755E-5	-1.204091E-10	2.125195E+1
-5.000000E-1	6.890623E-5	-6.890623E-5	-1.309542E-10	2.162109E+1
-4.500000E-1	5.110634E-5	-5.110634E-5	-9.712604E-11	2.279590E+1
-4.000000E-1	4.471331E-5	-4.471331E-5	-8.497630E-11	2.349902E+1
-3.500000E-1	3.582879E-5	-3.582879E-5	-6.809153E-11	2.420215E+1
-3.000000E-1	2.588728E-5	-2.588728E-5	-4.919799E-11	2.490527E+1
-2.500000E-1	1.938592E-5	-1.938592E-5	-3.684236E-11	2.560840E+1
-2.000000E-1	1.483234E-5	-1.483234E-5	-2.818842E-11	2.631152E+1
-1.500000E-1	9.984095E-6	-9.984095E-6	-1.897447E-11	2.701465E+1
-1.000000E-1	6.296418E-6	-6.296418E-6	-1.196615E-11	2.771777E+1
-5.000000E-2	3.552092E-6	-3.552092E-6	-6.750642E-12	2.842090E+1
0.000000E+0	9.964710E-7	-9.964710E-7	-1.893763E-12	2.912402E+1
