voltage_17_2_21_500mV_500ms	absJ_17_2_21_500mV_500ms	J_17_2_21_500mV_500ms	current_17_2_21_500mV_500ms	time_17_2_21_500mV_500ms	
0.000000E+0	1.848653E-7	1.848653E-7	5.807715E-13	0.000000E+0
5.000000E-2	4.109715E-4	4.109715E-4	1.291105E-9	1.115234E+0
1.000000E-1	9.764321E-4	9.764321E-4	3.067552E-9	1.482422E+0
1.500000E-1	1.927125E-3	1.927125E-3	6.054242E-9	1.850586E+0
2.000000E-1	3.308246E-3	3.308246E-3	1.039316E-8	2.218750E+0
2.500000E-1	5.952752E-3	5.952752E-3	1.870112E-8	3.333008E+0
3.000000E-1	9.012944E-3	9.012944E-3	2.831500E-8	3.701172E+0
3.500000E-1	1.280341E-2	1.280341E-2	4.022311E-8	4.069336E+0
4.000000E-1	1.972662E-2	1.972662E-2	6.197301E-8	4.436523E+0
4.500000E-1	2.738322E-2	2.738322E-2	8.602694E-8	4.804688E+0
5.000000E-1	3.935167E-2	3.935167E-2	1.236269E-7	5.924805E+0
5.000000E-1	3.956098E-2	3.956098E-2	1.242845E-7	6.292969E+0
4.500000E-1	3.016961E-2	3.016961E-2	9.478062E-8	7.034180E+0
4.000000E-1	2.130917E-2	2.130917E-2	6.694474E-8	7.402344E+0
3.500000E-1	1.509044E-2	1.509044E-2	4.740800E-8	7.769531E+0
3.000000E-1	1.038784E-2	1.038784E-2	3.263435E-8	8.137695E+0
2.500000E-1	6.713018E-3	6.713018E-3	2.108957E-8	8.505859E+0
2.000000E-1	4.259336E-3	4.259336E-3	1.338110E-8	8.873047E+0
1.500000E-1	2.499995E-3	2.499995E-3	7.853966E-9	9.614258E+0
1.000000E-1	1.299556E-3	1.299556E-3	4.082676E-9	9.982422E+0
5.000000E-2	5.729845E-4	5.729845E-4	1.800084E-9	1.035059E+1
0.000000E+0	1.000108E-8	-1.000108E-8	-3.141931E-14	1.152441E+1
-5.000000E-2	5.422574E-4	-5.422574E-4	-1.703552E-9	1.264063E+1
-1.000000E-1	1.272720E-3	-1.272720E-3	-3.998369E-9	1.300781E+1
-1.500000E-1	2.316312E-3	-2.316312E-3	-7.276909E-9	1.337598E+1
-2.000000E-1	3.846855E-3	-3.846855E-3	-1.208525E-8	1.449023E+1
-2.500000E-1	5.983599E-3	-5.983599E-3	-1.879803E-8	1.485840E+1
-3.000000E-1	8.824922E-3	-8.824922E-3	-2.772431E-8	1.522656E+1
-3.500000E-1	1.295872E-2	-1.295872E-2	-4.071102E-8	1.559375E+1
