voltage_18_2_21_500mV_500ms	absJ_18_2_21_500mV_500ms	J_18_2_21_500mV_500ms	current_18_2_21_500mV_500ms	time_18_2_21_500mV_500ms	
0.000000E+0	1.824843E-8	1.824843E-8	7.077672E-14	0.000000E+0
5.000000E-2	1.759406E-4	1.759406E-4	6.823872E-10	1.115234E+0
1.000000E-1	3.994223E-4	3.994223E-4	1.549163E-9	2.230469E+0
1.500000E-1	7.781850E-4	7.781850E-4	3.018198E-9	2.597656E+0
2.000000E-1	1.320789E-3	1.320789E-3	5.122692E-9	2.965820E+0
2.500000E-1	2.049247E-3	2.049247E-3	7.948024E-9	3.333984E+0
3.000000E-1	3.230089E-3	3.230089E-3	1.252793E-8	4.448242E+0
3.500000E-1	4.690041E-3	4.690041E-3	1.819037E-8	4.815430E+0
4.000000E-1	6.950603E-3	6.950603E-3	2.695798E-8	5.183594E+0
4.500000E-1	9.497845E-3	9.497845E-3	3.683748E-8	5.551758E+0
5.000000E-1	1.324202E-2	1.324202E-2	5.135929E-8	5.918945E+0
5.000000E-1	1.381060E-2	1.381060E-2	5.356455E-8	6.287109E+0
4.500000E-1	1.080531E-2	1.080531E-2	4.190850E-8	6.655273E+0
4.000000E-1	7.880796E-3	7.880796E-3	3.056574E-8	7.022461E+0
3.500000E-1	5.467327E-3	5.467327E-3	2.120508E-8	7.390625E+0
3.000000E-1	3.657194E-3	3.657194E-3	1.418446E-8	7.758789E+0
2.500000E-1	2.447930E-3	2.447930E-3	9.494318E-9	8.500000E+0
2.000000E-1	1.556179E-3	1.556179E-3	6.035657E-9	8.867188E+0
1.500000E-1	9.032406E-4	9.032406E-4	3.503227E-9	9.235352E+0
1.000000E-1	4.859199E-4	4.859199E-4	1.884645E-9	9.603516E+0
5.000000E-2	2.056508E-4	2.056508E-4	7.976184E-10	1.034473E+1
0.000000E+0	6.287122E-8	-6.287122E-8	-2.438466E-13	1.151953E+1
-5.000000E-2	1.995156E-4	-1.995156E-4	-7.738232E-10	1.263574E+1
-1.000000E-1	4.569132E-4	-4.569132E-4	-1.772142E-9	1.375098E+1
-1.500000E-1	7.905016E-4	-7.905016E-4	-3.065968E-9	1.411816E+1
-2.000000E-1	1.281930E-3	-1.281930E-3	-4.971979E-9	1.448633E+1
-2.500000E-1	1.986962E-3	-1.986962E-3	-7.706451E-9	1.485449E+1
-3.000000E-1	2.881563E-3	-2.881563E-3	-1.117617E-8	1.596875E+1
-3.500000E-1	4.341689E-3	-4.341689E-3	-1.683928E-8	1.633691E+1
-4.000000E-1	5.804875E-3	-5.804875E-3	-2.251426E-8	1.670410E+1
-4.500000E-1	8.339484E-3	-8.339484E-3	-3.234477E-8	1.707227E+1
-5.000000E-1	1.132435E-2	-1.132435E-2	-4.392160E-8	1.744043E+1
-5.000000E-1	1.118080E-2	-1.118080E-2	-4.336482E-8	1.780762E+1
-4.500000E-1	8.362566E-3	-8.362566E-3	-3.243429E-8	1.817578E+1
-4.000000E-1	5.769747E-3	-5.769747E-3	-2.237802E-8	1.854395E+1
-3.500000E-1	3.938327E-3	-3.938327E-3	-1.527484E-8	1.891113E+1
-3.000000E-1	2.878137E-3	-2.878137E-3	-1.116288E-8	1.927930E+1
-2.500000E-1	1.892317E-3	-1.892317E-3	-7.339371E-9	2.002051E+1
-2.000000E-1	1.274347E-3	-1.274347E-3	-4.942566E-9	2.038867E+1
-1.500000E-1	8.270368E-4	-8.270368E-4	-3.207670E-9	2.075586E+1
-1.000000E-1	4.634004E-4	-4.634004E-4	-1.797303E-9	2.112402E+1
-5.000000E-2	2.037073E-4	-2.037073E-4	-7.900807E-10	2.186523E+1
0.000000E+0	2.895347E-7	2.895347E-7	1.122963E-12	2.304102E+1
0.000000E+0	9.741802E-8	9.741802E-8	3.778367E-13	2.374414E+1
5.000000E-2	1.991136E-4	1.991136E-4	7.722638E-10	2.485937E+1
1.000000E-1	4.427812E-4	4.427812E-4	1.717331E-9	2.597461E+1
1.500000E-1	8.758592E-4	8.758592E-4	3.397028E-9	2.634277E+1
2.000000E-1	1.437532E-3	1.437532E-3	5.575481E-9	2.671094E+1
2.500000E-1	2.368702E-3	2.368702E-3	9.187033E-9	2.707813E+1
3.000000E-1	3.776711E-3	3.776711E-3	1.464801E-8	2.819336E+1
3.500000E-1	5.427397E-3	5.427397E-3	2.105021E-8	2.856055E+1
4.000000E-1	7.886416E-3	7.886416E-3	3.058754E-8	2.892871E+1
4.500000E-1	1.088504E-2	1.088504E-2	4.221775E-8	2.929688E+1
5.000000E-1	1.568117E-2	1.568117E-2	6.081955E-8	2.966504E+1
5.000000E-1	1.579523E-2	1.579523E-2	6.126194E-8	3.003223E+1
4.500000E-1	1.265975E-2	1.265975E-2	4.910098E-8	3.040039E+1
4.000000E-1	8.096675E-3	8.096675E-3	3.140303E-8	3.076855E+1
3.500000E-1	5.891235E-3	5.891235E-3	2.284921E-8	3.113574E+1
3.000000E-1	3.972559E-3	3.972559E-3	1.540761E-8	3.150391E+1
2.500000E-1	2.622515E-3	2.622515E-3	1.017145E-8	3.187207E+1
2.000000E-1	1.605026E-3	1.605026E-3	6.225107E-9	3.261230E+1
1.500000E-1	9.828618E-4	9.828618E-4	3.812039E-9	3.298047E+1
1.000000E-1	5.267160E-4	5.267160E-4	2.042873E-9	3.334863E+1
5.000000E-2	2.135030E-4	2.135030E-4	8.280732E-10	3.408984E+1
0.000000E+0	7.599935E-9	-7.599935E-9	-2.947642E-14	3.526465E+1
-5.000000E-2	1.992797E-4	-1.992797E-4	-7.729080E-10	3.638086E+1
-1.000000E-1	4.474296E-4	-4.474296E-4	-1.735360E-9	3.749512E+1
-1.500000E-1	8.123724E-4	-8.123724E-4	-3.150794E-9	3.786328E+1
-2.000000E-1	1.345226E-3	-1.345226E-3	-5.217472E-9	3.823145E+1
-2.500000E-1	2.202772E-3	-2.202772E-3	-8.543473E-9	3.859863E+1
-3.000000E-1	3.403947E-3	-3.403947E-3	-1.320224E-8	3.971387E+1
-3.500000E-1	4.784237E-3	-4.784237E-3	-1.855571E-8	4.008105E+1
-4.000000E-1	6.779661E-3	-6.779661E-3	-2.629498E-8	4.044922E+1
-4.500000E-1	9.397548E-3	-9.397548E-3	-3.644848E-8	4.081738E+1
-5.000000E-1	1.279942E-2	-1.279942E-2	-4.964267E-8	4.118457E+1
-5.000000E-1	1.278120E-2	-1.278120E-2	-4.957201E-8	4.155273E+1
-4.500000E-1	9.608493E-3	-9.608493E-3	-3.726663E-8	4.192090E+1
-4.000000E-1	6.995533E-3	-6.995533E-3	-2.713224E-8	4.228809E+1
-3.500000E-1	5.001308E-3	-5.001308E-3	-1.939762E-8	4.265625E+1
-3.000000E-1	3.521435E-3	-3.521435E-3	-1.365792E-8	4.302441E+1
-2.500000E-1	2.148131E-3	-2.148131E-3	-8.331548E-9	4.376563E+1
-2.000000E-1	1.392618E-3	-1.392618E-3	-5.401284E-9	4.413281E+1
-1.500000E-1	8.534565E-4	-8.534565E-4	-3.310139E-9	4.450098E+1
-1.000000E-1	4.657155E-4	-4.657155E-4	-1.806282E-9	4.486914E+1
-5.000000E-2	2.059281E-4	-2.059281E-4	-7.986942E-10	4.561035E+1
0.000000E+0	5.418388E-7	5.418388E-7	2.101527E-12	4.678516E+1
0.000000E+0	1.573015E-7	1.573015E-7	6.100953E-13	4.748828E+1
5.000000E-2	1.983770E-4	1.983770E-4	7.694070E-10	4.860449E+1
1.000000E-1	4.973795E-4	4.973795E-4	1.929091E-9	4.971875E+1
1.500000E-1	9.561299E-4	9.561299E-4	3.708359E-9	5.008691E+1
2.000000E-1	1.583157E-3	1.583157E-3	6.140288E-9	5.045508E+1
2.500000E-1	2.571114E-3	2.571114E-3	9.972092E-9	5.082227E+1
3.000000E-1	4.050252E-3	4.050252E-3	1.570894E-8	5.193750E+1
3.500000E-1	5.815523E-3	5.815523E-3	2.255556E-8	5.230469E+1
4.000000E-1	8.742219E-3	8.742219E-3	3.390678E-8	5.267285E+1
4.500000E-1	1.168430E-2	1.168430E-2	4.531766E-8	5.304102E+1
5.000000E-1	1.613139E-2	1.613139E-2	6.256573E-8	5.340820E+1
5.000000E-1	1.661451E-2	1.661451E-2	6.443954E-8	5.377637E+1
4.500000E-1	1.235382E-2	1.235382E-2	4.791440E-8	5.414453E+1
4.000000E-1	9.489610E-3	9.489610E-3	3.680554E-8	5.451172E+1
3.500000E-1	6.134202E-3	6.134202E-3	2.379156E-8	5.487988E+1
3.000000E-1	4.292618E-3	4.292618E-3	1.664896E-8	5.524805E+1
2.500000E-1	2.824180E-3	2.824180E-3	1.095361E-8	5.561523E+1
2.000000E-1	1.728357E-3	1.728357E-3	6.703447E-9	5.635645E+1
1.500000E-1	1.014124E-3	1.014124E-3	3.933288E-9	5.672461E+1
1.000000E-1	5.448410E-4	5.448410E-4	2.113171E-9	5.709277E+1
5.000000E-2	2.212443E-4	2.212443E-4	8.580981E-10	5.783398E+1
0.000000E+0	7.283628E-8	7.283628E-8	2.824962E-13	5.900879E+1
