voltage_16_1_500mV_500ms	absJ_16_1_500mV_500ms	J_16_1_500mV_500ms	current_16_1_500mV_500ms	time_16_1_500mV_500ms	
0.000000E+0	1.336390E-6	1.336390E-6	3.317249E-12	0.000000E+0
5.000000E-2	1.191971E-3	1.191971E-3	2.958766E-9	1.115234E+0
1.000000E-1	2.824616E-3	2.824616E-3	7.011392E-9	1.483398E+0
1.500000E-1	5.442261E-3	5.442261E-3	1.350903E-8	2.597656E+0
2.000000E-1	9.598468E-3	9.598468E-3	2.382576E-8	2.965820E+0
2.500000E-1	1.542087E-2	1.542087E-2	3.827839E-8	3.333008E+0
3.000000E-1	2.352135E-2	2.352135E-2	5.838579E-8	3.701172E+0
3.500000E-1	3.428114E-2	3.428114E-2	8.509423E-8	4.069336E+0
4.000000E-1	5.343822E-2	5.343822E-2	1.326468E-7	5.189453E+0
4.500000E-1	7.915682E-2	7.915682E-2	1.964867E-7	5.556641E+0
5.000000E-1	1.096372E-1	1.096372E-1	2.721466E-7	5.924805E+0
5.000000E-1	1.150029E-1	1.150029E-1	2.854654E-7	6.292969E+0
4.500000E-1	8.576784E-2	8.576784E-2	2.128969E-7	6.660156E+0
4.000000E-1	6.477605E-2	6.477605E-2	1.607901E-7	7.028320E+0
3.500000E-1	4.272751E-2	4.272751E-2	1.060602E-7	7.396484E+0
3.000000E-1	3.089116E-2	3.089116E-2	7.667945E-8	8.137695E+0
2.500000E-1	2.019204E-2	2.019204E-2	5.012162E-8	8.504883E+0
2.000000E-1	1.257913E-2	1.257913E-2	3.122449E-8	8.873047E+0
1.500000E-1	7.332222E-3	7.332222E-3	1.820038E-8	9.241211E+0
1.000000E-1	3.766184E-3	3.766184E-3	9.348597E-9	9.982422E+0
5.000000E-2	1.604825E-3	1.604825E-3	3.983570E-9	1.034961E+1
0.000000E+0	1.157037E-6	1.157037E-6	2.872050E-12	1.152441E+1
-5.000000E-2	1.497383E-3	-1.497383E-3	-3.716872E-9	1.263965E+1
-1.000000E-1	3.453495E-3	-3.453495E-3	-8.572425E-9	1.300781E+1
-1.500000E-1	6.775815E-3	-6.775815E-3	-1.681924E-8	1.412207E+1
-2.000000E-1	1.149673E-2	-1.149673E-2	-2.853770E-8	1.448926E+1
-2.500000E-1	1.865652E-2	-1.865652E-2	-4.631008E-8	1.485742E+1
-3.000000E-1	2.852480E-2	-2.852480E-2	-7.080557E-8	1.522461E+1
-3.500000E-1	4.079853E-2	-4.079853E-2	-1.012720E-7	1.559277E+1
-4.000000E-1	5.792214E-2	-5.792214E-2	-1.437770E-7	1.671289E+1
-4.500000E-1	7.781932E-2	-7.781932E-2	-1.931667E-7	1.708008E+1
-5.000000E-1	1.016835E-1	-1.016835E-1	-2.524035E-7	1.744824E+1
-5.000000E-1	1.004968E-1	-1.004968E-1	-2.494577E-7	1.781543E+1
-4.500000E-1	7.754582E-2	-7.754582E-2	-1.924878E-7	1.818359E+1
-4.000000E-1	5.737316E-2	-5.737316E-2	-1.424143E-7	1.855176E+1
-3.500000E-1	4.160659E-2	-4.160659E-2	-1.032778E-7	1.891895E+1
-3.000000E-1	2.950377E-2	-2.950377E-2	-7.323561E-8	1.966016E+1
-2.500000E-1	2.037312E-2	-2.037312E-2	-5.057110E-8	2.002832E+1
-2.000000E-1	1.278549E-2	-1.278549E-2	-3.173672E-8	2.039551E+1
-1.500000E-1	7.974415E-3	-7.974415E-3	-1.979446E-8	2.076367E+1
-1.000000E-1	4.333567E-3	-4.333567E-3	-1.075698E-8	2.113184E+1
-5.000000E-2	1.719442E-3	-1.719442E-3	-4.268077E-9	2.187207E+1
0.000000E+0	2.746775E-6	2.746775E-6	6.818171E-12	2.304688E+1
