voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	3.083041E-7	-3.083041E-7	-1.446870E-12	0.000000E+0
5.000000E-2	1.149968E-7	-1.149968E-7	-5.396794E-13	7.031250E-1
1.000000E-1	1.622960E-7	1.622960E-7	7.616546E-13	1.406250E+0
1.500000E-1	3.792841E-7	3.792841E-7	1.779979E-12	2.110352E+0
2.000000E-1	6.662466E-7	6.662466E-7	3.126693E-12	2.813477E+0
2.500000E-1	9.889225E-7	9.889225E-7	4.641010E-12	3.516602E+0
3.000000E-1	1.493311E-6	1.493311E-6	7.008102E-12	4.219727E+0
3.500000E-1	2.233971E-6	2.233971E-6	1.048402E-11	4.922852E+0
4.000000E-1	2.918869E-6	2.918869E-6	1.369824E-11	5.625977E+0
4.500000E-1	3.557220E-6	3.557220E-6	1.669402E-11	6.329102E+0
5.000000E-1	4.413355E-6	4.413355E-6	2.071186E-11	7.032227E+0
5.000000E-1	3.857896E-6	3.857896E-6	1.810509E-11	7.735352E+0
4.500000E-1	3.287458E-6	3.287458E-6	1.542803E-11	8.438477E+0
4.000000E-1	2.911430E-6	2.911430E-6	1.366333E-11	9.141602E+0
3.500000E-1	2.260059E-6	2.260059E-6	1.060645E-11	9.844727E+0
3.000000E-1	1.544493E-6	1.544493E-6	7.248299E-12	1.054785E+1
2.500000E-1	9.301969E-7	9.301969E-7	4.365411E-12	1.125098E+1
2.000000E-1	4.945559E-7	4.945559E-7	2.320949E-12	1.195410E+1
1.500000E-1	1.919146E-7	1.919146E-7	9.006546E-13	1.265723E+1
1.000000E-1	2.275806E-8	-2.275806E-8	-1.068035E-13	1.336035E+1
5.000000E-2	1.797283E-7	-1.797283E-7	-8.434642E-13	1.406348E+1
0.000000E+0	3.857691E-7	-3.857691E-7	-1.810413E-12	1.476660E+1
-5.000000E-2	5.630075E-7	-5.630075E-7	-2.642192E-12	1.547070E+1
-1.000000E-1	6.838859E-7	-6.838859E-7	-3.209474E-12	1.617285E+1
-1.500000E-1	8.723141E-7	-8.723141E-7	-4.093767E-12	1.687598E+1
-2.000000E-1	1.152038E-6	-1.152038E-6	-5.406509E-12	1.757910E+1
-2.500000E-1	1.302082E-6	-1.302082E-6	-6.110668E-12	1.828223E+1
-3.000000E-1	1.547503E-6	-1.547503E-6	-7.262427E-12	1.898535E+1
-3.500000E-1	1.936989E-6	-1.936989E-6	-9.090284E-12	1.968848E+1
-4.000000E-1	2.325953E-6	-2.325953E-6	-1.091569E-11	2.039160E+1
-4.500000E-1	2.855431E-6	-2.855431E-6	-1.340053E-11	2.109473E+1
-5.000000E-1	3.709783E-6	-3.709783E-6	-1.741000E-11	2.179785E+1
-5.000000E-1	3.588841E-6	-3.588841E-6	-1.684242E-11	2.250098E+1
-4.500000E-1	3.015819E-6	-3.015819E-6	-1.415323E-11	2.320410E+1
-4.000000E-1	2.458103E-6	-2.458103E-6	-1.153587E-11	2.390723E+1
-3.500000E-1	2.090485E-6	-2.090485E-6	-9.810638E-12	2.461035E+1
-3.000000E-1	1.651357E-6	-1.651357E-6	-7.749815E-12	2.531348E+1
-2.500000E-1	1.302479E-6	-1.302479E-6	-6.112527E-12	2.601660E+1
-2.000000E-1	1.014786E-6	-1.014786E-6	-4.762385E-12	2.671973E+1
-1.500000E-1	7.777364E-7	-7.777364E-7	-3.649914E-12	2.742285E+1
-1.000000E-1	5.849879E-7	-5.849879E-7	-2.745346E-12	2.812598E+1
-5.000000E-2	4.076400E-7	-4.076400E-7	-1.913053E-12	2.882910E+1
0.000000E+0	2.349704E-7	-2.349704E-7	-1.102715E-12	2.953223E+1
