voltage_15_1_500mV_500ms	absJ_15_1_500mV_500ms	J_15_1_500mV_500ms	current_15_1_500mV_500ms	time_15_1_500mV_500ms	
0.000000E+0	4.830990E-6	4.830990E-6	1.873704E-11	0.000000E+0
5.000000E-2	4.826921E-3	4.826921E-3	1.872126E-8	7.421875E-1
1.000000E-1	1.118272E-2	1.118272E-2	4.337227E-8	1.110352E+0
1.500000E-1	1.979106E-2	1.979106E-2	7.675980E-8	1.477539E+0
2.000000E-1	3.389668E-2	3.389668E-2	1.314686E-7	2.597656E+0
2.500000E-1	5.282364E-2	5.282364E-2	2.048770E-7	2.965820E+0
3.000000E-1	7.787868E-2	7.787868E-2	3.020532E-7	3.333984E+0
3.500000E-1	1.128575E-1	1.128575E-1	4.377187E-7	3.702148E+0
4.000000E-1	1.598762E-1	1.598762E-1	6.200813E-7	4.069336E+0
4.500000E-1	2.265243E-1	2.265243E-1	8.785765E-7	4.437500E+0
5.000000E-1	3.598295E-1	3.598295E-1	1.395602E-6	5.564453E+0
5.000000E-1	3.753347E-1	3.753347E-1	1.455739E-6	5.932617E+0
4.500000E-1	2.907932E-1	2.907932E-1	1.127844E-6	6.300781E+0
4.000000E-1	2.202515E-1	2.202515E-1	8.542474E-7	7.041992E+0
3.500000E-1	1.597558E-1	1.597558E-1	6.196144E-7	7.409180E+0
3.000000E-1	1.115579E-1	1.115579E-1	4.326783E-7	7.777344E+0
2.500000E-1	7.561495E-2	7.561495E-2	2.932733E-7	8.144531E+0
2.000000E-1	4.748466E-2	4.748466E-2	1.841697E-7	8.512695E+0
1.500000E-1	2.865188E-2	2.865188E-2	1.111266E-7	8.880859E+0
1.000000E-1	1.566724E-2	1.566724E-2	6.076552E-8	9.622070E+0
5.000000E-2	6.831225E-3	6.831225E-3	2.649497E-8	9.989258E+0
0.000000E+0	4.116123E-6	4.116123E-6	1.596442E-11	1.116406E+1
-5.000000E-2	6.562916E-3	-6.562916E-3	-2.545433E-8	1.190625E+1
-1.000000E-1	1.462443E-2	-1.462443E-2	-5.672099E-8	1.227344E+1
-1.500000E-1	2.679700E-2	-2.679700E-2	-1.039324E-7	1.264160E+1
-2.000000E-1	4.278796E-2	-4.278796E-2	-1.659535E-7	1.376172E+1
-2.500000E-1	6.599891E-2	-6.599891E-2	-2.559774E-7	1.412891E+1
-3.000000E-1	9.881703E-2	-9.881703E-2	-3.832628E-7	1.449707E+1
-3.500000E-1	1.406472E-1	-1.406472E-1	-5.455014E-7	1.486523E+1
-4.000000E-1	1.958815E-1	-1.958815E-1	-7.597284E-7	1.523242E+1
-4.500000E-1	2.614755E-1	-2.614755E-1	-1.014135E-6	1.560059E+1
-5.000000E-1	3.322137E-1	-3.322137E-1	-1.288494E-6	1.672754E+1
-5.000000E-1	3.282251E-1	-3.282251E-1	-1.273024E-6	1.709473E+1
-4.500000E-1	2.484235E-1	-2.484235E-1	-9.635130E-7	1.783594E+1
-4.000000E-1	1.859566E-1	-1.859566E-1	-7.212345E-7	1.820410E+1
-3.500000E-1	1.356754E-1	-1.356754E-1	-5.262183E-7	1.857129E+1
-3.000000E-1	9.709964E-2	-9.709964E-2	-3.766019E-7	1.893945E+1
-2.500000E-1	6.636302E-2	-6.636302E-2	-2.573896E-7	1.930762E+1
-2.000000E-1	4.385102E-2	-4.385102E-2	-1.700766E-7	1.967480E+1
-1.500000E-1	2.693194E-2	-2.693194E-2	-1.044558E-7	2.004297E+1
-1.000000E-1	1.476520E-2	-1.476520E-2	-5.726696E-8	2.078418E+1
-5.000000E-2	6.600031E-3	-6.600031E-3	-2.559828E-8	2.115137E+1
0.000000E+0	6.896415E-6	6.896415E-6	2.674781E-11	2.232617E+1
