voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
3.000000E-1	7.508845E-6	7.508845E-6	5.708133E-11	9.409082E+1
3.500000E-1	9.808304E-6	9.808304E-6	7.456154E-11	9.479395E+1
4.000000E-1	1.451066E-5	1.451066E-5	1.103083E-10	9.590918E+1
4.500000E-1	1.804429E-5	1.804429E-5	1.371705E-10	9.627832E+1
5.000000E-1	2.326725E-5	2.326725E-5	1.768748E-10	9.664648E+1
5.000000E-1	2.128273E-5	2.128273E-5	1.617887E-10	9.701465E+1
4.500000E-1	1.772975E-5	1.772975E-5	1.347794E-10	9.738379E+1
4.000000E-1	1.424355E-5	1.424355E-5	1.082777E-10	9.775195E+1
3.500000E-1	1.382432E-5	1.382432E-5	1.050908E-10	9.970703E+1
3.000000E-1	6.798500E-6	6.798500E-6	5.168137E-11	1.008818E+2
2.500000E-1	5.165132E-6	5.165132E-6	3.926471E-11	1.015850E+2
2.000000E-1	3.079164E-6	3.079164E-6	2.340743E-11	1.022881E+2
1.500000E-1	1.892448E-6	1.892448E-6	1.438616E-11	1.029912E+2
1.000000E-1	9.418772E-7	9.418772E-7	7.160036E-12	1.036943E+2
5.000000E-2	4.218644E-7	4.218644E-7	3.206962E-12	1.043975E+2
0.000000E+0	1.278559E-7	-1.278559E-7	-9.719447E-13	1.051006E+2
-5.000000E-2	6.345656E-7	-6.345656E-7	-4.823891E-12	1.058047E+2
-1.000000E-1	1.343731E-6	-1.343731E-6	-1.021488E-11	1.065078E+2
-1.500000E-1	2.401980E-6	-2.401980E-6	-1.825956E-11	1.072109E+2
-2.000000E-1	3.699448E-6	-3.699448E-6	-2.812275E-11	1.079141E+2
-2.500000E-1	4.811014E-6	-4.811014E-6	-3.657274E-11	1.086172E+2
-3.000000E-1	7.323977E-6	-7.323977E-6	-5.567598E-11	1.093203E+2
-3.500000E-1	8.888681E-6	-8.888681E-6	-6.757067E-11	1.100234E+2
-4.000000E-1	1.200703E-5	-1.200703E-5	-9.127595E-11	1.107266E+2
-4.500000E-1	2.435135E-5	-2.435135E-5	-1.851160E-10	1.118428E+2
-5.000000E-1	2.507432E-5	-2.507432E-5	-1.906119E-10	1.122109E+2
-5.000000E-1	2.458551E-5	-2.458551E-5	-1.868961E-10	1.125791E+2
-4.500000E-1	2.142117E-5	-2.142117E-5	-1.628411E-10	1.129473E+2
-4.000000E-1	1.522529E-5	-1.522529E-5	-1.157408E-10	1.133164E+2
-3.500000E-1	1.321456E-5	-1.321456E-5	-1.004555E-10	1.136846E+2
-3.000000E-1	6.377772E-6	-6.377772E-6	-4.848305E-11	1.148594E+2
-2.500000E-1	4.755734E-6	-4.755734E-6	-3.615251E-11	1.155625E+2
-2.000000E-1	4.725802E-6	-4.725802E-6	-3.592497E-11	1.162656E+2
-1.500000E-1	2.387268E-6	-2.387268E-6	-1.814772E-11	1.169697E+2
-1.000000E-1	1.525793E-6	-1.525793E-6	-1.159889E-11	1.176729E+2
-5.000000E-2	6.611588E-7	-6.611588E-7	-5.026049E-12	1.183760E+2
0.000000E+0	8.807844E-8	-8.807844E-8	-6.695616E-13	1.190791E+2
0.000000E+0	1.044520E-7	-1.044520E-7	-7.940315E-13	1.197822E+2
5.000000E-2	5.159819E-7	5.159819E-7	3.922432E-12	1.204854E+2
1.000000E-1	1.203453E-6	1.203453E-6	9.148501E-12	1.211885E+2
1.500000E-1	1.899483E-6	1.899483E-6	1.443964E-11	1.218916E+2
2.000000E-1	3.454358E-6	3.454358E-6	2.625961E-11	1.225947E+2
2.500000E-1	6.028081E-6	6.028081E-6	4.582474E-11	1.232979E+2
3.000000E-1	7.899386E-6	7.899386E-6	6.005017E-11	1.240010E+2
3.500000E-1	9.551415E-6	9.551415E-6	7.260870E-11	1.247051E+2
4.000000E-1	1.334070E-5	1.334070E-5	1.014144E-10	1.258203E+2
4.500000E-1	2.337517E-5	2.337517E-5	1.776952E-10	1.261885E+2
5.000000E-1	3.243904E-5	3.243904E-5	2.465976E-10	1.265566E+2
5.000000E-1	3.617170E-5	3.617170E-5	2.749729E-10	1.269248E+2
4.500000E-1	2.702260E-5	2.702260E-5	2.054225E-10	1.272939E+2
4.000000E-1	1.858221E-5	1.858221E-5	1.412597E-10	1.276621E+2
3.500000E-1	1.370092E-5	1.370092E-5	1.041527E-10	1.280303E+2
3.000000E-1	9.203375E-6	9.203375E-6	6.996294E-11	1.292061E+2
2.500000E-1	6.446496E-6	6.446496E-6	4.900548E-11	1.299092E+2
2.000000E-1	4.086756E-6	4.086756E-6	3.106702E-11	1.306123E+2
1.500000E-1	2.687571E-6	2.687571E-6	2.043059E-11	1.313154E+2
1.000000E-1	1.310762E-6	1.310762E-6	9.964252E-12	1.320186E+2
5.000000E-2	4.986846E-7	4.986846E-7	3.790940E-12	1.327217E+2
0.000000E+0	1.166122E-7	-1.166122E-7	-8.864715E-13	1.334248E+2
-5.000000E-2	6.340144E-7	-6.340144E-7	-4.819700E-12	1.341289E+2
-1.000000E-1	1.299805E-6	-1.299805E-6	-9.880957E-12	1.348320E+2
-1.500000E-1	2.230757E-6	-2.230757E-6	-1.695794E-11	1.355352E+2
-2.000000E-1	3.327854E-6	-3.327854E-6	-2.529794E-11	1.362383E+2
-2.500000E-1	5.591287E-6	-5.591287E-6	-4.250429E-11	1.369414E+2
-3.000000E-1	1.264030E-5	-1.264030E-5	-9.609004E-11	1.376445E+2
-3.500000E-1	1.198955E-5	-1.198955E-5	-9.114312E-11	1.383477E+2
-4.000000E-1	1.399600E-5	-1.399600E-5	-1.063959E-10	1.394639E+2
-4.500000E-1	1.725208E-5	-1.725208E-5	-1.311482E-10	1.398320E+2
-5.000000E-1	2.107741E-5	-2.107741E-5	-1.602279E-10	1.402002E+2
-5.000000E-1	2.453779E-5	-2.453779E-5	-1.865333E-10	1.405684E+2
-4.500000E-1	2.096978E-5	-2.096978E-5	-1.594097E-10	1.409375E+2
-4.000000E-1	1.643094E-5	-1.643094E-5	-1.249060E-10	1.413057E+2
-3.500000E-1	1.174046E-5	-1.174046E-5	-8.924954E-11	1.424814E+2
-3.000000E-1	9.452194E-6	-9.452194E-6	-7.185443E-11	1.431846E+2
-2.500000E-1	6.915208E-6	-6.915208E-6	-5.256857E-11	1.438877E+2
-2.000000E-1	3.391103E-6	-3.391103E-6	-2.577875E-11	1.445908E+2
-1.500000E-1	2.312877E-6	-2.312877E-6	-1.758221E-11	1.452939E+2
-1.000000E-1	1.339560E-6	-1.339560E-6	-1.018317E-11	1.459971E+2
-5.000000E-2	6.181301E-7	-6.181301E-7	-4.698950E-12	1.467002E+2
0.000000E+0	8.371349E-8	-8.371349E-8	-6.363798E-13	1.474033E+2
0.000000E+0	9.757143E-8	-9.757143E-8	-7.417261E-13	1.481074E+2
5.000000E-2	4.476836E-7	4.476836E-7	3.403236E-12	1.488105E+2
1.000000E-1	1.031593E-6	1.031593E-6	7.842046E-12	1.495137E+2
1.500000E-1	1.996221E-6	1.996221E-6	1.517503E-11	1.502168E+2
2.000000E-1	3.057172E-6	3.057172E-6	2.324025E-11	1.509199E+2
2.500000E-1	4.822750E-6	4.822750E-6	3.666196E-11	1.516230E+2
3.000000E-1	7.531778E-6	7.531778E-6	5.725566E-11	1.523262E+2
3.500000E-1	9.730313E-6	9.730313E-6	7.396866E-11	1.530293E+2
4.000000E-1	1.621797E-5	1.621797E-5	1.232870E-10	1.541445E+2
4.500000E-1	2.860713E-5	2.860713E-5	2.174679E-10	1.545127E+2
5.000000E-1	3.707740E-5	3.707740E-5	2.818579E-10	1.548818E+2
5.000000E-1	2.911566E-5	2.911566E-5	2.213337E-10	1.552500E+2
4.500000E-1	2.137712E-5	2.137712E-5	1.625063E-10	1.556182E+2
4.000000E-1	1.832205E-5	1.832205E-5	1.392820E-10	1.559873E+2
3.500000E-1	1.070213E-5	1.070213E-5	8.135628E-11	1.571621E+2
3.000000E-1	1.084537E-5	1.084537E-5	8.244520E-11	1.578652E+2
2.500000E-1	9.315171E-6	9.315171E-6	7.081280E-11	1.585684E+2
2.000000E-1	3.570181E-6	3.570181E-6	2.714008E-11	1.592715E+2
1.500000E-1	1.782373E-6	1.782373E-6	1.354938E-11	1.599746E+2
1.000000E-1	1.035515E-6	1.035515E-6	7.871856E-12	1.606777E+2
5.000000E-2	4.610705E-7	4.610705E-7	3.505002E-12	1.613809E+2
0.000000E+0	1.104910E-7	-1.104910E-7	-8.399392E-13	1.620840E+2
-5.000000E-2	6.413166E-7	-6.413166E-7	-4.875211E-12	1.627881E+2
-1.000000E-1	1.203955E-6	-1.203955E-6	-9.152318E-12	1.634912E+2
-1.500000E-1	2.223141E-6	-2.223141E-6	-1.690005E-11	1.641943E+2
-2.000000E-1	4.282480E-6	-4.282480E-6	-3.255489E-11	1.648975E+2
-2.500000E-1	4.842385E-6	-4.842385E-6	-3.681122E-11	1.656006E+2
-3.000000E-1	4.505248E-6	-4.505248E-6	-3.424835E-11	1.663037E+2
-3.500000E-1	5.799122E-6	-5.799122E-6	-4.408422E-11	1.670068E+2
-4.000000E-1	8.789404E-6	-8.789404E-6	-6.681598E-11	1.677100E+2
-4.500000E-1	1.143616E-5	-1.143616E-5	-8.693631E-11	1.684131E+2
-5.000000E-1	1.349897E-5	-1.349897E-5	-1.026175E-10	1.691162E+2
-5.000000E-1	1.334310E-5	-1.334310E-5	-1.014326E-10	1.703994E+2
-4.500000E-1	1.135081E-5	-1.135081E-5	-8.628746E-11	1.715742E+2
-4.000000E-1	9.212961E-6	-9.212961E-6	-7.003581E-11	1.722773E+2
-3.500000E-1	7.133971E-6	-7.133971E-6	-5.423158E-11	1.729805E+2
-3.000000E-1	5.361279E-6	-5.361279E-6	-4.075579E-11	1.736836E+2
-2.500000E-1	3.587920E-6	-3.587920E-6	-2.727493E-11	1.743867E+2
-2.000000E-1	2.558264E-6	-2.558264E-6	-1.944761E-11	1.750898E+2
-1.500000E-1	1.739224E-6	-1.739224E-6	-1.322137E-11	1.757930E+2
-1.000000E-1	1.035673E-6	-1.035673E-6	-7.873063E-12	1.764961E+2
-5.000000E-2	5.935359E-7	-5.935359E-7	-4.511988E-12	1.771992E+2
0.000000E+0	7.788445E-8	-7.788445E-8	-5.920681E-13	1.779023E+2
0.000000E+0	9.442962E-8	-9.442962E-8	-7.178425E-13	1.786064E+2
5.000000E-2	4.170011E-7	4.170011E-7	3.169992E-12	1.793096E+2
1.000000E-1	9.077609E-7	9.077609E-7	6.900688E-12	1.800127E+2
1.500000E-1	1.547820E-6	1.547820E-6	1.176634E-11	1.807158E+2
2.000000E-1	2.371190E-6	2.371190E-6	1.802550E-11	1.814189E+2
2.500000E-1	3.548669E-6	3.548669E-6	2.697655E-11	1.821221E+2
3.000000E-1	5.057850E-6	5.057850E-6	3.844916E-11	1.828252E+2
3.500000E-1	7.101136E-6	7.101136E-6	5.398197E-11	1.835283E+2
4.000000E-1	9.908877E-6	9.908877E-6	7.532608E-11	1.842314E+2
4.500000E-1	1.268876E-5	1.268876E-5	9.645839E-11	1.849346E+2
5.000000E-1	1.809546E-5	1.809546E-5	1.375595E-10	1.860488E+2
5.000000E-1	1.885302E-5	1.885302E-5	1.433184E-10	1.864180E+2
4.500000E-1	1.531754E-5	1.531754E-5	1.164421E-10	1.867861E+2
4.000000E-1	1.130918E-5	1.130918E-5	8.597102E-11	1.879609E+2
3.500000E-1	8.040113E-6	8.040113E-6	6.111996E-11	1.886641E+2
3.000000E-1	6.211249E-6	6.211249E-6	4.721716E-11	1.893672E+2
2.500000E-1	4.600392E-6	4.600392E-6	3.497162E-11	1.900703E+2
2.000000E-1	2.964847E-6	2.964847E-6	2.253841E-11	1.907734E+2
1.500000E-1	1.753559E-6	1.753559E-6	1.333034E-11	1.914766E+2
1.000000E-1	8.916558E-7	8.916558E-7	6.778259E-12	1.921797E+2
5.000000E-2	3.243387E-7	3.243387E-7	2.465583E-12	1.928828E+2
0.000000E+0	1.223791E-7	-1.223791E-7	-9.303114E-13	1.935859E+2
-5.000000E-2	5.518124E-7	-5.518124E-7	-4.194811E-12	1.942891E+2
-1.000000E-1	1.071816E-6	-1.071816E-6	-8.147816E-12	1.949922E+2
-1.500000E-1	1.688255E-6	-1.688255E-6	-1.283391E-11	1.956953E+2
-2.000000E-1	2.624188E-6	-2.624188E-6	-1.994876E-11	1.963984E+2
-2.500000E-1	3.854717E-6	-3.854717E-6	-2.930309E-11	1.971016E+2
-3.000000E-1	4.987764E-6	-4.987764E-6	-3.791638E-11	1.978047E+2
-3.500000E-1	6.773092E-6	-6.773092E-6	-5.148822E-11	1.985078E+2
-4.000000E-1	8.520212E-6	-8.520212E-6	-6.476961E-11	1.992109E+2
-4.500000E-1	1.072635E-5	-1.072635E-5	-8.154043E-11	1.999141E+2
-5.000000E-1	1.416100E-5	-1.416100E-5	-1.076502E-10	2.010293E+2
-5.000000E-1	1.399421E-5	-1.399421E-5	-1.063823E-10	2.013975E+2
-4.500000E-1	1.106840E-5	-1.106840E-5	-8.414064E-11	2.025723E+2
-4.000000E-1	8.920594E-6	-8.920594E-6	-6.781327E-11	2.032754E+2
-3.500000E-1	7.224391E-6	-7.224391E-6	-5.491894E-11	2.039785E+2
-3.000000E-1	5.343794E-6	-5.343794E-6	-4.062287E-11	2.046816E+2
-2.500000E-1	4.272552E-6	-4.272552E-6	-3.247942E-11	2.053848E+2
-2.000000E-1	2.931316E-6	-2.931316E-6	-2.228351E-11	2.060879E+2
-1.500000E-1	2.053516E-6	-2.053516E-6	-1.561058E-11	2.067910E+2
-1.000000E-1	1.207432E-6	-1.207432E-6	-9.178755E-12	2.074941E+2
-5.000000E-2	5.812334E-7	-5.812334E-7	-4.418466E-12	2.081973E+2
0.000000E+0	7.978121E-8	-7.978121E-8	-6.064871E-13	2.089004E+2
0.000000E+0	9.769373E-8	-9.769373E-8	-7.426559E-13	2.096045E+2
5.000000E-2	4.296159E-7	4.296159E-7	3.265888E-12	2.103076E+2
1.000000E-1	1.033068E-6	1.033068E-6	7.853260E-12	2.110107E+2
1.500000E-1	1.860194E-6	1.860194E-6	1.414097E-11	2.117139E+2
2.000000E-1	3.001395E-6	3.001395E-6	2.281624E-11	2.124170E+2
2.500000E-1	4.294914E-6	4.294914E-6	3.264941E-11	2.131201E+2
3.000000E-1	5.993909E-6	5.993909E-6	4.556497E-11	2.138232E+2
3.500000E-1	7.808723E-6	7.808723E-6	5.936096E-11	2.145264E+2
4.000000E-1	9.522195E-6	9.522195E-6	7.238657E-11	2.152295E+2
4.500000E-1	1.189816E-5	1.189816E-5	9.044836E-11	2.159326E+2
5.000000E-1	1.555715E-5	1.555715E-5	1.182636E-10	2.170469E+2
5.000000E-1	1.524534E-5	1.524534E-5	1.158932E-10	2.174160E+2
4.500000E-1	1.251710E-5	1.251710E-5	9.515345E-11	2.185908E+2
4.000000E-1	1.003279E-5	1.003279E-5	7.626803E-11	2.192939E+2
3.500000E-1	7.526738E-6	7.526738E-6	5.721735E-11	2.199971E+2
3.000000E-1	5.105980E-6	5.105980E-6	3.881504E-11	2.207002E+2
2.500000E-1	3.415064E-6	3.415064E-6	2.596090E-11	2.214033E+2
2.000000E-1	2.334002E-6	2.334002E-6	1.774280E-11	2.221064E+2
1.500000E-1	1.320704E-6	1.320704E-6	1.003983E-11	2.228096E+2
1.000000E-1	7.640993E-7	7.640993E-7	5.808590E-12	2.235127E+2
5.000000E-2	2.671052E-7	2.671052E-7	2.030501E-12	2.242158E+2
0.000000E+0	1.243270E-7	-1.243270E-7	-9.451190E-13	2.249180E+2
-5.000000E-2	5.129149E-7	-5.129149E-7	-3.899117E-12	2.256221E+2
-1.000000E-1	1.006395E-6	-1.006395E-6	-7.650491E-12	2.263252E+2
-1.500000E-1	1.568098E-6	-1.568098E-6	-1.192049E-11	2.270283E+2
-2.000000E-1	2.135067E-6	-2.135067E-6	-1.623052E-11	2.277314E+2
-2.500000E-1	3.033980E-6	-3.033980E-6	-2.306395E-11	2.284346E+2
-3.000000E-1	4.191290E-6	-4.191290E-6	-3.186168E-11	2.291377E+2
-3.500000E-1	5.782657E-6	-5.782657E-6	-4.395906E-11	2.298408E+2
-4.000000E-1	7.820543E-6	-7.820543E-6	-5.945082E-11	2.305439E+2
-4.500000E-1	1.065705E-5	-1.065705E-5	-8.101360E-11	2.312471E+2
-5.000000E-1	1.339312E-5	-1.339312E-5	-1.018129E-10	2.319502E+2
