voltage_13_1_500mV_500ms	absJ_13_1_500mV_500ms	J_13_1_500mV_500ms	current_13_1_500mV_500ms	time_13_1_500mV_500ms	
0.000000E+0	2.245938E-7	-2.245938E-7	-1.054018E-12	0.000000E+0
5.000000E-2	9.560921E-6	9.560921E-6	4.486937E-11	7.031250E-1
1.000000E-1	1.952736E-5	1.952736E-5	9.164185E-11	1.406250E+0
1.500000E-1	3.289591E-5	3.289591E-5	1.543804E-10	2.522461E+0
2.000000E-1	4.480830E-5	4.480830E-5	2.102852E-10	2.890625E+0
2.500000E-1	5.839898E-5	5.839898E-5	2.740662E-10	3.258789E+0
3.000000E-1	7.259520E-5	7.259520E-5	3.406890E-10	3.627930E+0
3.500000E-1	8.589018E-5	8.589018E-5	4.030823E-10	3.996094E+0
4.000000E-1	1.091536E-4	1.091536E-4	5.122575E-10	4.364258E+0
4.500000E-1	1.221739E-4	1.221739E-4	5.733616E-10	4.733398E+0
5.000000E-1	1.516471E-4	1.516471E-4	7.116795E-10	5.101563E+0
5.000000E-1	1.376390E-4	1.376390E-4	6.459395E-10	5.469727E+0
4.500000E-1	1.166525E-4	1.166525E-4	5.474500E-10	5.838867E+0
4.000000E-1	8.929280E-5	8.929280E-5	4.190508E-10	6.207031E+0
3.500000E-1	6.707977E-5	6.707977E-5	3.148051E-10	6.575195E+0
3.000000E-1	5.288447E-5	5.288447E-5	2.481866E-10	6.944336E+0
2.500000E-1	4.176839E-5	4.176839E-5	1.960189E-10	7.312500E+0
2.000000E-1	3.113603E-5	3.113603E-5	1.461213E-10	7.680664E+0
1.500000E-1	2.169637E-5	2.169637E-5	1.018210E-10	8.049805E+0
1.000000E-1	1.283803E-5	1.283803E-5	6.024881E-11	9.224609E+0
5.000000E-2	6.022939E-6	6.022939E-6	2.826563E-11	9.927734E+0
0.000000E+0	1.389111E-7	-1.389111E-7	-6.519091E-13	1.063086E+1
-5.000000E-2	6.088166E-6	-6.088166E-6	-2.857174E-11	1.133398E+1
-1.000000E-1	1.206029E-5	-1.206029E-5	-5.659889E-11	1.203711E+1
-1.500000E-1	1.796159E-5	-1.796159E-5	-8.429368E-11	1.274023E+1
-2.000000E-1	2.479463E-5	-2.479463E-5	-1.163611E-10	1.385547E+1
-2.500000E-1	3.173629E-5	-3.173629E-5	-1.489383E-10	1.422363E+1
-3.000000E-1	3.815671E-5	-3.815671E-5	-1.790693E-10	1.459277E+1
-3.500000E-1	4.656539E-5	-4.656539E-5	-2.185312E-10	1.496094E+1
-4.000000E-1	5.496616E-5	-5.496616E-5	-2.579560E-10	1.532910E+1
-4.500000E-1	6.451620E-5	-6.451620E-5	-3.027743E-10	1.569727E+1
-5.000000E-1	7.465113E-5	-7.465113E-5	-3.503375E-10	1.606641E+1
-5.000000E-1	7.472684E-5	-7.472684E-5	-3.506928E-10	1.643457E+1
-4.500000E-1	6.493678E-5	-6.493678E-5	-3.047481E-10	1.680273E+1
-4.000000E-1	5.597520E-5	-5.597520E-5	-2.626914E-10	1.717090E+1
-3.500000E-1	4.740775E-5	-4.740775E-5	-2.224844E-10	1.754004E+1
-3.000000E-1	3.917092E-5	-3.917092E-5	-1.838290E-10	1.790820E+1
-2.500000E-1	3.209749E-5	-3.209749E-5	-1.506334E-10	1.827637E+1
-2.000000E-1	2.541717E-5	-2.541717E-5	-1.192827E-10	1.864453E+1
-1.500000E-1	1.822318E-5	-1.822318E-5	-8.552130E-11	1.981934E+1
-1.000000E-1	1.221606E-5	-1.221606E-5	-5.732993E-11	2.052246E+1
-5.000000E-2	6.313363E-6	-6.313363E-6	-2.962859E-11	2.122559E+1
0.000000E+0	3.169892E-7	-3.169892E-7	-1.487629E-12	2.192871E+1
