voltage_20_2_21_500mV_500ms	absJ_20_2_21_500mV_500ms	J_20_2_21_500mV_500ms	current_20_2_21_500mV_500ms	time_20_2_21_500mV_500ms	
0.000000E+0	6.305531E-7	-6.305531E-7	-1.198347E-12	0.000000E+0
5.000000E-2	3.075476E-5	3.075476E-5	5.844849E-11	7.031250E-1
1.000000E-1	8.691278E-5	8.691278E-5	1.651751E-10	1.818359E+0
1.500000E-1	1.737775E-4	1.737775E-4	3.302589E-10	2.187500E+0
2.000000E-1	3.402899E-4	3.402899E-4	6.467107E-10	2.555664E+0
2.500000E-1	5.205284E-4	5.205284E-4	9.892485E-10	2.923828E+0
3.000000E-1	8.479830E-4	8.479830E-4	1.611566E-9	4.039063E+0
3.500000E-1	1.170948E-3	1.170948E-3	2.225351E-9	4.407227E+0
4.000000E-1	1.699520E-3	1.699520E-3	3.229886E-9	4.774414E+0
4.500000E-1	2.236506E-3	2.236506E-3	4.250411E-9	5.142578E+0
5.000000E-1	3.177002E-3	3.177002E-3	6.037795E-9	5.510742E+0
5.000000E-1	3.044292E-3	3.044292E-3	5.785584E-9	5.877930E+0
4.500000E-1	2.299247E-3	2.299247E-3	4.369650E-9	6.246094E+0
4.000000E-1	1.783886E-3	1.783886E-3	3.390221E-9	6.614258E+0
3.500000E-1	1.287596E-3	1.287596E-3	2.447037E-9	6.981445E+0
3.000000E-1	9.063070E-4	9.063070E-4	1.722409E-9	7.349609E+0
2.500000E-1	5.942205E-4	5.942205E-4	1.129298E-9	7.717773E+0
2.000000E-1	4.042552E-4	4.042552E-4	7.682747E-10	8.458984E+0
1.500000E-1	2.304099E-4	2.304099E-4	4.378870E-10	8.827148E+0
1.000000E-1	1.175727E-4	1.175727E-4	2.234434E-10	9.195313E+0
5.000000E-2	3.919530E-5	3.919530E-5	7.448948E-11	1.037109E+1
0.000000E+0	2.503227E-8	-2.503227E-8	-4.757306E-14	1.107422E+1
-5.000000E-2	3.875789E-5	-3.875789E-5	-7.365820E-11	1.177832E+1
-1.000000E-1	7.436956E-5	-7.436956E-5	-1.413371E-10	1.289355E+1
-1.500000E-1	1.589955E-4	-1.589955E-4	-3.021661E-10	1.326172E+1
-2.000000E-1	2.748601E-4	-2.748601E-4	-5.223632E-10	1.362988E+1
-2.500000E-1	4.024987E-4	-4.024987E-4	-7.649366E-10	1.399805E+1
-3.000000E-1	6.106722E-4	-6.106722E-4	-1.160564E-9	1.511328E+1
-3.500000E-1	8.960959E-4	-8.960959E-4	-1.703003E-9	1.548145E+1
-4.000000E-1	1.362747E-3	-1.362747E-3	-2.589860E-9	1.584961E+1
-4.500000E-1	1.777718E-3	-1.777718E-3	-3.378500E-9	1.621777E+1
-5.000000E-1	2.455298E-3	-2.455298E-3	-4.666219E-9	1.658496E+1
-5.000000E-1	2.225490E-3	-2.225490E-3	-4.229476E-9	1.695313E+1
-4.500000E-1	1.583435E-3	-1.583435E-3	-3.009270E-9	1.732129E+1
-4.000000E-1	1.183152E-3	-1.183152E-3	-2.248544E-9	1.768848E+1
-3.500000E-1	8.495431E-4	-8.495431E-4	-1.614531E-9	1.805664E+1
-3.000000E-1	6.034308E-4	-6.034308E-4	-1.146802E-9	1.842480E+1
-2.500000E-1	3.881155E-4	-3.881155E-4	-7.376018E-10	1.916602E+1
-2.000000E-1	2.420540E-4	-2.420540E-4	-4.600162E-10	1.953418E+1
-1.500000E-1	1.544925E-4	-1.544925E-4	-2.936084E-10	1.990332E+1
-1.000000E-1	8.633187E-5	-8.633187E-5	-1.640711E-10	2.027148E+1
-5.000000E-2	3.541169E-5	-3.541169E-5	-6.729885E-11	2.144629E+1
0.000000E+0	9.064486E-7	-9.064486E-7	-1.722678E-12	2.214941E+1
0.000000E+0	6.682185E-7	-6.682185E-7	-1.269929E-12	2.285352E+1
5.000000E-2	3.601243E-5	3.601243E-5	6.844054E-11	2.355664E+1
1.000000E-1	8.255938E-5	8.255938E-5	1.569016E-10	2.467188E+1
1.500000E-1	1.597122E-4	1.597122E-4	3.035282E-10	2.504004E+1
2.000000E-1	2.752092E-4	2.752092E-4	5.230267E-10	2.540918E+1
2.500000E-1	4.388071E-4	4.388071E-4	8.339395E-10	2.577734E+1
3.000000E-1	6.251092E-4	6.251092E-4	1.188001E-9	2.689258E+1
3.500000E-1	9.831255E-4	9.831255E-4	1.868400E-9	2.725977E+1
4.000000E-1	1.337605E-3	1.337605E-3	2.542077E-9	2.762793E+1
4.500000E-1	1.828814E-3	1.828814E-3	3.475605E-9	2.799609E+1
5.000000E-1	2.422887E-3	2.422887E-3	4.604623E-9	2.836328E+1
5.000000E-1	2.458793E-3	2.458793E-3	4.672862E-9	2.873145E+1
4.500000E-1	1.845457E-3	1.845457E-3	3.507235E-9	2.909961E+1
4.000000E-1	1.377081E-3	1.377081E-3	2.617101E-9	2.946680E+1
3.500000E-1	1.022105E-3	1.022105E-3	1.942479E-9	2.983496E+1
3.000000E-1	6.780813E-4	6.780813E-4	1.288673E-9	3.020313E+1
2.500000E-1	4.674192E-4	4.674192E-4	8.883161E-10	3.094434E+1
2.000000E-1	3.115983E-4	3.115983E-4	5.921832E-10	3.131250E+1
1.500000E-1	1.839320E-4	1.839320E-4	3.495572E-10	3.168066E+1
1.000000E-1	9.151359E-5	9.151359E-5	1.739188E-10	3.204980E+1
5.000000E-2	3.905491E-5	3.905491E-5	7.422266E-11	3.322461E+1
0.000000E+0	3.283696E-7	-3.283696E-7	-6.240564E-13	3.392773E+1
-5.000000E-2	3.924667E-5	-3.924667E-5	-7.458710E-11	3.463086E+1
-1.000000E-1	9.017950E-5	-9.017950E-5	-1.713834E-10	3.574707E+1
-1.500000E-1	1.713844E-4	-1.713844E-4	-3.257108E-10	3.611523E+1
-2.000000E-1	2.953918E-4	-2.953918E-4	-5.613832E-10	3.648340E+1
-2.500000E-1	4.617622E-4	-4.617622E-4	-8.775651E-10	3.685156E+1
-3.000000E-1	6.528934E-4	-6.528934E-4	-1.240804E-9	3.796680E+1
-3.500000E-1	9.256343E-4	-9.256343E-4	-1.759140E-9	3.833496E+1
-4.000000E-1	1.291317E-3	-1.291317E-3	-2.454109E-9	3.870312E+1
-4.500000E-1	1.842840E-3	-1.842840E-3	-3.502261E-9	3.907031E+1
