voltage_27_2_4_500mV_500ms	absJ_27_2_4_500mV_500ms	J_27_2_4_500mV_500ms	current_27_2_4_500mV_500ms	time_27_2_4_500mV_500ms	
0.000000E+0	1.066193E-6	1.066193E-6	2.026268E-12	0.000000E+0
5.000000E-2	1.116539E-3	1.116539E-3	2.121949E-9	1.115234E+0
1.000000E-1	2.308741E-3	2.308741E-3	4.387692E-9	1.482422E+0
1.500000E-1	3.605907E-3	3.605907E-3	6.852916E-9	1.850586E+0
2.000000E-1	5.026349E-3	5.026349E-3	9.552423E-9	2.218750E+0
2.500000E-1	6.835689E-3	6.835689E-3	1.299102E-8	3.333008E+0
3.000000E-1	8.532843E-3	8.532843E-3	1.621641E-8	3.701172E+0
3.500000E-1	1.037478E-2	1.037478E-2	1.971696E-8	4.069336E+0
4.000000E-1	1.287667E-2	1.287667E-2	2.447173E-8	4.436523E+0
4.500000E-1	1.546807E-2	1.546807E-2	2.939660E-8	4.804688E+0
5.000000E-1	1.895671E-2	1.895671E-2	3.602666E-8	5.172852E+0
5.000000E-1	1.913134E-2	1.913134E-2	3.635854E-8	5.540039E+0
4.500000E-1	1.593254E-2	1.593254E-2	3.027931E-8	5.908203E+0
4.000000E-1	1.316937E-2	1.316937E-2	2.502799E-8	6.276367E+0
3.500000E-1	1.044230E-2	1.044230E-2	1.984527E-8	6.644531E+0
3.000000E-1	8.376050E-3	8.376050E-3	1.591843E-8	7.011719E+0
2.500000E-1	6.436246E-3	6.436246E-3	1.223189E-8	7.379883E+0
2.000000E-1	4.705197E-3	4.705197E-3	8.942084E-9	8.121094E+0
1.500000E-1	3.262275E-3	3.262275E-3	6.199855E-9	8.489258E+0
1.000000E-1	2.057551E-3	2.057551E-3	3.910314E-9	8.856445E+0
5.000000E-2	9.701897E-4	9.701897E-4	1.843816E-9	9.224609E+0
0.000000E+0	1.250817E-6	1.250817E-6	2.377140E-12	1.039941E+1
-5.000000E-2	8.593734E-4	-8.593734E-4	-1.633213E-9	1.151465E+1
-1.000000E-1	1.725907E-3	-1.725907E-3	-3.280033E-9	1.188281E+1
-1.500000E-1	2.627159E-3	-2.627159E-3	-4.992835E-9	1.225000E+1
-2.000000E-1	3.573358E-3	-3.573358E-3	-6.791059E-9	1.261816E+1
-2.500000E-1	4.464745E-3	-4.464745E-3	-8.485112E-9	1.298633E+1
-3.000000E-1	5.570402E-3	-5.570402E-3	-1.058638E-8	1.410059E+1
-3.500000E-1	6.633108E-3	-6.633108E-3	-1.260602E-8	1.446875E+1
-4.000000E-1	7.848161E-3	-7.848161E-3	-1.491519E-8	1.483691E+1
-4.500000E-1	9.167786E-3	-9.167786E-3	-1.742310E-8	1.520410E+1
-5.000000E-1	1.069575E-2	-1.069575E-2	-2.032695E-8	1.557227E+1
-5.000000E-1	1.073344E-2	-1.073344E-2	-2.039857E-8	1.594043E+1
-4.500000E-1	9.446202E-3	-9.446202E-3	-1.795222E-8	1.630762E+1
-4.000000E-1	8.147938E-3	-8.147938E-3	-1.548491E-8	1.667578E+1
-3.500000E-1	6.856574E-3	-6.856574E-3	-1.303071E-8	1.704395E+1
-3.000000E-1	5.708458E-3	-5.708458E-3	-1.084875E-8	1.741113E+1
-2.500000E-1	4.559871E-3	-4.559871E-3	-8.665896E-9	1.815234E+1
-2.000000E-1	3.560969E-3	-3.560969E-3	-6.767514E-9	1.852051E+1
-1.500000E-1	2.577394E-3	-2.577394E-3	-4.898259E-9	1.888867E+1
-1.000000E-1	1.681654E-3	-1.681654E-3	-3.195933E-9	1.925586E+1
-5.000000E-2	8.280643E-4	-8.280643E-4	-1.573711E-9	1.962402E+1
0.000000E+0	1.320079E-6	1.320079E-6	2.508771E-12	2.079883E+1
0.000000E+0	8.155200E-7	8.155200E-7	1.549871E-12	2.150195E+1
5.000000E-2	8.431679E-4	8.431679E-4	1.602415E-9	2.261719E+1
1.000000E-1	1.704584E-3	1.704584E-3	3.239510E-9	2.298535E+1
1.500000E-1	2.674247E-3	2.674247E-3	5.082325E-9	2.335352E+1
2.000000E-1	3.758879E-3	3.758879E-3	7.143635E-9	2.372070E+1
2.500000E-1	4.975984E-3	4.975984E-3	9.456707E-9	2.408887E+1
3.000000E-1	6.714888E-3	6.714888E-3	1.276144E-8	2.520313E+1
3.500000E-1	8.319965E-3	8.319965E-3	1.581184E-8	2.557129E+1
4.000000E-1	1.016863E-2	1.016863E-2	1.932517E-8	2.593945E+1
4.500000E-1	1.262989E-2	1.262989E-2	2.400272E-8	2.630664E+1
5.000000E-1	1.551042E-2	1.551042E-2	2.947708E-8	2.667480E+1
5.000000E-1	1.551867E-2	1.551867E-2	2.949276E-8	2.704297E+1
4.500000E-1	1.287916E-2	1.287916E-2	2.447646E-8	2.741016E+1
4.000000E-1	1.058433E-2	1.058433E-2	2.011519E-8	2.777832E+1
