voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	3.749818E-7	-3.749818E-7	-9.307971E-13	0.000000E+0
5.000000E-2	2.017950E-7	2.017950E-7	5.009049E-13	7.031250E-1
1.000000E-1	7.176879E-7	7.176879E-7	1.781478E-12	1.406250E+0
1.500000E-1	1.762338E-6	1.762338E-6	4.374556E-12	2.109375E+0
2.000000E-1	3.198429E-6	3.198429E-6	7.939288E-12	2.812500E+0
2.500000E-1	4.994392E-6	4.994392E-6	1.239731E-11	3.515625E+0
3.000000E-1	7.283234E-6	7.283234E-6	1.807878E-11	4.218750E+0
3.500000E-1	1.025276E-5	1.025276E-5	2.544987E-11	4.921875E+0
4.000000E-1	1.519210E-5	1.519210E-5	3.771052E-11	5.625000E+0
4.500000E-1	2.012290E-5	2.012290E-5	4.995000E-11	6.328125E+0
5.000000E-1	2.531342E-5	2.531342E-5	6.283415E-11	7.031250E+0
5.000000E-1	2.671619E-5	2.671619E-5	6.631615E-11	7.734375E+0
4.500000E-1	2.266027E-5	2.266027E-5	5.624836E-11	8.437500E+0
4.000000E-1	1.712953E-5	1.712953E-5	4.251970E-11	9.140625E+0
3.500000E-1	1.280322E-5	1.280322E-5	3.178073E-11	9.843750E+0
3.000000E-1	9.316833E-6	9.316833E-6	2.312667E-11	1.054688E+1
2.500000E-1	6.264319E-6	6.264319E-6	1.554958E-11	1.125000E+1
2.000000E-1	3.589719E-6	3.589719E-6	8.910567E-12	1.195313E+1
1.500000E-1	1.963099E-6	1.963099E-6	4.872894E-12	1.265625E+1
1.000000E-1	8.758914E-7	8.758914E-7	2.174178E-12	1.335938E+1
5.000000E-2	8.498045E-10	8.498045E-10	2.109424E-15	1.406250E+1
0.000000E+0	5.983911E-7	-5.983911E-7	-1.485354E-12	1.476563E+1
-5.000000E-2	1.203988E-6	-1.203988E-6	-2.988595E-12	1.546973E+1
-1.000000E-1	1.911764E-6	-1.911764E-6	-4.745468E-12	1.617285E+1
-1.500000E-1	2.889855E-6	-2.889855E-6	-7.173331E-12	1.687598E+1
-2.000000E-1	4.245006E-6	-4.245006E-6	-1.053715E-11	1.757910E+1
-2.500000E-1	5.669092E-6	-5.669092E-6	-1.407208E-11	1.828223E+1
-3.000000E-1	7.361655E-6	-7.361655E-6	-1.827344E-11	1.898535E+1
-3.500000E-1	9.509154E-6	-9.509154E-6	-2.360406E-11	1.968848E+1
-4.000000E-1	1.219653E-5	-1.219653E-5	-3.027480E-11	2.039160E+1
-4.500000E-1	1.598059E-5	-1.598059E-5	-3.966776E-11	2.109473E+1
-5.000000E-1	1.862298E-5	-1.862298E-5	-4.622681E-11	2.179785E+1
-5.000000E-1	1.948999E-5	-1.948999E-5	-4.837895E-11	2.250098E+1
-4.500000E-1	1.635553E-5	-1.635553E-5	-4.059846E-11	2.320508E+1
-4.000000E-1	1.332416E-5	-1.332416E-5	-3.307385E-11	2.390820E+1
-3.500000E-1	1.025198E-5	-1.025198E-5	-2.544794E-11	2.461133E+1
-3.000000E-1	7.945062E-6	-7.945062E-6	-1.972160E-11	2.531445E+1
-2.500000E-1	5.793962E-6	-5.793962E-6	-1.438204E-11	2.601758E+1
-2.000000E-1	4.090662E-6	-4.090662E-6	-1.015403E-11	2.672070E+1
-1.500000E-1	2.743588E-6	-2.743588E-6	-6.810261E-12	2.742383E+1
-1.000000E-1	1.641207E-6	-1.641207E-6	-4.073880E-12	2.812695E+1
-5.000000E-2	9.660545E-7	-9.660545E-7	-2.397985E-12	2.883008E+1
0.000000E+0	4.355640E-7	-4.355640E-7	-1.081177E-12	2.953320E+1
0.000000E+0	4.915447E-7	-4.915447E-7	-1.220135E-12	3.023730E+1
5.000000E-2	8.781499E-8	8.781499E-8	2.179784E-13	3.094043E+1
1.000000E-1	7.928956E-7	7.928956E-7	1.968162E-12	3.164355E+1
1.500000E-1	1.921391E-6	1.921391E-6	4.769365E-12	3.234668E+1
2.000000E-1	3.292467E-6	3.292467E-6	8.172713E-12	3.304980E+1
2.500000E-1	5.315928E-6	5.315928E-6	1.319544E-11	3.375293E+1
3.000000E-1	7.727368E-6	7.727368E-6	1.918123E-11	3.445605E+1
3.500000E-1	1.117046E-5	1.117046E-5	2.772783E-11	3.515918E+1
4.000000E-1	1.508413E-5	1.508413E-5	3.744253E-11	3.586230E+1
4.500000E-1	2.049738E-5	2.049738E-5	5.087954E-11	3.656543E+1
5.000000E-1	2.662359E-5	2.662359E-5	6.608629E-11	3.726855E+1
5.000000E-1	2.774292E-5	2.774292E-5	6.886476E-11	3.797168E+1
4.500000E-1	2.272978E-5	2.272978E-5	5.642090E-11	3.867480E+1
4.000000E-1	1.774540E-5	1.774540E-5	4.404846E-11	3.937793E+1
3.500000E-1	1.311053E-5	1.311053E-5	3.254357E-11	4.008105E+1
3.000000E-1	9.122951E-6	9.122951E-6	2.264541E-11	4.078418E+1
2.500000E-1	5.982082E-6	5.982082E-6	1.484900E-11	4.148730E+1
2.000000E-1	3.904276E-6	3.904276E-6	9.691373E-12	4.219043E+1
1.500000E-1	2.062856E-6	2.062856E-6	5.120515E-12	4.289355E+1
1.000000E-1	9.202935E-7	9.202935E-7	2.284395E-12	4.359766E+1
5.000000E-2	3.644096E-8	3.644096E-8	9.045542E-14	4.430078E+1
0.000000E+0	5.704479E-7	-5.704479E-7	-1.415992E-12	4.500391E+1
-5.000000E-2	1.126858E-6	-1.126858E-6	-2.797138E-12	4.570703E+1
-1.000000E-1	1.836545E-6	-1.836545E-6	-4.558756E-12	4.641016E+1
-1.500000E-1	2.728627E-6	-2.728627E-6	-6.773124E-12	4.711328E+1
-2.000000E-1	3.911717E-6	-3.911717E-6	-9.709844E-12	4.781641E+1
-2.500000E-1	5.426062E-6	-5.426062E-6	-1.346882E-11	4.851953E+1
