voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	6.798583E-7	-6.798583E-7	-1.292050E-12	0.000000E+0
5.000000E-2	1.653604E-7	-1.653604E-7	-3.142625E-13	7.031250E-1
1.000000E-1	4.771319E-8	4.771319E-8	9.067747E-14	1.406250E+0
1.500000E-1	4.445491E-7	4.445491E-7	8.448520E-13	2.109375E+0
2.000000E-1	9.341533E-7	9.341533E-7	1.775330E-12	2.812500E+0
2.500000E-1	1.577318E-6	1.577318E-6	2.997644E-12	3.515625E+0
3.000000E-1	2.326386E-6	2.326386E-6	4.421227E-12	4.218750E+0
3.500000E-1	3.167151E-6	3.167151E-6	6.019074E-12	4.921875E+0
4.000000E-1	4.169500E-6	4.169500E-6	7.924009E-12	5.625000E+0
4.500000E-1	5.677144E-6	5.677144E-6	1.078924E-11	6.328125E+0
5.000000E-1	7.421813E-6	7.421813E-6	1.410493E-11	7.031250E+0
5.000000E-1	7.328168E-6	7.328168E-6	1.392696E-11	7.734375E+0
4.500000E-1	5.835773E-6	5.835773E-6	1.109071E-11	8.437500E+0
4.000000E-1	4.416463E-6	4.416463E-6	8.393355E-12	9.140625E+0
3.500000E-1	3.323442E-6	3.323442E-6	6.316100E-12	9.843750E+0
3.000000E-1	2.334551E-6	2.334551E-6	4.436743E-12	1.054688E+1
2.500000E-1	1.589417E-6	1.589417E-6	3.020639E-12	1.125000E+1
2.000000E-1	8.092184E-7	8.092184E-7	1.537895E-12	1.195313E+1
1.500000E-1	3.437628E-7	3.437628E-7	6.533107E-13	1.265625E+1
1.000000E-1	9.062145E-8	-9.062145E-8	-1.722233E-13	1.335938E+1
5.000000E-2	4.383932E-7	-4.383932E-7	-8.331530E-13	1.406250E+1
0.000000E+0	6.613834E-7	-6.613834E-7	-1.256939E-12	1.476563E+1
-5.000000E-2	9.187087E-7	-9.187087E-7	-1.745978E-12	1.546875E+1
-1.000000E-1	1.203425E-6	-1.203425E-6	-2.287073E-12	1.617188E+1
-1.500000E-1	1.578836E-6	-1.578836E-6	-3.000530E-12	1.687500E+1
-2.000000E-1	2.041356E-6	-2.041356E-6	-3.879536E-12	1.757813E+1
-2.500000E-1	2.573701E-6	-2.573701E-6	-4.891240E-12	1.828125E+1
-3.000000E-1	3.148713E-6	-3.148713E-6	-5.984033E-12	1.898438E+1
-3.500000E-1	3.876328E-6	-3.876328E-6	-7.366843E-12	1.968750E+1
-4.000000E-1	4.670189E-6	-4.670189E-6	-8.875553E-12	2.039063E+1
-4.500000E-1	5.596112E-6	-5.596112E-6	-1.063524E-11	2.109375E+1
-5.000000E-1	6.557306E-6	-6.557306E-6	-1.246196E-11	2.179688E+1
-5.000000E-1	6.429574E-6	-6.429574E-6	-1.221921E-11	2.250000E+1
-4.500000E-1	5.360943E-6	-5.360943E-6	-1.018831E-11	2.320313E+1
-4.000000E-1	4.357644E-6	-4.357644E-6	-8.281570E-12	2.390625E+1
-3.500000E-1	3.942771E-6	-3.942771E-6	-7.493117E-12	2.460938E+1
-3.000000E-1	3.141337E-6	-3.141337E-6	-5.970016E-12	2.531250E+1
-2.500000E-1	2.304115E-6	-2.304115E-6	-4.378900E-12	2.601563E+1
-2.000000E-1	1.825361E-6	-1.825361E-6	-3.469044E-12	2.671875E+1
-1.500000E-1	1.307819E-6	-1.307819E-6	-2.485470E-12	2.742188E+1
-1.000000E-1	9.419082E-7	-9.419082E-7	-1.790068E-12	2.812500E+1
-5.000000E-2	6.093762E-7	-6.093762E-7	-1.158101E-12	2.882813E+1
0.000000E+0	3.586229E-7	-3.586229E-7	-6.815520E-13	2.953125E+1
