voltage_12_1_500mV_500ms	absJ_12_1_500mV_500ms	J_12_1_500mV_500ms	current_12_1_500mV_500ms	time_12_1_500mV_500ms	
0.000000E+0	8.508736E-8	8.508736E-8	5.577205E-13	0.000000E+0
5.000000E-2	6.798213E-5	6.798213E-5	4.456012E-10	1.115234E+0
1.000000E-1	1.375496E-4	1.375496E-4	9.015940E-10	1.483398E+0
1.500000E-1	2.065445E-4	2.065445E-4	1.353833E-9	2.598633E+0
2.000000E-1	2.824179E-4	2.824179E-4	1.851159E-9	2.966797E+0
2.500000E-1	3.683688E-4	3.683688E-4	2.414540E-9	3.333984E+0
3.000000E-1	4.722987E-4	4.722987E-4	3.095767E-9	3.702148E+0
3.500000E-1	5.798266E-4	5.798266E-4	3.800578E-9	4.070313E+0
4.000000E-1	7.084339E-4	7.084339E-4	4.643558E-9	4.437500E+0
4.500000E-1	8.583818E-4	8.583818E-4	5.626419E-9	4.805664E+0
5.000000E-1	1.068918E-3	1.068918E-3	7.006414E-9	5.173828E+0
5.000000E-1	1.093623E-3	1.093623E-3	7.168347E-9	5.541992E+0
4.500000E-1	9.148657E-4	9.148657E-4	5.996653E-9	5.909180E+0
4.000000E-1	7.430703E-4	7.430703E-4	4.870589E-9	6.277344E+0
3.500000E-1	5.950538E-4	5.950538E-4	3.900388E-9	6.645508E+0
3.000000E-1	4.734822E-4	4.734822E-4	3.103525E-9	7.012695E+0
2.500000E-1	3.674336E-4	3.674336E-4	2.408410E-9	7.380859E+0
2.000000E-1	2.750177E-4	2.750177E-4	1.802653E-9	7.749023E+0
1.500000E-1	1.939600E-4	1.939600E-4	1.271346E-9	8.116211E+0
1.000000E-1	1.200307E-4	1.200307E-4	7.867632E-10	8.857422E+0
5.000000E-2	5.775753E-5	5.775753E-5	3.785822E-10	9.225586E+0
0.000000E+0	1.413571E-7	1.413571E-7	9.265505E-13	1.040137E+1
-5.000000E-2	5.190373E-5	-5.190373E-5	-3.402124E-10	1.151660E+1
-1.000000E-1	1.035652E-4	-1.035652E-4	-6.788368E-10	1.188477E+1
-1.500000E-1	1.554114E-4	-1.554114E-4	-1.018672E-9	1.225293E+1
-2.000000E-1	2.090585E-4	-2.090585E-4	-1.370312E-9	1.336816E+1
-2.500000E-1	2.626477E-4	-2.626477E-4	-1.721572E-9	1.373535E+1
-3.000000E-1	3.185084E-4	-3.185084E-4	-2.087721E-9	1.410352E+1
-3.500000E-1	3.809414E-4	-3.809414E-4	-2.496949E-9	1.447168E+1
-4.000000E-1	4.461242E-4	-4.461242E-4	-2.924202E-9	1.483887E+1
-4.500000E-1	5.205747E-4	-5.205747E-4	-3.412201E-9	1.520703E+1
-5.000000E-1	6.084452E-4	-6.084452E-4	-3.988164E-9	1.557520E+1
-5.000000E-1	5.975049E-4	-5.975049E-4	-3.916454E-9	1.594238E+1
-4.500000E-1	5.255826E-4	-5.255826E-4	-3.445026E-9	1.631055E+1
-4.000000E-1	4.540105E-4	-4.540105E-4	-2.975894E-9	1.667773E+1
-3.500000E-1	3.934762E-4	-3.934762E-4	-2.579111E-9	1.704590E+1
-3.000000E-1	3.313400E-4	-3.313400E-4	-2.171828E-9	1.741406E+1
-2.500000E-1	2.704461E-4	-2.704461E-4	-1.772688E-9	1.778125E+1
-2.000000E-1	2.126981E-4	-2.126981E-4	-1.394168E-9	1.814941E+1
-1.500000E-1	1.578853E-4	-1.578853E-4	-1.034888E-9	1.851660E+1
-1.000000E-1	1.030937E-4	-1.030937E-4	-6.757461E-10	1.925781E+1
-5.000000E-2	5.143662E-5	-5.143662E-5	-3.371506E-10	1.962598E+1
0.000000E+0	1.262781E-7	1.262781E-7	8.277129E-13	2.080176E+1
