voltage_26_1_500mV_500ms	absJ_26_1_500mV_500ms	J_26_1_500mV_500ms	current_26_1_500mV_500ms	time_26_1_500mV_500ms	
0.000000E+0	2.117548E-6	-2.117548E-6	-4.024336E-12	0.000000E+0
5.000000E-2	5.825881E-6	5.825881E-6	1.107191E-11	7.031250E-1
1.000000E-1	1.389059E-5	1.389059E-5	2.639865E-11	1.406250E+0
1.500000E-1	2.225360E-5	2.225360E-5	4.229229E-11	2.109375E+0
2.000000E-1	3.147594E-5	3.147594E-5	5.981906E-11	2.812500E+0
2.500000E-1	4.371008E-5	4.371008E-5	8.306968E-11	3.515625E+0
3.000000E-1	5.083425E-5	5.083425E-5	9.660894E-11	5.166016E+0
3.500000E-1	6.479820E-5	6.479820E-5	1.231470E-10	5.534180E+0
4.000000E-1	7.260352E-5	7.260352E-5	1.379808E-10	5.903320E+0
4.500000E-1	8.511128E-5	8.511128E-5	1.617514E-10	6.271484E+0
5.000000E-1	1.016789E-4	1.016789E-4	1.932376E-10	6.639648E+0
5.000000E-1	9.195343E-5	9.195343E-5	1.747547E-10	7.008789E+0
4.500000E-1	7.892160E-5	7.892160E-5	1.499881E-10	7.376953E+0
4.000000E-1	5.625136E-5	5.625136E-5	1.069040E-10	7.745117E+0
3.500000E-1	3.829791E-5	3.829791E-5	7.278402E-11	8.920898E+0
3.000000E-1	2.904567E-5	2.904567E-5	5.520041E-11	9.624023E+0
2.500000E-1	2.116010E-5	2.116010E-5	4.021412E-11	1.032715E+1
2.000000E-1	1.535851E-5	1.535851E-5	2.918839E-11	1.103027E+1
1.500000E-1	9.933503E-6	9.933503E-6	1.887832E-11	1.173340E+1
1.000000E-1	5.692998E-6	5.692998E-6	1.081937E-11	1.243652E+1
5.000000E-2	1.782753E-6	1.782753E-6	3.388068E-12	1.313965E+1
0.000000E+0	1.680506E-6	-1.680506E-6	-3.193751E-12	1.384277E+1
-5.000000E-2	5.105779E-6	-5.105779E-6	-9.703377E-12	1.454590E+1
-1.000000E-1	9.070279E-6	-9.070279E-6	-1.723779E-11	1.524902E+1
-1.500000E-1	1.386106E-5	-1.386106E-5	-2.634253E-11	1.595215E+1
-2.000000E-1	1.939869E-5	-1.939869E-5	-3.686662E-11	1.665527E+1
-2.500000E-1	2.542984E-5	-2.542984E-5	-4.832863E-11	1.735840E+1
-3.000000E-1	3.300817E-5	-3.300817E-5	-6.273103E-11	1.806152E+1
-3.500000E-1	3.997688E-5	-3.997688E-5	-7.597484E-11	1.876465E+1
-4.000000E-1	4.322104E-5	-4.322104E-5	-8.214027E-11	1.946777E+1
-4.500000E-1	6.537089E-5	-6.537089E-5	-1.242354E-10	2.058301E+1
-5.000000E-1	7.885814E-5	-7.885814E-5	-1.498675E-10	2.095117E+1
-5.000000E-1	7.313382E-5	-7.313382E-5	-1.389886E-10	2.131934E+1
-4.500000E-1	6.803829E-5	-6.803829E-5	-1.293047E-10	2.168848E+1
-4.000000E-1	4.902591E-5	-4.902591E-5	-9.317225E-11	2.327539E+1
-3.500000E-1	4.395017E-5	-4.395017E-5	-8.352596E-11	2.445020E+1
-3.000000E-1	3.731714E-5	-3.731714E-5	-7.092009E-11	2.515332E+1
-2.500000E-1	2.964505E-5	-2.964505E-5	-5.633952E-11	2.585645E+1
-2.000000E-1	2.067171E-5	-2.067171E-5	-3.928596E-11	2.655957E+1
-1.500000E-1	1.404132E-5	-1.404132E-5	-2.668511E-11	2.726270E+1
-1.000000E-1	9.520378E-6	-9.520378E-6	-1.809319E-11	2.796582E+1
-5.000000E-2	5.213093E-6	-5.213093E-6	-9.907325E-12	2.866895E+1
0.000000E+0	1.504879E-6	-1.504879E-6	-2.859976E-12	2.937207E+1
