voltage_9_2_21_500mV_500ms	absJ_9_2_21_500mV_500ms	J_9_2_21_500mV_500ms	current_9_2_21_500mV_500ms	time_9_2_21_500mV_500ms	
0.000000E+0	2.313805E-7	-2.313805E-7	-1.085868E-12	0.000000E+0
5.000000E-2	1.002111E-7	1.002111E-7	4.702905E-13	7.031250E-1
1.000000E-1	4.220649E-7	4.220649E-7	1.980749E-12	1.406250E+0
1.500000E-1	7.894317E-7	7.894317E-7	3.704800E-12	2.109375E+0
2.000000E-1	1.229863E-6	1.229863E-6	5.771744E-12	2.812500E+0
2.500000E-1	1.771420E-6	1.771420E-6	8.313267E-12	3.515625E+0
3.000000E-1	2.623492E-6	2.623492E-6	1.231204E-11	4.218750E+0
3.500000E-1	3.856306E-6	3.856306E-6	1.809763E-11	4.921875E+0
4.000000E-1	5.362548E-6	5.362548E-6	2.516642E-11	5.625000E+0
4.500000E-1	6.686579E-6	6.686579E-6	3.138009E-11	6.328125E+0
5.000000E-1	6.880527E-6	6.880527E-6	3.229029E-11	7.031250E+0
5.000000E-1	6.861030E-6	6.861030E-6	3.219879E-11	7.734375E+0
4.500000E-1	5.566957E-6	5.566957E-6	2.612571E-11	8.437500E+0
4.000000E-1	4.491405E-6	4.491405E-6	2.107815E-11	9.140625E+0
3.500000E-1	3.422259E-6	3.422259E-6	1.606065E-11	9.843750E+0
3.000000E-1	2.491385E-6	2.491385E-6	1.169206E-11	1.054785E+1
2.500000E-1	1.800607E-6	1.800607E-6	8.450241E-12	1.125098E+1
2.000000E-1	1.147543E-6	1.147543E-6	5.385414E-12	1.195410E+1
1.500000E-1	6.338100E-7	6.338100E-7	2.974468E-12	1.265723E+1
1.000000E-1	2.461336E-7	2.461336E-7	1.155104E-12	1.336035E+1
5.000000E-2	4.889019E-8	-4.889019E-8	-2.294415E-13	1.406348E+1
0.000000E+0	2.696103E-7	-2.696103E-7	-1.265280E-12	1.476660E+1
-5.000000E-2	4.992192E-7	-4.992192E-7	-2.342834E-12	1.547070E+1
-1.000000E-1	7.249515E-7	-7.249515E-7	-3.402195E-12	1.617383E+1
-1.500000E-1	1.023497E-6	-1.023497E-6	-4.803269E-12	1.687695E+1
-2.000000E-1	1.384465E-6	-1.384465E-6	-6.497289E-12	1.758008E+1
-2.500000E-1	1.813275E-6	-1.813275E-6	-8.509693E-12	1.828320E+1
-3.000000E-1	2.428154E-6	-2.428154E-6	-1.139532E-11	1.898633E+1
-3.500000E-1	2.986090E-6	-2.986090E-6	-1.401371E-11	1.968945E+1
-4.000000E-1	3.613604E-6	-3.613604E-6	-1.695863E-11	2.039258E+1
-4.500000E-1	4.545118E-6	-4.545118E-6	-2.133022E-11	2.109570E+1
-5.000000E-1	5.235510E-6	-5.235510E-6	-2.457023E-11	2.179883E+1
-5.000000E-1	5.947667E-6	-5.947667E-6	-2.791238E-11	2.250195E+1
-4.500000E-1	5.154973E-6	-5.154973E-6	-2.419227E-11	2.320605E+1
-4.000000E-1	4.268693E-6	-4.268693E-6	-2.003296E-11	2.390918E+1
-3.500000E-1	3.580356E-6	-3.580356E-6	-1.680260E-11	2.461230E+1
-3.000000E-1	2.696744E-6	-2.696744E-6	-1.265581E-11	2.531543E+1
-2.500000E-1	2.055641E-6	-2.055641E-6	-9.647116E-12	2.601855E+1
-2.000000E-1	1.482981E-6	-1.482981E-6	-6.959627E-12	2.672168E+1
-1.500000E-1	1.015010E-6	-1.015010E-6	-4.763440E-12	2.742480E+1
-1.000000E-1	6.599954E-7	-6.599954E-7	-3.097356E-12	2.812793E+1
-5.000000E-2	3.873453E-7	-3.873453E-7	-1.817810E-12	2.883105E+1
0.000000E+0	1.529485E-7	-1.529485E-7	-7.177869E-13	2.953418E+1
0.000000E+0	1.915065E-7	-1.915065E-7	-8.987394E-13	3.023828E+1
5.000000E-2	7.252060E-8	7.252060E-8	3.403389E-13	3.094141E+1
1.000000E-1	3.844797E-7	3.844797E-7	1.804362E-12	3.164453E+1
1.500000E-1	7.681020E-7	7.681020E-7	3.604700E-12	3.234766E+1
2.000000E-1	1.346259E-6	1.346259E-6	6.317988E-12	3.305078E+1
2.500000E-1	2.135774E-6	2.135774E-6	1.002318E-11	3.375391E+1
3.000000E-1	2.808892E-6	2.808892E-6	1.318212E-11	3.445703E+1
3.500000E-1	3.627290E-6	3.627290E-6	1.702286E-11	3.516016E+1
4.000000E-1	4.421011E-6	4.421011E-6	2.074779E-11	3.586328E+1
4.500000E-1	5.640386E-6	5.640386E-6	2.647031E-11	3.656641E+1
5.000000E-1	6.450634E-6	6.450634E-6	3.027280E-11	3.726953E+1
5.000000E-1	6.194516E-6	6.194516E-6	2.907084E-11	3.797266E+1
4.500000E-1	4.829690E-6	4.829690E-6	2.266572E-11	3.867578E+1
4.000000E-1	4.065735E-6	4.065735E-6	1.908048E-11	3.937891E+1
3.500000E-1	3.154211E-6	3.154211E-6	1.480270E-11	4.008203E+1
3.000000E-1	2.334221E-6	2.334221E-6	1.095449E-11	4.078516E+1
2.500000E-1	1.679237E-6	1.679237E-6	7.880654E-12	4.148926E+1
2.000000E-1	1.101352E-6	1.101352E-6	5.168643E-12	4.219238E+1
1.500000E-1	6.580644E-7	6.580644E-7	3.088294E-12	4.289551E+1
1.000000E-1	2.803179E-7	2.803179E-7	1.315531E-12	4.359863E+1
5.000000E-2	2.554662E-8	-2.554662E-8	-1.198902E-13	4.430176E+1
0.000000E+0	2.621404E-7	-2.621404E-7	-1.230224E-12	4.500488E+1
-5.000000E-2	4.775878E-7	-4.775878E-7	-2.241318E-12	4.570801E+1
-1.000000E-1	7.637609E-7	-7.637609E-7	-3.584327E-12	4.641113E+1
-1.500000E-1	1.068454E-6	-1.068454E-6	-5.014253E-12	4.711426E+1
-2.000000E-1	1.489097E-6	-1.489097E-6	-6.988327E-12	4.781836E+1
-2.500000E-1	1.905910E-6	-1.905910E-6	-8.944429E-12	4.852148E+1
-3.000000E-1	2.584671E-6	-2.584671E-6	-1.212985E-11	4.922461E+1
-3.500000E-1	3.079044E-6	-3.079044E-6	-1.444994E-11	4.992773E+1
-4.000000E-1	3.722577E-6	-3.722577E-6	-1.747004E-11	5.063086E+1
-4.500000E-1	4.133461E-6	-4.133461E-6	-1.939832E-11	5.133398E+1
-5.000000E-1	5.019360E-6	-5.019360E-6	-2.355584E-11	5.203711E+1
-5.000000E-1	5.190354E-6	-5.190354E-6	-2.435831E-11	5.274023E+1
-4.500000E-1	4.369797E-6	-4.369797E-6	-2.050744E-11	5.344336E+1
-4.000000E-1	3.760058E-6	-3.760058E-6	-1.764594E-11	5.414648E+1
-3.500000E-1	3.152291E-6	-3.152291E-6	-1.479369E-11	5.484961E+1
-3.000000E-1	2.502058E-6	-2.502058E-6	-1.174215E-11	5.555273E+1
-2.500000E-1	1.934133E-6	-1.934133E-6	-9.076878E-12	5.625586E+1
-2.000000E-1	1.415228E-6	-1.415228E-6	-6.641659E-12	5.695898E+1
-1.500000E-1	1.002753E-6	-1.002753E-6	-4.705916E-12	5.766309E+1
-1.000000E-1	6.401618E-7	-6.401618E-7	-3.004277E-12	5.836621E+1
-5.000000E-2	3.725183E-7	-3.725183E-7	-1.748227E-12	5.906934E+1
0.000000E+0	1.491516E-7	-1.491516E-7	-6.999679E-13	5.977246E+1
0.000000E+0	1.842941E-7	-1.842941E-7	-8.648915E-13	6.047656E+1
5.000000E-2	9.116527E-8	9.116527E-8	4.278383E-13	6.117969E+1
1.000000E-1	3.796685E-7	3.796685E-7	1.781783E-12	6.188281E+1
1.500000E-1	8.002046E-7	8.002046E-7	3.755357E-12	6.258594E+1
2.000000E-1	1.419457E-6	1.419457E-6	6.661505E-12	6.328906E+1
2.500000E-1	1.931087E-6	1.931087E-6	9.062584E-12	6.399219E+1
3.000000E-1	2.665029E-6	2.665029E-6	1.250697E-11	6.469531E+1
3.500000E-1	3.668055E-6	3.668055E-6	1.721417E-11	6.539844E+1
4.000000E-1	4.575778E-6	4.575778E-6	2.147411E-11	6.610156E+1
4.500000E-1	5.687305E-6	5.687305E-6	2.669050E-11	6.680469E+1
5.000000E-1	7.906859E-6	7.906859E-6	3.710686E-11	6.750781E+1
5.000000E-1	7.758415E-6	7.758415E-6	3.641021E-11	6.821094E+1
4.500000E-1	6.595283E-6	6.595283E-6	3.095164E-11	6.891406E+1
4.000000E-1	5.287238E-6	5.287238E-6	2.481299E-11	6.961719E+1
3.500000E-1	3.807488E-6	3.807488E-6	1.786853E-11	7.032031E+1
3.000000E-1	3.047100E-6	3.047100E-6	1.430003E-11	7.102344E+1
2.500000E-1	2.317758E-6	2.317758E-6	1.087723E-11	7.172656E+1
2.000000E-1	1.549543E-6	1.549543E-6	7.272002E-12	7.242969E+1
1.500000E-1	7.722597E-7	7.722597E-7	3.624212E-12	7.313281E+1
1.000000E-1	4.008918E-7	4.008918E-7	1.881384E-12	7.383594E+1
5.000000E-2	3.038153E-8	3.038153E-8	1.425804E-13	7.453906E+1
0.000000E+0	2.524440E-7	-2.524440E-7	-1.184719E-12	7.524219E+1
-5.000000E-2	5.141351E-7	-5.141351E-7	-2.412834E-12	7.594629E+1
-1.000000E-1	8.135915E-7	-8.135915E-7	-3.818182E-12	7.664941E+1
-1.500000E-1	1.180781E-6	-1.180781E-6	-5.541401E-12	7.735254E+1
-2.000000E-1	1.626967E-6	-1.626967E-6	-7.635351E-12	7.805566E+1
-2.500000E-1	2.162039E-6	-2.162039E-6	-1.014644E-11	7.875879E+1
-3.000000E-1	2.814784E-6	-2.814784E-6	-1.320977E-11	7.946191E+1
-3.500000E-1	3.400648E-6	-3.400648E-6	-1.595923E-11	8.016504E+1
-4.000000E-1	4.124640E-6	-4.124640E-6	-1.935692E-11	8.086816E+1
-4.500000E-1	4.736354E-6	-4.736354E-6	-2.222769E-11	8.157129E+1
-5.000000E-1	5.522380E-6	-5.522380E-6	-2.591651E-11	8.227441E+1
-5.000000E-1	5.900633E-6	-5.900633E-6	-2.769165E-11	8.297852E+1
-4.500000E-1	4.974040E-6	-4.974040E-6	-2.334315E-11	8.368164E+1
-4.000000E-1	4.242477E-6	-4.242477E-6	-1.990993E-11	8.438477E+1
-3.500000E-1	3.673340E-6	-3.673340E-6	-1.723897E-11	8.508789E+1
-3.000000E-1	2.732572E-6	-2.732572E-6	-1.282395E-11	8.579102E+1
-2.500000E-1	2.322638E-6	-2.322638E-6	-1.090013E-11	8.649414E+1
-2.000000E-1	1.585195E-6	-1.585195E-6	-7.439313E-12	8.719727E+1
-1.500000E-1	1.038339E-6	-1.038339E-6	-4.872922E-12	8.790039E+1
-1.000000E-1	6.705611E-7	-6.705611E-7	-3.146941E-12	8.860352E+1
-5.000000E-2	3.823210E-7	-3.823210E-7	-1.794231E-12	8.930664E+1
0.000000E+0	1.435064E-7	-1.435064E-7	-6.734752E-13	9.000977E+1
0.000000E+0	1.803404E-7	-1.803404E-7	-8.463369E-13	9.071387E+1
5.000000E-2	1.060810E-7	1.060810E-7	4.978379E-13	9.141699E+1
1.000000E-1	4.091009E-7	4.091009E-7	1.919909E-12	9.212012E+1
1.500000E-1	8.025851E-7	8.025851E-7	3.766529E-12	9.282324E+1
2.000000E-1	1.399106E-6	1.399106E-6	6.565998E-12	9.352637E+1
2.500000E-1	2.100808E-6	2.100808E-6	9.859086E-12	9.422949E+1
3.000000E-1	3.034662E-6	3.034662E-6	1.424166E-11	9.493262E+1
3.500000E-1	3.857084E-6	3.857084E-6	1.810128E-11	9.563574E+1
4.000000E-1	5.250121E-6	5.250121E-6	2.463880E-11	9.633887E+1
4.500000E-1	6.592289E-6	6.592289E-6	3.093759E-11	9.704199E+1
5.000000E-1	8.641635E-6	8.641635E-6	4.055516E-11	9.774512E+1
5.000000E-1	8.914350E-6	8.914350E-6	4.183501E-11	9.844824E+1
4.500000E-1	7.182631E-6	7.182631E-6	3.370806E-11	9.915137E+1
4.000000E-1	5.342510E-6	5.342510E-6	2.507238E-11	9.985449E+1
3.500000E-1	3.918175E-6	3.918175E-6	1.838798E-11	1.005576E+2
3.000000E-1	2.975159E-6	2.975159E-6	1.396241E-11	1.012607E+2
2.500000E-1	2.101420E-6	2.101420E-6	9.861958E-12	1.019639E+2
2.000000E-1	1.381481E-6	1.381481E-6	6.483286E-12	1.026670E+2
1.500000E-1	7.778989E-7	7.778989E-7	3.650677E-12	1.033701E+2
1.000000E-1	3.430919E-7	3.430919E-7	1.610129E-12	1.040732E+2
5.000000E-2	8.519484E-9	8.519484E-9	3.998191E-14	1.047773E+2
0.000000E+0	2.492977E-7	-2.492977E-7	-1.169953E-12	1.054805E+2
-5.000000E-2	5.029985E-7	-5.029985E-7	-2.360570E-12	1.061836E+2
-1.000000E-1	7.905584E-7	-7.905584E-7	-3.710088E-12	1.068867E+2
-1.500000E-1	1.138713E-6	-1.138713E-6	-5.343975E-12	1.075898E+2
-2.000000E-1	1.689230E-6	-1.689230E-6	-7.927548E-12	1.082930E+2
-2.500000E-1	2.284901E-6	-2.284901E-6	-1.072303E-11	1.089961E+2
-3.000000E-1	3.143162E-6	-3.143162E-6	-1.475085E-11	1.096992E+2
-3.500000E-1	3.779773E-6	-3.779773E-6	-1.773846E-11	1.104023E+2
-4.000000E-1	5.061191E-6	-5.061191E-6	-2.375215E-11	1.111055E+2
-4.500000E-1	6.360124E-6	-6.360124E-6	-2.984804E-11	1.118086E+2
-5.000000E-1	6.571631E-6	-6.571631E-6	-3.084064E-11	1.125117E+2
-5.000000E-1	6.497019E-6	-6.497019E-6	-3.049049E-11	1.132148E+2
-4.500000E-1	5.824311E-6	-5.824311E-6	-2.733347E-11	1.139189E+2
-4.000000E-1	4.866558E-6	-4.866558E-6	-2.283874E-11	1.146221E+2
-3.500000E-1	4.110698E-6	-4.110698E-6	-1.929149E-11	1.153252E+2
-3.000000E-1	3.341739E-6	-3.341739E-6	-1.568277E-11	1.160283E+2
-2.500000E-1	2.495761E-6	-2.495761E-6	-1.171260E-11	1.167314E+2
-2.000000E-1	1.733098E-6	-1.733098E-6	-8.133424E-12	1.174346E+2
-1.500000E-1	1.171685E-6	-1.171685E-6	-5.498713E-12	1.181377E+2
-1.000000E-1	7.222635E-7	-7.222635E-7	-3.389580E-12	1.188408E+2
-5.000000E-2	3.944601E-7	-3.944601E-7	-1.851200E-12	1.195439E+2
0.000000E+0	1.383876E-7	-1.383876E-7	-6.494527E-13	1.202471E+2
0.000000E+0	1.738436E-7	-1.738436E-7	-8.158474E-13	1.209512E+2
5.000000E-2	1.182910E-7	1.182910E-7	5.551393E-13	1.216543E+2
1.000000E-1	4.181378E-7	4.181378E-7	1.962319E-12	1.223574E+2
1.500000E-1	8.484650E-7	8.484650E-7	3.981843E-12	1.230605E+2
2.000000E-1	1.394498E-6	1.394498E-6	6.544376E-12	1.237637E+2
2.500000E-1	2.136744E-6	2.136744E-6	1.002773E-11	1.244668E+2
3.000000E-1	3.032855E-6	3.032855E-6	1.423318E-11	1.251699E+2
3.500000E-1	3.730706E-6	3.730706E-6	1.750819E-11	1.258730E+2
4.000000E-1	4.971783E-6	4.971783E-6	2.333256E-11	1.265762E+2
4.500000E-1	6.258744E-6	6.258744E-6	2.937226E-11	1.272793E+2
5.000000E-1	8.361336E-6	8.361336E-6	3.923972E-11	1.279824E+2
5.000000E-1	8.032955E-6	8.032955E-6	3.769863E-11	1.286855E+2
4.500000E-1	6.654090E-6	6.654090E-6	3.122762E-11	1.293887E+2
4.000000E-1	5.342552E-6	5.342552E-6	2.507258E-11	1.300918E+2
3.500000E-1	4.183182E-6	4.183182E-6	1.963166E-11	1.307949E+2
3.000000E-1	3.006173E-6	3.006173E-6	1.410796E-11	1.314980E+2
2.500000E-1	2.205459E-6	2.205459E-6	1.035021E-11	1.322012E+2
2.000000E-1	1.522465E-6	1.522465E-6	7.144924E-12	1.329043E+2
1.500000E-1	8.423348E-7	8.423348E-7	3.953074E-12	1.336074E+2
1.000000E-1	3.966809E-7	3.966809E-7	1.861622E-12	1.343115E+2
5.000000E-2	2.794189E-8	2.794189E-8	1.311312E-13	1.350146E+2
0.000000E+0	2.444214E-7	-2.444214E-7	-1.147069E-12	1.357178E+2
-5.000000E-2	5.171216E-7	-5.171216E-7	-2.426850E-12	1.364209E+2
-1.000000E-1	8.399305E-7	-8.399305E-7	-3.941791E-12	1.371240E+2
-1.500000E-1	1.272319E-6	-1.272319E-6	-5.970988E-12	1.378271E+2
-2.000000E-1	1.811489E-6	-1.811489E-6	-8.501311E-12	1.385303E+2
-2.500000E-1	2.369659E-6	-2.369659E-6	-1.112080E-11	1.392334E+2
-3.000000E-1	2.965319E-6	-2.965319E-6	-1.391623E-11	1.399365E+2
-3.500000E-1	3.870921E-6	-3.870921E-6	-1.816622E-11	1.406396E+2
