voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	2.686461E-7	-2.686461E-7	-1.260755E-12	0.000000E+0
5.000000E-2	1.119864E-8	-1.119864E-8	-5.255518E-14	7.031250E-1
1.000000E-1	1.551841E-7	1.551841E-7	7.282785E-13	1.406250E+0
1.500000E-1	3.371716E-7	3.371716E-7	1.582345E-12	2.109375E+0
2.000000E-1	5.407522E-7	5.407522E-7	2.537748E-12	2.812500E+0
2.500000E-1	8.140764E-7	8.140764E-7	3.820458E-12	3.515625E+0
3.000000E-1	1.184504E-6	1.184504E-6	5.558873E-12	4.218750E+0
3.500000E-1	1.541680E-6	1.541680E-6	7.235101E-12	4.921875E+0
4.000000E-1	2.041722E-6	2.041722E-6	9.581794E-12	5.625000E+0
4.500000E-1	2.600494E-6	2.600494E-6	1.220411E-11	6.328125E+0
5.000000E-1	3.045191E-6	3.045191E-6	1.429107E-11	7.031250E+0
5.000000E-1	3.128865E-6	3.128865E-6	1.468375E-11	7.734375E+0
4.500000E-1	2.636721E-6	2.636721E-6	1.237412E-11	8.437500E+0
4.000000E-1	1.981955E-6	1.981955E-6	9.301310E-12	9.140625E+0
3.500000E-1	1.420622E-6	1.420622E-6	6.666973E-12	9.843750E+0
3.000000E-1	1.077030E-6	1.077030E-6	5.054498E-12	1.054688E+1
2.500000E-1	7.351862E-7	7.351862E-7	3.450226E-12	1.125000E+1
2.000000E-1	4.667412E-7	4.667412E-7	2.190415E-12	1.195313E+1
1.500000E-1	1.885287E-7	1.885287E-7	8.847645E-13	1.265625E+1
1.000000E-1	2.788570E-9	-2.788570E-9	-1.308675E-14	1.336035E+1
5.000000E-2	1.793912E-7	-1.793912E-7	-8.418821E-13	1.406348E+1
0.000000E+0	3.241543E-7	-3.241543E-7	-1.521255E-12	1.476660E+1
-5.000000E-2	4.747964E-7	-4.747964E-7	-2.228218E-12	1.546973E+1
-1.000000E-1	6.348835E-7	-6.348835E-7	-2.979506E-12	1.617285E+1
-1.500000E-1	8.158862E-7	-8.158862E-7	-3.828951E-12	1.687598E+1
-2.000000E-1	9.999673E-7	-9.999673E-7	-4.692843E-12	1.757910E+1
-2.500000E-1	1.161566E-6	-1.161566E-6	-5.451223E-12	1.828223E+1
-3.000000E-1	1.397571E-6	-1.397571E-6	-6.558795E-12	1.898535E+1
-3.500000E-1	1.606835E-6	-1.606835E-6	-7.540871E-12	1.968848E+1
-4.000000E-1	2.018863E-6	-2.018863E-6	-9.474518E-12	2.039160E+1
-4.500000E-1	2.470871E-6	-2.470871E-6	-1.159579E-11	2.109570E+1
-5.000000E-1	2.950115E-6	-2.950115E-6	-1.384488E-11	2.179883E+1
-5.000000E-1	3.030437E-6	-3.030437E-6	-1.422183E-11	2.250195E+1
-4.500000E-1	2.405297E-6	-2.405297E-6	-1.128805E-11	2.320508E+1
-4.000000E-1	1.966605E-6	-1.966605E-6	-9.229270E-12	2.390820E+1
-3.500000E-1	1.584168E-6	-1.584168E-6	-7.434497E-12	2.461133E+1
-3.000000E-1	1.295503E-6	-1.295503E-6	-6.079789E-12	2.531445E+1
-2.500000E-1	1.090556E-6	-1.090556E-6	-5.117975E-12	2.601758E+1
-2.000000E-1	8.369556E-7	-8.369556E-7	-3.927830E-12	2.672070E+1
-1.500000E-1	6.624260E-7	-6.624260E-7	-3.108763E-12	2.742383E+1
-1.000000E-1	4.805303E-7	-4.805303E-7	-2.255127E-12	2.812695E+1
-5.000000E-2	3.428404E-7	-3.428404E-7	-1.608949E-12	2.883008E+1
0.000000E+0	1.906578E-7	-1.906578E-7	-8.947565E-13	2.953320E+1
0.000000E+0	2.324864E-7	-2.324864E-7	-1.091058E-12	3.023730E+1
5.000000E-2	4.925687E-8	-4.925687E-8	-2.311623E-13	3.094043E+1
1.000000E-1	1.387957E-7	1.387957E-7	6.513678E-13	3.164355E+1
1.500000E-1	3.460991E-7	3.460991E-7	1.624242E-12	3.234668E+1
2.000000E-1	5.678483E-7	5.678483E-7	2.664910E-12	3.304980E+1
2.500000E-1	7.816722E-7	7.816722E-7	3.668385E-12	3.375293E+1
3.000000E-1	1.128528E-6	1.128528E-6	5.296180E-12	3.445605E+1
3.500000E-1	1.536686E-6	1.536686E-6	7.211662E-12	3.515918E+1
4.000000E-1	1.802218E-6	1.802218E-6	8.457804E-12	3.586230E+1
4.500000E-1	2.177656E-6	2.177656E-6	1.021973E-11	3.656543E+1
5.000000E-1	3.100183E-6	3.100183E-6	1.454915E-11	3.726855E+1
5.000000E-1	3.094750E-6	3.094750E-6	1.452365E-11	3.797168E+1
4.500000E-1	2.302271E-6	2.302271E-6	1.080455E-11	3.867480E+1
4.000000E-1	1.995153E-6	1.995153E-6	9.363246E-12	3.937793E+1
3.500000E-1	1.488955E-6	1.488955E-6	6.987660E-12	4.008105E+1
3.000000E-1	9.428622E-7	9.428622E-7	4.424849E-12	4.078418E+1
2.500000E-1	6.560386E-7	6.560386E-7	3.078787E-12	4.148730E+1
2.000000E-1	3.521258E-7	3.521258E-7	1.652525E-12	4.219043E+1
1.500000E-1	1.709042E-7	1.709042E-7	8.020529E-13	4.289453E+1
1.000000E-1	2.174672E-8	-2.174672E-8	-1.020573E-13	4.359766E+1
5.000000E-2	1.686597E-7	-1.686597E-7	-7.915196E-13	4.430078E+1
0.000000E+0	3.072041E-7	-3.072041E-7	-1.441708E-12	4.500391E+1
-5.000000E-2	4.534902E-7	-4.534902E-7	-2.128228E-12	4.570801E+1
-1.000000E-1	6.130420E-7	-6.130420E-7	-2.877004E-12	4.641113E+1
-1.500000E-1	7.937136E-7	-7.937136E-7	-3.724895E-12	4.711426E+1
-2.000000E-1	9.818017E-7	-9.818017E-7	-4.607592E-12	4.781738E+1
-2.500000E-1	1.170739E-6	-1.170739E-6	-5.494272E-12	4.852051E+1
