voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	1.569200E-7	-1.569200E-7	-6.232223E-12	0.000000E+0
5.000000E-2	5.504763E-5	5.504763E-5	2.186268E-9	8.154297E-1
1.000000E-1	1.308981E-4	1.308981E-4	5.198740E-9	1.083008E+0
1.500000E-1	2.480850E-4	2.480850E-4	9.852928E-9	1.351563E+0
2.000000E-1	4.011493E-4	4.011493E-4	1.593202E-8	2.166016E+0
2.500000E-1	6.514345E-4	6.514345E-4	2.587233E-8	2.433594E+0
3.000000E-1	9.524774E-4	9.524774E-4	3.782853E-8	2.702148E+0
3.500000E-1	1.422992E-3	1.422992E-3	5.651546E-8	2.969727E+0
4.000000E-1	1.914143E-3	1.914143E-3	7.602200E-8	3.238281E+0
4.500000E-1	2.599999E-3	2.599999E-3	1.032614E-7	4.058594E+0
5.000000E-1	3.267696E-3	3.267696E-3	1.297796E-7	4.326172E+0
5.000000E-1	3.319275E-3	3.319275E-3	1.318281E-7	4.594727E+0
4.500000E-1	2.582296E-3	2.582296E-3	1.025583E-7	4.862305E+0
4.000000E-1	1.967609E-3	1.967609E-3	7.814545E-8	5.404297E+0
3.500000E-1	1.424989E-3	1.424989E-3	5.659479E-8	5.671875E+0
3.000000E-1	1.031787E-3	1.031787E-3	4.097837E-8	5.939453E+0
2.500000E-1	7.272393E-4	7.272393E-4	2.888299E-8	6.208008E+0
2.000000E-1	4.593270E-4	4.593270E-4	1.824260E-8	6.475586E+0
1.500000E-1	2.794601E-4	2.794601E-4	1.109902E-8	6.744141E+0
1.000000E-1	1.397758E-4	1.397758E-4	5.551327E-9	7.285156E+0
5.000000E-2	5.739696E-5	5.739696E-5	2.279574E-9	7.552734E+0
0.000000E+0	1.650906E-7	-1.650906E-7	-6.556727E-12	8.527344E+0
-5.000000E-2	5.433172E-5	-5.433172E-5	-2.157835E-9	9.343750E+0
-1.000000E-1	1.242404E-4	-1.242404E-4	-4.934323E-9	9.611328E+0
-1.500000E-1	2.303103E-4	-2.303103E-4	-9.146991E-9	9.879883E+0
-2.000000E-1	3.776209E-4	-3.776209E-4	-1.499757E-8	1.069434E+1
-2.500000E-1	5.606749E-4	-5.606749E-4	-2.226773E-8	1.096191E+1
-3.000000E-1	7.802812E-4	-7.802812E-4	-3.098960E-8	1.123047E+1
-3.500000E-1	1.073719E-3	-1.073719E-3	-4.264375E-8	1.149805E+1
-4.000000E-1	1.389870E-3	-1.389870E-3	-5.519998E-8	1.176660E+1
-4.500000E-1	1.741042E-3	-1.741042E-3	-6.914712E-8	1.203418E+1
-5.000000E-1	2.123838E-3	-2.123838E-3	-8.435023E-8	1.230176E+1
-5.000000E-1	2.061390E-3	-2.061390E-3	-8.187004E-8	1.257031E+1
-4.500000E-1	1.625881E-3	-1.625881E-3	-6.457338E-8	1.283789E+1
-4.000000E-1	1.294253E-3	-1.294253E-3	-5.140248E-8	1.310645E+1
-3.500000E-1	9.661628E-4	-9.661628E-4	-3.837206E-8	1.337402E+1
-3.000000E-1	7.133655E-4	-7.133655E-4	-2.833198E-8	1.364160E+1
-2.500000E-1	5.071745E-4	-5.071745E-4	-2.014291E-8	1.391016E+1
-2.000000E-1	3.347452E-4	-3.347452E-4	-1.329472E-8	1.417773E+1
-1.500000E-1	2.060457E-4	-2.060457E-4	-8.183299E-9	1.471973E+1
-1.000000E-1	1.132464E-4	-1.132464E-4	-4.497688E-9	1.498730E+1
-5.000000E-2	4.857415E-5	-4.857415E-5	-1.929168E-9	1.525488E+1
0.000000E+0	1.504025E-7	-1.504025E-7	-5.973375E-12	1.622949E+1
