voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	1.451349E-7	-1.451349E-7	-4.413192E-12	0.000000E+0
5.000000E-2	5.218148E-5	5.218148E-5	1.586709E-9	8.154297E-1
1.000000E-1	1.288065E-4	1.288065E-4	3.916687E-9	1.083008E+0
1.500000E-1	2.354291E-4	2.354291E-4	7.158814E-9	1.351563E+0
2.000000E-1	4.099579E-4	4.099579E-4	1.246580E-8	2.166016E+0
2.500000E-1	6.390588E-4	6.390588E-4	1.943219E-8	2.433594E+0
3.000000E-1	9.549600E-4	9.549600E-4	2.903796E-8	2.702148E+0
3.500000E-1	1.344706E-3	1.344706E-3	4.088915E-8	2.969727E+0
4.000000E-1	1.804796E-3	1.804796E-3	5.487937E-8	3.238281E+0
4.500000E-1	2.429248E-3	2.429248E-3	7.386740E-8	3.505859E+0
5.000000E-1	3.079487E-3	3.079487E-3	9.363956E-8	3.774414E+0
5.000000E-1	3.066089E-3	3.066089E-3	9.323215E-8	4.041992E+0
4.500000E-1	2.385911E-3	2.385911E-3	7.254962E-8	4.310547E+0
4.000000E-1	1.824129E-3	1.824129E-3	5.546724E-8	4.578125E+0
3.500000E-1	1.355049E-3	1.355049E-3	4.120366E-8	4.845703E+0
3.000000E-1	9.584263E-4	9.584263E-4	2.914336E-8	5.114258E+0
2.500000E-1	6.601112E-4	6.601112E-4	2.007234E-8	5.381836E+0
2.000000E-1	4.339503E-4	4.339503E-4	1.319535E-8	5.650391E+0
1.500000E-1	2.621404E-4	2.621404E-4	7.971039E-9	6.191406E+0
1.000000E-1	1.407877E-4	1.407877E-4	4.281004E-9	6.458984E+0
5.000000E-2	5.742374E-5	5.742374E-5	1.746113E-9	6.727539E+0
0.000000E+0	1.608467E-7	-1.608467E-7	-4.890949E-12	7.702148E+0
-5.000000E-2	5.297069E-5	-5.297069E-5	-1.610707E-9	8.518555E+0
-1.000000E-1	1.231844E-4	-1.231844E-4	-3.745732E-9	8.786133E+0
-1.500000E-1	2.208648E-4	-2.208648E-4	-6.715951E-9	9.054688E+0
-2.000000E-1	3.532877E-4	-3.532877E-4	-1.074260E-8	9.869141E+0
-2.500000E-1	5.284223E-4	-5.284223E-4	-1.606801E-8	1.013672E+1
-3.000000E-1	7.774726E-4	-7.774726E-4	-2.364101E-8	1.040527E+1
-3.500000E-1	1.080592E-3	-1.080592E-3	-3.285811E-8	1.067285E+1
-4.000000E-1	1.460187E-3	-1.460187E-3	-4.440066E-8	1.094141E+1
