voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	1.009120E-8	-1.009120E-8	-1.894318E-13	0.000000E+0
5.000000E-2	1.998651E-6	1.998651E-6	3.751865E-11	6.035156E-1
1.000000E-1	4.983926E-6	4.983926E-6	9.355818E-11	1.206055E+0
1.500000E-1	1.034644E-5	1.034644E-5	1.942233E-10	2.022461E+0
2.000000E-1	1.738572E-5	1.738572E-5	3.263644E-10	2.291016E+0
2.500000E-1	2.694585E-5	2.694585E-5	5.058271E-10	2.559570E+0
3.000000E-1	4.055753E-5	4.055753E-5	7.613453E-10	2.828125E+0
3.500000E-1	5.543068E-5	5.543068E-5	1.040544E-9	3.096680E+0
4.000000E-1	7.720393E-5	7.720393E-5	1.449271E-9	3.912109E+0
4.500000E-1	9.793700E-5	9.793700E-5	1.838472E-9	4.179688E+0
5.000000E-1	1.397969E-4	1.397969E-4	2.624266E-9	4.448242E+0
5.000000E-1	1.452211E-4	1.452211E-4	2.726088E-9	4.715820E+0
4.500000E-1	1.077980E-4	1.077980E-4	2.023583E-9	4.983398E+0
4.000000E-1	8.443231E-5	8.443231E-5	1.584962E-9	5.251953E+0
3.500000E-1	6.040474E-5	6.040474E-5	1.133917E-9	5.519531E+0
3.000000E-1	4.215375E-5	4.215375E-5	7.913095E-10	6.061523E+0
2.500000E-1	2.603532E-5	2.603532E-5	4.887346E-10	6.330078E+0
2.000000E-1	1.703508E-5	1.703508E-5	3.197823E-10	6.598633E+0
1.500000E-1	9.807124E-6	9.807124E-6	1.840992E-10	6.867188E+0
1.000000E-1	4.864033E-6	4.864033E-6	9.130756E-11	7.841797E+0
5.000000E-2	2.068119E-6	2.068119E-6	3.882271E-11	8.445313E+0
0.000000E+0	2.877137E-8	-2.877137E-8	-5.400957E-13	9.048828E+0
-5.000000E-2	2.232867E-6	-2.232867E-6	-4.191535E-11	9.652344E+0
-1.000000E-1	5.294337E-6	-5.294337E-6	-9.938522E-11	1.025586E+1
-1.500000E-1	9.175848E-6	-9.175848E-6	-1.722489E-10	1.107129E+1
-2.000000E-1	1.620474E-5	-1.620474E-5	-3.041951E-10	1.133984E+1
-2.500000E-1	2.626156E-5	-2.626156E-5	-4.929817E-10	1.160840E+1
-3.000000E-1	3.672837E-5	-3.672837E-5	-6.894645E-10	1.187695E+1
-3.500000E-1	5.072905E-5	-5.072905E-5	-9.522849E-10	1.214551E+1
-4.000000E-1	6.428888E-5	-6.428888E-5	-1.206830E-9	1.296094E+1
-4.500000E-1	8.141179E-5	-8.141179E-5	-1.528261E-9	1.322949E+1
-5.000000E-1	1.035171E-4	-1.035171E-4	-1.943221E-9	1.349707E+1
-5.000000E-1	1.004763E-4	-1.004763E-4	-1.886139E-9	1.376465E+1
-4.500000E-1	7.874484E-5	-7.874484E-5	-1.478197E-9	1.403320E+1
-4.000000E-1	6.124189E-5	-6.124189E-5	-1.149632E-9	1.430078E+1
-3.500000E-1	5.170399E-5	-5.170399E-5	-9.705865E-10	1.484277E+1
-3.000000E-1	3.233112E-5	-3.233112E-5	-6.069194E-10	1.511133E+1
-2.500000E-1	2.227090E-5	-2.227090E-5	-4.180691E-10	1.537988E+1
-2.000000E-1	1.514750E-5	-1.514750E-5	-2.843487E-10	1.564844E+1
-1.500000E-1	9.815669E-6	-9.815669E-6	-1.842596E-10	1.591699E+1
-1.000000E-1	5.380970E-6	-5.380970E-6	-1.010115E-10	1.618555E+1
-5.000000E-2	2.173344E-6	-2.173344E-6	-4.079798E-11	1.716016E+1
0.000000E+0	2.118634E-8	2.118634E-8	3.977096E-13	1.776367E+1
