voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	1.550167E-7	-1.550167E-7	-4.713674E-12	0.000000E+0
5.000000E-2	5.376530E-5	5.376530E-5	1.634869E-9	8.154297E-1
1.000000E-1	1.287164E-4	1.287164E-4	3.913947E-9	1.083984E+0
1.500000E-1	2.469190E-4	2.469190E-4	7.508192E-9	1.351563E+0
2.000000E-1	4.118709E-4	4.118709E-4	1.252397E-8	2.166992E+0
2.500000E-1	6.568054E-4	6.568054E-4	1.997182E-8	2.434570E+0
3.000000E-1	9.988596E-4	9.988596E-4	3.037284E-8	2.702148E+0
3.500000E-1	1.389894E-3	1.389894E-3	4.226322E-8	2.970703E+0
4.000000E-1	1.903763E-3	1.903763E-3	5.788869E-8	3.238281E+0
4.500000E-1	2.551079E-3	2.551079E-3	7.757196E-8	3.506836E+0
5.000000E-1	3.260818E-3	3.260818E-3	9.915337E-8	3.774414E+0
5.000000E-1	3.269252E-3	3.269252E-3	9.940982E-8	4.042969E+0
4.500000E-1	2.593542E-3	2.593542E-3	7.886317E-8	4.310547E+0
4.000000E-1	1.970850E-3	1.970850E-3	5.992865E-8	4.578125E+0
3.500000E-1	1.424829E-3	1.424829E-3	4.332552E-8	4.846680E+0
3.000000E-1	9.945976E-4	9.945976E-4	3.024324E-8	5.114258E+0
2.500000E-1	6.785570E-4	6.785570E-4	2.063323E-8	5.382813E+0
2.000000E-1	4.404983E-4	4.404983E-4	1.339446E-8	5.650391E+0
1.500000E-1	2.568887E-4	2.568887E-4	7.811348E-9	6.191406E+0
1.000000E-1	1.365744E-4	1.365744E-4	4.152889E-9	6.459961E+0
5.000000E-2	5.830184E-5	5.830184E-5	1.772814E-9	6.727539E+0
0.000000E+0	1.641606E-7	-1.641606E-7	-4.991715E-12	7.702148E+0
-5.000000E-2	5.265064E-5	-5.265064E-5	-1.600975E-9	8.518555E+0
-1.000000E-1	1.244348E-4	-1.244348E-4	-3.783752E-9	8.786133E+0
-1.500000E-1	2.308106E-4	-2.308106E-4	-7.018375E-9	9.054688E+0
-2.000000E-1	3.604987E-4	-3.604987E-4	-1.096187E-8	9.869141E+0
-2.500000E-1	5.567035E-4	-5.567035E-4	-1.692797E-8	1.013672E+1
-3.000000E-1	7.821152E-4	-7.821152E-4	-2.378218E-8	1.040527E+1
-3.500000E-1	1.096396E-3	-1.096396E-3	-3.333868E-8	1.067285E+1
-4.000000E-1	1.468244E-3	-1.468244E-3	-4.464565E-8	1.094141E+1
-4.500000E-1	1.885816E-3	-1.885816E-3	-5.734299E-8	1.120898E+1
-5.000000E-1	2.414652E-3	-2.414652E-3	-7.342355E-8	1.147656E+1
-5.000000E-1	2.387315E-3	-2.387315E-3	-7.259230E-8	1.174512E+1
-4.500000E-1	1.851477E-3	-1.851477E-3	-5.629882E-8	1.201270E+1
-4.000000E-1	1.442011E-3	-1.442011E-3	-4.384798E-8	1.228125E+1
-3.500000E-1	1.080849E-3	-1.080849E-3	-3.286594E-8	1.254883E+1
-3.000000E-1	7.945470E-4	-7.945470E-4	-2.416020E-8	1.281641E+1
-2.500000E-1	5.625501E-4	-5.625501E-4	-1.710575E-8	1.308496E+1
-2.000000E-1	3.842202E-4	-3.842202E-4	-1.168318E-8	1.335254E+1
-1.500000E-1	2.259161E-4	-2.259161E-4	-6.869548E-9	1.389453E+1
-1.000000E-1	1.273611E-4	-1.273611E-4	-3.872735E-9	1.416211E+1
-5.000000E-2	5.452626E-5	-5.452626E-5	-1.658008E-9	1.442969E+1
0.000000E+0	1.476925E-7	-1.476925E-7	-4.490963E-12	1.540430E+1
