voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	1.586101E-7	-1.586101E-7	-6.299350E-12	0.000000E+0
5.000000E-2	5.429438E-5	5.429438E-5	2.156352E-9	8.154297E-1
1.000000E-1	1.362913E-4	1.362913E-4	5.412935E-9	1.083984E+0
1.500000E-1	2.612913E-4	2.612913E-4	1.037743E-8	1.351563E+0
2.000000E-1	4.320044E-4	4.320044E-4	1.715746E-8	2.166016E+0
2.500000E-1	6.789720E-4	6.789720E-4	2.696601E-8	2.434570E+0
3.000000E-1	9.885087E-4	9.885087E-4	3.925955E-8	2.702148E+0
3.500000E-1	1.409951E-3	1.409951E-3	5.599753E-8	2.970703E+0
4.000000E-1	1.886733E-3	1.886733E-3	7.493338E-8	3.238281E+0
4.500000E-1	2.516284E-3	2.516284E-3	9.993659E-8	3.505859E+0
5.000000E-1	3.147923E-3	3.147923E-3	1.250227E-7	4.327148E+0
5.000000E-1	3.132752E-3	3.132752E-3	1.244202E-7	4.594727E+0
4.500000E-1	2.447092E-3	2.447092E-3	9.718853E-8	5.135742E+0
4.000000E-1	1.845357E-3	1.845357E-3	7.329009E-8	5.404297E+0
3.500000E-1	1.379002E-3	1.379002E-3	5.476836E-8	5.671875E+0
3.000000E-1	9.952078E-4	9.952078E-4	3.952561E-8	5.939453E+0
2.500000E-1	6.717437E-4	6.717437E-4	2.667893E-8	6.208008E+0
2.000000E-1	4.380317E-4	4.380317E-4	1.739684E-8	6.475586E+0
1.500000E-1	2.574518E-4	2.574518E-4	1.022494E-8	6.744141E+0
1.000000E-1	1.346420E-4	1.346420E-4	5.347432E-9	7.285156E+0
5.000000E-2	5.513910E-5	5.513910E-5	2.189901E-9	7.552734E+0
0.000000E+0	1.569626E-7	-1.569626E-7	-6.233916E-12	8.527344E+0
-5.000000E-2	5.397894E-5	-5.397894E-5	-2.143824E-9	9.343750E+0
-1.000000E-1	1.245925E-4	-1.245925E-4	-4.948308E-9	9.611328E+0
-1.500000E-1	2.254801E-4	-2.254801E-4	-8.955154E-9	9.879883E+0
-2.000000E-1	3.488980E-4	-3.488980E-4	-1.385681E-8	1.069434E+1
-2.500000E-1	5.184790E-4	-5.184790E-4	-2.059188E-8	1.096289E+1
-3.000000E-1	7.272177E-4	-7.272177E-4	-2.888213E-8	1.123047E+1
-3.500000E-1	9.925540E-4	-9.925540E-4	-3.942021E-8	1.149805E+1
-4.000000E-1	1.309916E-3	-1.309916E-3	-5.202453E-8	1.176660E+1
-4.500000E-1	1.646742E-3	-1.646742E-3	-6.540191E-8	1.203418E+1
-5.000000E-1	2.021752E-3	-2.021752E-3	-8.029579E-8	1.230273E+1
-5.000000E-1	1.976347E-3	-1.976347E-3	-7.849246E-8	1.257031E+1
-4.500000E-1	1.555112E-3	-1.555112E-3	-6.176273E-8	1.283887E+1
-4.000000E-1	1.237383E-3	-1.237383E-3	-4.914384E-8	1.310645E+1
-3.500000E-1	9.560414E-4	-9.560414E-4	-3.797008E-8	1.337402E+1
-3.000000E-1	7.026177E-4	-7.026177E-4	-2.790512E-8	1.364258E+1
-2.500000E-1	5.016379E-4	-5.016379E-4	-1.992302E-8	1.391016E+1
-2.000000E-1	3.350710E-4	-3.350710E-4	-1.330766E-8	1.417871E+1
-1.500000E-1	2.066394E-4	-2.066394E-4	-8.206876E-9	1.471973E+1
-1.000000E-1	1.121680E-4	-1.121680E-4	-4.454857E-9	1.498730E+1
-5.000000E-2	4.961960E-5	-4.961960E-5	-1.970689E-9	1.525586E+1
0.000000E+0	1.366550E-7	-1.366550E-7	-5.427381E-12	1.623047E+1
0.000000E+0	1.364677E-7	-1.364677E-7	-5.419942E-12	1.683398E+1
5.000000E-2	5.045586E-5	5.045586E-5	2.003902E-9	1.764941E+1
1.000000E-1	1.243695E-4	1.243695E-4	4.939452E-9	1.791797E+1
1.500000E-1	2.387027E-4	2.387027E-4	9.480301E-9	1.818555E+1
2.000000E-1	4.031653E-4	4.031653E-4	1.601209E-8	1.900000E+1
2.500000E-1	6.246130E-4	6.246130E-4	2.480709E-8	1.926855E+1
3.000000E-1	9.027941E-4	9.027941E-4	3.585531E-8	1.953613E+1
3.500000E-1	1.268758E-3	1.268758E-3	5.038993E-8	1.980469E+1
4.000000E-1	1.733379E-3	1.733379E-3	6.884279E-8	2.007227E+1
4.500000E-1	2.215373E-3	2.215373E-3	8.798562E-8	2.033984E+1
5.000000E-1	2.954980E-3	2.954980E-3	1.173598E-7	2.116016E+1
5.000000E-1	2.926155E-3	2.926155E-3	1.162150E-7	2.142871E+1
4.500000E-1	2.256918E-3	2.256918E-3	8.963562E-8	2.196973E+1
4.000000E-1	1.713315E-3	1.713315E-3	6.804592E-8	2.223828E+1
3.500000E-1	1.264700E-3	1.264700E-3	5.022876E-8	2.250586E+1
3.000000E-1	8.882688E-4	8.882688E-4	3.527843E-8	2.277344E+1
2.500000E-1	6.020344E-4	6.020344E-4	2.391036E-8	2.304199E+1
2.000000E-1	3.854997E-4	3.854997E-4	1.531048E-8	2.330957E+1
1.500000E-1	2.296573E-4	2.296573E-4	9.121054E-9	2.385156E+1
1.000000E-1	1.226306E-4	1.226306E-4	4.870387E-9	2.411914E+1
5.000000E-2	5.054432E-5	5.054432E-5	2.007415E-9	2.438672E+1
0.000000E+0	1.401342E-7	-1.401342E-7	-5.565562E-12	2.536133E+1
-5.000000E-2	4.721928E-5	-4.721928E-5	-1.875358E-9	2.617773E+1
-1.000000E-1	1.091612E-4	-1.091612E-4	-4.335441E-9	2.644531E+1
-1.500000E-1	1.981459E-4	-1.981459E-4	-7.869551E-9	2.671387E+1
-2.000000E-1	3.333513E-4	-3.333513E-4	-1.323936E-8	2.752832E+1
-2.500000E-1	4.952047E-4	-4.952047E-4	-1.966752E-8	2.779688E+1
-3.000000E-1	7.193674E-4	-7.193674E-4	-2.857035E-8	2.806445E+1
-3.500000E-1	9.832496E-4	-9.832496E-4	-3.905068E-8	2.833203E+1
-4.000000E-1	1.249299E-3	-1.249299E-3	-4.961709E-8	2.860059E+1
-4.500000E-1	1.554645E-3	-1.554645E-3	-6.174417E-8	2.886816E+1
-5.000000E-1	1.915184E-3	-1.915184E-3	-7.606333E-8	2.913672E+1
-5.000000E-1	1.869953E-3	-1.869953E-3	-7.426692E-8	2.940430E+1
-4.500000E-1	1.468969E-3	-1.468969E-3	-5.834150E-8	2.967188E+1
-4.000000E-1	1.173453E-3	-1.173453E-3	-4.660477E-8	2.994043E+1
-3.500000E-1	8.875754E-4	-8.875754E-4	-3.525089E-8	3.020801E+1
-3.000000E-1	6.588872E-4	-6.588872E-4	-2.616832E-8	3.047656E+1
-2.500000E-1	4.618214E-4	-4.618214E-4	-1.834167E-8	3.074414E+1
-2.000000E-1	3.045352E-4	-3.045352E-4	-1.209490E-8	3.101270E+1
-1.500000E-1	1.879961E-4	-1.879961E-4	-7.466441E-9	3.155371E+1
-1.000000E-1	1.044143E-4	-1.044143E-4	-4.146911E-9	3.182129E+1
-5.000000E-2	4.497593E-5	-4.497593E-5	-1.786261E-9	3.208984E+1
0.000000E+0	1.251872E-7	-1.251872E-7	-4.971926E-12	3.306445E+1
0.000000E+0	1.242137E-7	-1.242137E-7	-4.933262E-12	3.366797E+1
5.000000E-2	4.687829E-5	4.687829E-5	1.861815E-9	3.448340E+1
1.000000E-1	1.106941E-4	1.106941E-4	4.396318E-9	3.475195E+1
1.500000E-1	2.098316E-4	2.098316E-4	8.333657E-9	3.501953E+1
2.000000E-1	3.513862E-4	3.513862E-4	1.395563E-8	3.583496E+1
2.500000E-1	5.473201E-4	5.473201E-4	2.173733E-8	3.610254E+1
3.000000E-1	8.280801E-4	8.280801E-4	3.288798E-8	3.637109E+1
3.500000E-1	1.168178E-3	1.168178E-3	4.639529E-8	3.663867E+1
4.000000E-1	1.612990E-3	1.612990E-3	6.406139E-8	3.690625E+1
4.500000E-1	2.102459E-3	2.102459E-3	8.350113E-8	3.717480E+1
5.000000E-1	2.694908E-3	2.694908E-3	1.070308E-7	3.799512E+1
5.000000E-1	2.677250E-3	2.677250E-3	1.063295E-7	3.826270E+1
4.500000E-1	2.075458E-3	2.075458E-3	8.242878E-8	3.880469E+1
4.000000E-1	1.606775E-3	1.606775E-3	6.381457E-8	3.907227E+1
3.500000E-1	1.193684E-3	1.193684E-3	4.740826E-8	3.933984E+1
3.000000E-1	8.363741E-4	8.363741E-4	3.321738E-8	3.960840E+1
2.500000E-1	5.642397E-4	5.642397E-4	2.240931E-8	3.987598E+1
2.000000E-1	3.629462E-4	3.629462E-4	1.441475E-8	4.014453E+1
1.500000E-1	2.147369E-4	2.147369E-4	8.528478E-9	4.068555E+1
1.000000E-1	1.146560E-4	1.146560E-4	4.553669E-9	4.095313E+1
5.000000E-2	4.739221E-5	4.739221E-5	1.882226E-9	4.122168E+1
0.000000E+0	1.234345E-7	-1.234345E-7	-4.902315E-12	4.219629E+1
-5.000000E-2	4.440270E-5	-4.440270E-5	-1.763495E-9	4.301270E+1
-1.000000E-1	1.034137E-4	-1.034137E-4	-4.107171E-9	4.328027E+1
-1.500000E-1	1.860418E-4	-1.860418E-4	-7.388825E-9	4.354785E+1
-2.000000E-1	3.095704E-4	-3.095704E-4	-1.229488E-8	4.436328E+1
-2.500000E-1	4.714082E-4	-4.714082E-4	-1.872242E-8	4.463086E+1
-3.000000E-1	6.852899E-4	-6.852899E-4	-2.721693E-8	4.489941E+1
-3.500000E-1	9.067650E-4	-9.067650E-4	-3.601302E-8	4.516699E+1
-4.000000E-1	1.178240E-3	-1.178240E-3	-4.679492E-8	4.543555E+1
-4.500000E-1	1.457090E-3	-1.457090E-3	-5.786971E-8	4.570313E+1
-5.000000E-1	1.789567E-3	-1.789567E-3	-7.107431E-8	4.597070E+1
-5.000000E-1	1.747460E-3	-1.747460E-3	-6.940202E-8	4.623926E+1
-4.500000E-1	1.386027E-3	-1.386027E-3	-5.504735E-8	4.650684E+1
-4.000000E-1	1.099941E-3	-1.099941E-3	-4.368519E-8	4.677539E+1
-3.500000E-1	8.394063E-4	-8.394063E-4	-3.333781E-8	4.704297E+1
-3.000000E-1	6.095860E-4	-6.095860E-4	-2.421028E-8	4.731152E+1
-2.500000E-1	4.323708E-4	-4.323708E-4	-1.717201E-8	4.757910E+1
-2.000000E-1	2.889830E-4	-2.889830E-4	-1.147723E-8	4.784668E+1
-1.500000E-1	1.772868E-4	-1.772868E-4	-7.041110E-9	4.838867E+1
-1.000000E-1	9.772248E-5	-9.772248E-5	-3.881140E-9	4.865625E+1
-5.000000E-2	4.317957E-5	-4.317957E-5	-1.714917E-9	4.892480E+1
0.000000E+0	1.202931E-7	-1.202931E-7	-4.777553E-12	4.989941E+1
0.000000E+0	1.221241E-7	-1.221241E-7	-4.850273E-12	5.050293E+1
5.000000E-2	4.286300E-5	4.286300E-5	1.702344E-9	5.131836E+1
1.000000E-1	1.058828E-4	1.058828E-4	4.205235E-9	5.158691E+1
1.500000E-1	2.000664E-4	2.000664E-4	7.945825E-9	5.185449E+1
2.000000E-1	3.371020E-4	3.371020E-4	1.338832E-8	5.266895E+1
2.500000E-1	5.408376E-4	5.408376E-4	2.147987E-8	5.293750E+1
3.000000E-1	7.868786E-4	7.868786E-4	3.125162E-8	5.320508E+1
3.500000E-1	1.113594E-3	1.113594E-3	4.422742E-8	5.347363E+1
4.000000E-1	1.517669E-3	1.517669E-3	6.027565E-8	5.374121E+1
