voltage_4_2_21_500mv_500ms	absJ_4_2_21_500mv_500ms	J_4_2_21_500mv_500ms	current_4_2_21_500mv_500ms	time_4_2_21_500mv_500ms	
-3.000000E-1	1.651761E-4	-1.651761E-4	-7.751707E-10	1.470312E+1
-3.500000E-1	2.794127E-4	-2.794127E-4	-1.311283E-9	1.581836E+1
-4.000000E-1	3.304571E-4	-3.304571E-4	-1.550834E-9	1.618555E+1
-4.500000E-1	3.716538E-4	-3.716538E-4	-1.744170E-9	1.655371E+1
-5.000000E-1	5.448636E-4	-5.448636E-4	-2.557043E-9	1.692188E+1
-5.000000E-1	4.789328E-4	-4.789328E-4	-2.247630E-9	1.728906E+1
-4.500000E-1	4.261889E-4	-4.261889E-4	-2.000103E-9	1.765723E+1
-4.000000E-1	3.413118E-4	-3.413118E-4	-1.601775E-9	1.802539E+1
-3.500000E-1	2.813495E-4	-2.813495E-4	-1.320372E-9	1.839258E+1
-3.000000E-1	2.265376E-4	-2.265376E-4	-1.063140E-9	1.876074E+1
-2.500000E-1	1.610201E-4	-1.610201E-4	-7.556668E-10	1.950195E+1
-2.000000E-1	1.059766E-4	-1.059766E-4	-4.973478E-10	1.987012E+1
-1.500000E-1	6.505366E-5	-6.505366E-5	-3.052966E-10	2.023828E+1
-1.000000E-1	3.798503E-5	-3.798503E-5	-1.782636E-10	2.060742E+1
-5.000000E-2	1.769915E-5	-1.769915E-5	-8.306203E-11	2.178223E+1
0.000000E+0	1.803256E-8	1.803256E-8	8.462675E-14	2.248535E+1
0.000000E+0	7.785228E-8	-7.785228E-8	-3.653605E-13	2.318945E+1
5.000000E-2	1.976462E-5	1.976462E-5	9.275530E-11	2.389258E+1
1.000000E-1	3.512528E-5	3.512528E-5	1.648428E-10	2.500684E+1
1.500000E-1	5.971417E-5	5.971417E-5	2.802384E-10	2.537598E+1
2.000000E-1	1.071534E-4	1.071534E-4	5.028705E-10	2.574414E+1
2.500000E-1	1.593751E-4	1.593751E-4	7.479470E-10	2.611230E+1
3.000000E-1	1.928194E-4	1.928194E-4	9.049010E-10	2.648145E+1
3.500000E-1	2.892962E-4	2.892962E-4	1.357666E-9	2.759570E+1
4.000000E-1	3.679251E-4	3.679251E-4	1.726671E-9	2.796387E+1
4.500000E-1	4.668382E-4	4.668382E-4	2.190870E-9	2.833105E+1
5.000000E-1	5.703405E-4	5.703405E-4	2.676606E-9	2.869922E+1
5.000000E-1	5.568860E-4	5.568860E-4	2.613464E-9	2.906738E+1
4.500000E-1	3.523063E-4	3.523063E-4	1.653372E-9	2.943457E+1
4.000000E-1	3.248115E-4	3.248115E-4	1.524339E-9	2.980273E+1
3.500000E-1	2.633882E-4	2.633882E-4	1.236080E-9	3.017090E+1
3.000000E-1	1.926605E-4	1.926605E-4	9.041551E-10	3.091113E+1
2.500000E-1	1.108119E-4	1.108119E-4	5.200397E-10	3.128027E+1
2.000000E-1	7.785949E-5	7.785949E-5	3.653943E-10	3.164844E+1
1.500000E-1	5.028414E-5	5.028414E-5	2.359833E-10	3.201660E+1
1.000000E-1	2.827812E-5	2.827812E-5	1.327091E-10	3.238477E+1
5.000000E-2	1.144544E-5	1.144544E-5	5.371343E-11	3.356055E+1
0.000000E+0	2.251557E-8	2.251557E-8	1.056655E-13	3.426367E+1
-5.000000E-2	9.197804E-6	-9.197804E-6	-4.316526E-11	3.496680E+1
-1.000000E-1	2.225578E-5	-2.225578E-5	-1.044463E-10	3.566992E+1
-1.500000E-1	5.330910E-5	-5.330910E-5	-2.501794E-10	3.678516E+1
-2.000000E-1	8.183746E-5	-8.183746E-5	-3.840629E-10	3.715332E+1
-2.500000E-1	1.118855E-4	-1.118855E-4	-5.250783E-10	3.752246E+1
-3.000000E-1	1.608963E-4	-1.608963E-4	-7.550859E-10	3.789063E+1
-3.500000E-1	1.966992E-4	-1.966992E-4	-9.231084E-10	3.825879E+1
-4.000000E-1	2.263343E-4	-2.263343E-4	-1.062186E-9	3.937402E+1
-4.500000E-1	3.019263E-4	-3.019263E-4	-1.416939E-9	3.974121E+1
-5.000000E-1	3.615999E-4	-3.615999E-4	-1.696987E-9	4.010937E+1
-5.000000E-1	3.660985E-4	-3.660985E-4	-1.718099E-9	4.047754E+1
-4.500000E-1	3.126987E-4	-3.126987E-4	-1.467494E-9	4.084473E+1
-4.000000E-1	2.470405E-4	-2.470405E-4	-1.159360E-9	4.121289E+1
-3.500000E-1	2.066607E-4	-2.066607E-4	-9.698581E-10	4.195410E+1
-3.000000E-1	1.513013E-4	-1.513013E-4	-7.100566E-10	4.232227E+1
-2.500000E-1	1.254657E-4	-1.254657E-4	-5.888102E-10	4.269043E+1
-2.000000E-1	7.212230E-5	-7.212230E-5	-3.384697E-10	4.305957E+1
-1.500000E-1	3.998060E-5	-3.998060E-5	-1.876288E-10	4.342773E+1
-1.000000E-1	2.232612E-5	-2.232612E-5	-1.047764E-10	4.379590E+1
-5.000000E-2	1.146620E-5	-1.146620E-5	-5.381084E-11	4.497070E+1
0.000000E+0	6.307256E-8	-6.307256E-8	-2.959993E-13	4.567383E+1
0.000000E+0	5.307157E-8	-5.307157E-8	-2.490647E-13	4.637793E+1
5.000000E-2	1.229156E-5	1.229156E-5	5.768426E-11	4.708105E+1
1.000000E-1	2.403288E-5	2.403288E-5	1.127862E-10	4.819629E+1
1.500000E-1	5.068770E-5	5.068770E-5	2.378772E-10	4.856445E+1
2.000000E-1	7.970200E-5	7.970200E-5	3.740412E-10	4.893262E+1
2.500000E-1	1.167939E-4	1.167939E-4	5.481132E-10	4.930078E+1
3.000000E-1	1.740486E-4	1.740486E-4	8.168096E-10	4.966992E+1
3.500000E-1	2.295731E-4	2.295731E-4	1.077386E-9	5.078418E+1
4.000000E-1	3.030051E-4	3.030051E-4	1.422002E-9	5.115234E+1
4.500000E-1	3.876764E-4	3.876764E-4	1.819364E-9	5.151953E+1
5.000000E-1	4.891994E-4	4.891994E-4	2.295811E-9	5.188770E+1
5.000000E-1	4.797623E-4	4.797623E-4	2.251523E-9	5.225586E+1
4.500000E-1	3.958109E-4	3.958109E-4	1.857539E-9	5.262305E+1
4.000000E-1	3.088726E-4	3.088726E-4	1.449538E-9	5.299121E+1
3.500000E-1	2.523207E-4	2.523207E-4	1.184140E-9	5.335938E+1
3.000000E-1	1.808498E-4	1.808498E-4	8.487276E-10	5.409961E+1
2.500000E-1	1.240788E-4	1.240788E-4	5.823012E-10	5.446875E+1
2.000000E-1	8.837006E-5	8.837006E-5	4.147204E-10	5.483691E+1
1.500000E-1	5.058140E-5	5.058140E-5	2.373783E-10	5.520508E+1
1.000000E-1	3.256832E-5	3.256832E-5	1.528430E-10	5.557422E+1
5.000000E-2	1.515047E-5	1.515047E-5	7.110110E-11	5.674902E+1
0.000000E+0	2.093942E-8	-2.093942E-8	-9.826862E-14	5.745215E+1
-5.000000E-2	1.410426E-5	-1.410426E-5	-6.619125E-11	5.815527E+1
-1.000000E-1	3.403567E-5	-3.403567E-5	-1.597293E-10	5.927051E+1
-1.500000E-1	6.039529E-5	-6.039529E-5	-2.834349E-10	5.963867E+1
-2.000000E-1	9.316668E-5	-9.316668E-5	-4.372309E-10	6.000684E+1
-2.500000E-1	1.237722E-4	-1.237722E-4	-5.808626E-10	6.037598E+1
-3.000000E-1	1.809241E-4	-1.809241E-4	-8.490763E-10	6.074414E+1
-3.500000E-1	2.149439E-4	-2.149439E-4	-1.008731E-9	6.222656E+1
-4.000000E-1	2.581357E-4	-2.581357E-4	-1.211430E-9	6.259473E+1
-4.500000E-1	3.216435E-4	-3.216435E-4	-1.509472E-9	6.296191E+1
-5.000000E-1	3.805893E-4	-3.805893E-4	-1.786104E-9	6.333008E+1
-5.000000E-1	4.077770E-4	-4.077770E-4	-1.913696E-9	6.369727E+1
-4.500000E-1	3.409201E-4	-3.409201E-4	-1.599937E-9	6.406543E+1
-4.000000E-1	2.737575E-4	-2.737575E-4	-1.284743E-9	6.443359E+1
-3.500000E-1	2.216411E-4	-2.216411E-4	-1.040161E-9	6.480078E+1
-3.000000E-1	1.575676E-4	-1.575676E-4	-7.394644E-10	6.554199E+1
-2.500000E-1	1.184344E-4	-1.184344E-4	-5.558122E-10	6.591113E+1
-2.000000E-1	8.884533E-5	-8.884533E-5	-4.169508E-10	6.627930E+1
-1.500000E-1	5.518730E-5	-5.518730E-5	-2.589938E-10	6.664746E+1
-1.000000E-1	3.237584E-5	-3.237584E-5	-1.519397E-10	6.701660E+1
-5.000000E-2	1.346334E-5	-1.346334E-5	-6.318339E-11	6.819141E+1
0.000000E+0	5.039241E-8	-5.039241E-8	-2.364914E-13	6.889453E+1
0.000000E+0	5.970439E-8	-5.970439E-8	-2.801925E-13	6.959766E+1
5.000000E-2	1.417779E-5	1.417779E-5	6.653630E-11	7.030078E+1
1.000000E-1	3.089870E-5	3.089870E-5	1.450075E-10	7.141602E+1
1.500000E-1	5.398740E-5	5.398740E-5	2.533627E-10	7.178418E+1
2.000000E-1	8.523209E-5	8.523209E-5	3.999939E-10	7.215332E+1
2.500000E-1	1.240749E-4	1.240749E-4	5.822833E-10	7.252148E+1
3.000000E-1	1.867737E-4	1.867737E-4	8.765283E-10	7.288965E+1
3.500000E-1	2.809322E-4	2.809322E-4	1.318414E-9	7.400488E+1
4.000000E-1	3.428230E-4	3.428230E-4	1.608867E-9	7.437207E+1
4.500000E-1	4.078145E-4	4.078145E-4	1.913872E-9	7.474023E+1
5.000000E-1	5.026171E-4	5.026171E-4	2.358780E-9	7.510840E+1
5.000000E-1	4.829658E-4	4.829658E-4	2.266557E-9	7.547559E+1
4.500000E-1	3.647252E-4	3.647252E-4	1.711654E-9	7.584375E+1
4.000000E-1	2.933829E-4	2.933829E-4	1.376845E-9	7.621094E+1
3.500000E-1	2.306426E-4	2.306426E-4	1.082405E-9	7.657910E+1
3.000000E-1	1.775763E-4	1.775763E-4	8.333647E-10	7.732031E+1
2.500000E-1	1.423179E-4	1.423179E-4	6.678973E-10	7.768848E+1
2.000000E-1	8.439966E-5	8.439966E-5	3.960873E-10	7.805664E+1
1.500000E-1	6.301806E-5	6.301806E-5	2.957435E-10	7.842578E+1
1.000000E-1	3.511447E-5	3.511447E-5	1.647921E-10	7.879395E+1
5.000000E-2	1.216084E-5	1.216084E-5	5.707079E-11	7.996875E+1
0.000000E+0	2.789459E-8	-2.789459E-8	-1.309092E-13	8.067188E+1
-5.000000E-2	1.255841E-5	-1.255841E-5	-5.893658E-11	8.137598E+1
-1.000000E-1	3.119576E-5	-3.119576E-5	-1.464016E-10	8.249023E+1
-1.500000E-1	5.947377E-5	-5.947377E-5	-2.791102E-10	8.285938E+1
-2.000000E-1	9.232764E-5	-9.232764E-5	-4.332933E-10	8.322754E+1
-2.500000E-1	1.332995E-4	-1.332995E-4	-6.255741E-10	8.359570E+1
-3.000000E-1	1.937600E-4	-1.937600E-4	-9.093150E-10	8.396484E+1
-3.500000E-1	2.411873E-4	-2.411873E-4	-1.131891E-9	8.507910E+1
-4.000000E-1	2.911984E-4	-2.911984E-4	-1.366593E-9	8.544727E+1
-4.500000E-1	3.558771E-4	-3.558771E-4	-1.670130E-9	8.581445E+1
-5.000000E-1	4.105595E-4	-4.105595E-4	-1.926754E-9	8.618262E+1
-5.000000E-1	4.155300E-4	-4.155300E-4	-1.950081E-9	8.655078E+1
-4.500000E-1	3.527573E-4	-3.527573E-4	-1.655489E-9	8.691797E+1
-4.000000E-1	2.876209E-4	-2.876209E-4	-1.349804E-9	8.728613E+1
-3.500000E-1	2.393918E-4	-2.393918E-4	-1.123465E-9	8.765430E+1
-3.000000E-1	1.838344E-4	-1.838344E-4	-8.627344E-10	8.839551E+1
-2.500000E-1	1.360194E-4	-1.360194E-4	-6.383386E-10	8.876367E+1
-2.000000E-1	9.442778E-5	-9.442778E-5	-4.431492E-10	8.913184E+1
-1.500000E-1	5.911515E-5	-5.911515E-5	-2.774272E-10	8.950098E+1
-1.000000E-1	3.188747E-5	-3.188747E-5	-1.496478E-10	8.986914E+1
-5.000000E-2	1.456276E-5	-1.456276E-5	-6.834297E-11	9.104395E+1
0.000000E+0	6.546193E-8	-6.546193E-8	-3.072126E-13	9.174707E+1
0.000000E+0	9.739890E-8	-9.739890E-8	-4.570927E-13	9.245117E+1
5.000000E-2	1.500777E-5	1.500777E-5	7.043142E-11	9.315430E+1
1.000000E-1	3.710536E-5	3.710536E-5	1.741353E-10	9.426953E+1
1.500000E-1	6.647420E-5	6.647420E-5	3.119632E-10	9.463770E+1
2.000000E-1	1.006789E-4	1.006789E-4	4.724857E-10	9.500586E+1
2.500000E-1	1.382611E-4	1.382611E-4	6.488589E-10	9.537402E+1
3.000000E-1	1.806312E-4	1.806312E-4	8.477017E-10	9.574316E+1
3.500000E-1	2.229712E-4	2.229712E-4	1.046403E-9	9.611133E+1
4.000000E-1	3.338019E-4	3.338019E-4	1.566531E-9	9.722559E+1
4.500000E-1	4.322192E-4	4.322192E-4	2.028403E-9	9.759375E+1
5.000000E-1	4.917879E-4	4.917879E-4	2.307959E-9	9.796191E+1
5.000000E-1	6.410301E-4	6.410301E-4	3.008352E-9	9.832910E+1
4.500000E-1	5.810573E-4	5.810573E-4	2.726900E-9	9.869727E+1
4.000000E-1	5.469819E-4	5.469819E-4	2.566984E-9	9.906543E+1
3.500000E-1	4.392390E-4	4.392390E-4	2.061347E-9	9.943262E+1
3.000000E-1	3.310488E-4	3.310488E-4	1.553611E-9	9.980078E+1
2.500000E-1	2.495338E-4	2.495338E-4	1.171061E-9	1.001689E+2
2.000000E-1	1.664304E-4	1.664304E-4	7.810574E-10	1.009092E+2
1.500000E-1	1.076179E-4	1.076179E-4	5.050504E-10	1.012783E+2
1.000000E-1	5.792824E-5	5.792824E-5	2.718570E-10	1.016465E+2
5.000000E-2	2.244964E-5	2.244964E-5	1.053561E-10	1.020146E+2
0.000000E+0	3.534654E-8	-3.534654E-8	-1.658812E-13	1.031895E+2
-5.000000E-2	2.356663E-5	-2.356663E-5	-1.105981E-10	1.044727E+2
-1.000000E-1	5.039465E-5	-5.039465E-5	-2.365019E-10	1.048408E+2
-1.500000E-1	7.757673E-5	-7.757673E-5	-3.640673E-10	1.052100E+2
-2.000000E-1	1.114766E-4	-1.114766E-4	-5.231593E-10	1.055781E+2
-2.500000E-1	1.616062E-4	-1.616062E-4	-7.584172E-10	1.059463E+2
-3.000000E-1	2.205486E-4	-2.205486E-4	-1.035034E-9	1.063145E+2
-3.500000E-1	2.630660E-4	-2.630660E-4	-1.234568E-9	1.074297E+2
-4.000000E-1	3.301230E-4	-3.301230E-4	-1.549266E-9	1.077979E+2
-4.500000E-1	4.276745E-4	-4.276745E-4	-2.007075E-9	1.081650E+2
-5.000000E-1	5.073394E-4	-5.073394E-4	-2.380942E-9	1.085332E+2
-5.000000E-1	4.944218E-4	-4.944218E-4	-2.320320E-9	1.089014E+2
-4.500000E-1	4.267695E-4	-4.267695E-4	-2.002828E-9	1.092686E+2
-4.000000E-1	2.968928E-4	-2.968928E-4	-1.393317E-9	1.096367E+2
-3.500000E-1	2.323089E-4	-2.323089E-4	-1.090225E-9	1.100049E+2
-3.000000E-1	1.752288E-4	-1.752288E-4	-8.223479E-10	1.107451E+2
-2.500000E-1	1.324816E-4	-1.324816E-4	-6.217357E-10	1.111143E+2
-2.000000E-1	9.342462E-5	-9.342462E-5	-4.384414E-10	1.114824E+2
-1.500000E-1	5.863009E-5	-5.863009E-5	-2.751508E-10	1.118506E+2
-1.000000E-1	3.071814E-5	-3.071814E-5	-1.441601E-10	1.122187E+2
-5.000000E-2	1.372108E-5	-1.372108E-5	-6.439300E-11	1.133945E+2
0.000000E+0	3.529628E-8	-3.529628E-8	-1.656453E-13	1.140977E+2
0.000000E+0	9.928258E-8	-9.928258E-8	-4.659328E-13	1.148008E+2
5.000000E-2	1.448320E-5	1.448320E-5	6.796960E-11	1.155039E+2
1.000000E-1	3.391132E-5	3.391132E-5	1.591457E-10	1.166191E+2
1.500000E-1	5.872521E-5	5.872521E-5	2.755972E-10	1.169873E+2
2.000000E-1	9.146589E-5	9.146589E-5	4.292491E-10	1.173555E+2
2.500000E-1	1.401304E-4	1.401304E-4	6.576316E-10	1.177246E+2
3.000000E-1	1.826094E-4	1.826094E-4	8.569854E-10	1.180928E+2
3.500000E-1	2.346482E-4	2.346482E-4	1.101203E-9	1.192070E+2
4.000000E-1	3.151784E-4	3.151784E-4	1.479131E-9	1.195752E+2
4.500000E-1	4.495829E-4	4.495829E-4	2.109891E-9	1.199434E+2
5.000000E-1	6.251682E-4	6.251682E-4	2.933912E-9	1.203105E+2
5.000000E-1	5.832016E-4	5.832016E-4	2.736963E-9	1.206787E+2
4.500000E-1	4.711591E-4	4.711591E-4	2.211148E-9	1.210469E+2
4.000000E-1	3.632700E-4	3.632700E-4	1.704825E-9	1.214141E+2
3.500000E-1	2.816303E-4	2.816303E-4	1.321690E-9	1.217822E+2
3.000000E-1	1.814803E-4	1.814803E-4	8.516866E-10	1.225234E+2
2.500000E-1	1.320820E-4	1.320820E-4	6.198603E-10	1.228916E+2
2.000000E-1	1.006305E-4	1.006305E-4	4.722585E-10	1.232598E+2
1.500000E-1	6.097284E-5	6.097284E-5	2.861453E-10	1.236289E+2
1.000000E-1	3.807770E-5	3.807770E-5	1.786985E-10	1.239971E+2
5.000000E-2	1.479060E-5	1.479060E-5	6.941221E-11	1.251719E+2
0.000000E+0	4.259741E-8	-4.259741E-8	-1.999095E-13	1.258750E+2
-5.000000E-2	1.462448E-5	-1.462448E-5	-6.863264E-11	1.265791E+2
-1.000000E-1	3.528816E-5	-3.528816E-5	-1.656072E-10	1.276934E+2
-1.500000E-1	6.425858E-5	-6.425858E-5	-3.015653E-10	1.280625E+2
-2.000000E-1	1.037525E-4	-1.037525E-4	-4.869100E-10	1.284307E+2
-2.500000E-1	1.538219E-4	-1.538219E-4	-7.218856E-10	1.287988E+2
-3.000000E-1	2.036807E-4	-2.036807E-4	-9.558726E-10	1.291680E+2
-3.500000E-1	2.871490E-4	-2.871490E-4	-1.347589E-9	1.302822E+2
-4.000000E-1	3.191078E-4	-3.191078E-4	-1.497572E-9	1.306504E+2
-4.500000E-1	3.891077E-4	-3.891077E-4	-1.826081E-9	1.310186E+2
-5.000000E-1	4.412379E-4	-4.412379E-4	-2.070728E-9	1.313857E+2
-5.000000E-1	4.605601E-4	-4.605601E-4	-2.161407E-9	1.317539E+2
-4.500000E-1	3.747192E-4	-3.747192E-4	-1.758556E-9	1.321211E+2
-4.000000E-1	3.079457E-4	-3.079457E-4	-1.445188E-9	1.324893E+2
-3.500000E-1	2.530473E-4	-2.530473E-4	-1.187550E-9	1.328574E+2
-3.000000E-1	2.056538E-4	-2.056538E-4	-9.651328E-10	1.335986E+2
-2.500000E-1	1.796388E-4	-1.796388E-4	-8.430444E-10	1.339668E+2
-2.000000E-1	1.239140E-4	-1.239140E-4	-5.815278E-10	1.343350E+2
-1.500000E-1	7.876556E-5	-7.876556E-5	-3.696465E-10	1.347031E+2
-1.000000E-1	4.249705E-5	-4.249705E-5	-1.994385E-10	1.350723E+2
-5.000000E-2	1.614170E-5	-1.614170E-5	-7.575295E-11	1.362471E+2
0.000000E+0	5.759597E-8	-5.759597E-8	-2.702977E-13	1.369502E+2
0.000000E+0	1.096651E-7	-1.096651E-7	-5.146578E-13	1.376543E+2
5.000000E-2	1.464280E-5	1.464280E-5	6.871862E-11	1.383574E+2
1.000000E-1	3.109410E-5	3.109410E-5	1.459245E-10	1.394727E+2
1.500000E-1	5.829018E-5	5.829018E-5	2.735556E-10	1.398408E+2
2.000000E-1	9.107160E-5	9.107160E-5	4.273987E-10	1.402090E+2
2.500000E-1	1.417422E-4	1.417422E-4	6.651958E-10	1.405781E+2
3.000000E-1	2.008201E-4	2.008201E-4	9.424482E-10	1.409463E+2
3.500000E-1	2.361986E-4	2.361986E-4	1.108479E-9	1.420605E+2
4.000000E-1	3.160039E-4	3.160039E-4	1.483005E-9	1.424287E+2
4.500000E-1	4.139781E-4	4.139781E-4	1.942798E-9	1.427969E+2
5.000000E-1	4.844613E-4	4.844613E-4	2.273575E-9	1.431641E+2
5.000000E-1	5.395725E-4	5.395725E-4	2.532212E-9	1.435322E+2
4.500000E-1	3.998132E-4	3.998132E-4	1.876322E-9	1.439004E+2
4.000000E-1	3.058163E-4	3.058163E-4	1.435195E-9	1.442676E+2
3.500000E-1	2.537307E-4	2.537307E-4	1.190757E-9	1.446357E+2
3.000000E-1	1.859787E-4	1.859787E-4	8.727972E-10	1.453770E+2
2.500000E-1	2.057960E-4	2.057960E-4	9.658000E-10	1.457451E+2
2.000000E-1	1.124873E-4	1.124873E-4	5.279026E-10	1.461133E+2
1.500000E-1	6.987780E-5	6.987780E-5	3.279363E-10	1.464824E+2
1.000000E-1	4.160246E-5	4.160246E-5	1.952402E-10	1.468506E+2
5.000000E-2	1.744138E-5	1.744138E-5	8.185232E-11	1.480254E+2
0.000000E+0	1.164665E-7	-1.164665E-7	-5.465767E-13	1.487285E+2
-5.000000E-2	1.409228E-5	-1.409228E-5	-6.613504E-11	1.494326E+2
-1.000000E-1	3.218709E-5	-3.218709E-5	-1.510539E-10	1.505479E+2
-1.500000E-1	7.190434E-5	-7.190434E-5	-3.374468E-10	1.509160E+2
-2.000000E-1	1.026648E-4	-1.026648E-4	-4.818054E-10	1.512842E+2
-2.500000E-1	1.302659E-4	-1.302659E-4	-6.113375E-10	1.516523E+2
-3.000000E-1	1.859516E-4	-1.859516E-4	-8.726703E-10	1.520215E+2
-3.500000E-1	2.970976E-4	-2.970976E-4	-1.394278E-9	1.531357E+2
-4.000000E-1	3.925339E-4	-3.925339E-4	-1.842160E-9	1.535039E+2
-4.500000E-1	4.329760E-4	-4.329760E-4	-2.031955E-9	1.538711E+2
-5.000000E-1	5.240931E-4	-5.240931E-4	-2.459567E-9	1.542393E+2
-5.000000E-1	5.354632E-4	-5.354632E-4	-2.512927E-9	1.546074E+2
-4.500000E-1	4.787037E-4	-4.787037E-4	-2.246555E-9	1.549746E+2
-4.000000E-1	3.958369E-4	-3.958369E-4	-1.857661E-9	1.553428E+2
-3.500000E-1	3.045981E-4	-3.045981E-4	-1.429478E-9	1.557109E+2
-3.000000E-1	2.250643E-4	-2.250643E-4	-1.056226E-9	1.560781E+2
-2.500000E-1	1.568259E-4	-1.568259E-4	-7.359832E-10	1.568193E+2
-2.000000E-1	1.127752E-4	-1.127752E-4	-5.292536E-10	1.571875E+2
-1.500000E-1	7.646019E-5	-7.646019E-5	-3.588274E-10	1.575566E+2
-1.000000E-1	3.956527E-5	-3.956527E-5	-1.856797E-10	1.579248E+2
-5.000000E-2	1.849670E-5	-1.849670E-5	-8.680495E-11	1.590996E+2
0.000000E+0	2.056386E-8	-2.056386E-8	-9.650614E-14	1.598027E+2
0.000000E+0	8.251864E-8	-8.251864E-8	-3.872597E-13	1.605068E+2
5.000000E-2	1.652041E-5	1.652041E-5	7.753023E-11	1.612100E+2
1.000000E-1	4.480150E-5	4.480150E-5	2.102533E-10	1.623252E+2
1.500000E-1	8.747558E-5	8.747558E-5	4.105226E-10	1.626934E+2
2.000000E-1	1.325362E-4	1.325362E-4	6.219917E-10	1.630615E+2
2.500000E-1	1.930223E-4	1.930223E-4	9.058528E-10	1.634307E+2
3.000000E-1	3.003557E-4	3.003557E-4	1.409568E-9	1.645449E+2
3.500000E-1	4.177197E-4	4.177197E-4	1.960357E-9	1.649131E+2
4.000000E-1	4.801431E-4	4.801431E-4	2.253310E-9	1.652803E+2
4.500000E-1	6.536195E-4	6.536195E-4	3.067434E-9	1.656484E+2
5.000000E-1	9.028728E-4	9.028728E-4	4.237179E-9	1.660166E+2
5.000000E-1	8.620878E-4	8.620878E-4	4.045775E-9	1.663838E+2
4.500000E-1	7.780300E-4	7.780300E-4	3.651292E-9	1.667520E+2
4.000000E-1	3.845430E-4	3.845430E-4	1.804659E-9	1.671191E+2
3.500000E-1	3.189649E-4	3.189649E-4	1.496901E-9	1.674873E+2
3.000000E-1	2.269556E-4	2.269556E-4	1.065102E-9	1.678555E+2
2.500000E-1	1.758817E-4	1.758817E-4	8.254122E-10	1.685967E+2
2.000000E-1	1.513814E-4	1.513814E-4	7.104322E-10	1.689648E+2
1.500000E-1	8.854266E-5	8.854266E-5	4.155304E-10	1.693330E+2
1.000000E-1	4.752616E-5	4.752616E-5	2.230401E-10	1.697012E+2
5.000000E-2	2.053834E-5	2.053834E-5	9.638634E-11	1.708760E+2
0.000000E+0	5.928745E-8	-5.928745E-8	-2.782358E-13	1.715791E+2
-5.000000E-2	1.761830E-5	-1.761830E-5	-8.268264E-11	1.722832E+2
-1.000000E-1	3.368831E-5	-3.368831E-5	-1.580991E-10	1.733984E+2
-1.500000E-1	8.697569E-5	-8.697569E-5	-4.081766E-10	1.737666E+2
-2.000000E-1	1.170250E-4	-1.170250E-4	-5.491979E-10	1.741348E+2
-2.500000E-1	1.698432E-4	-1.698432E-4	-7.970736E-10	1.745039E+2
-3.000000E-1	2.087900E-4	-2.087900E-4	-9.798505E-10	1.748721E+2
-3.500000E-1	2.937373E-4	-2.937373E-4	-1.378508E-9	1.759863E+2
-4.000000E-1	3.527177E-4	-3.527177E-4	-1.655303E-9	1.763545E+2
-4.500000E-1	4.268738E-4	-4.268738E-4	-2.003317E-9	1.767217E+2
-5.000000E-1	4.767920E-4	-4.767920E-4	-2.237583E-9	1.770898E+2
