voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	1.192378E-9	-1.192378E-9	-1.669498E-14	0.000000E+0
5.000000E-2	1.889339E-7	1.889339E-7	2.645342E-12	6.025391E-1
1.000000E-1	4.086148E-7	4.086148E-7	5.721187E-12	1.206055E+0
1.500000E-1	6.419898E-7	6.419898E-7	8.988768E-12	1.809570E+0
2.000000E-1	9.219980E-7	9.219980E-7	1.290928E-11	2.413086E+0
2.500000E-1	1.109471E-6	1.109471E-6	1.553417E-11	3.016602E+0
3.000000E-1	1.474913E-6	1.474913E-6	2.065088E-11	3.619141E+0
3.500000E-1	1.911208E-6	1.911208E-6	2.675963E-11	4.222656E+0
4.000000E-1	2.947880E-6	2.947880E-6	4.127450E-11	4.826172E+0
4.500000E-1	2.913942E-6	2.913942E-6	4.079932E-11	5.429688E+0
5.000000E-1	2.827007E-6	2.827007E-6	3.958211E-11	6.032227E+0
5.000000E-1	2.661376E-6	2.661376E-6	3.726304E-11	6.635742E+0
4.500000E-1	2.217417E-6	2.217417E-6	3.104698E-11	7.239258E+0
4.000000E-1	1.794703E-6	1.794703E-6	2.512839E-11	7.842773E+0
3.500000E-1	1.407312E-6	1.407312E-6	1.970436E-11	8.446289E+0
3.000000E-1	1.107395E-6	1.107395E-6	1.550510E-11	9.048828E+0
2.500000E-1	8.556918E-7	8.556918E-7	1.198090E-11	9.652344E+0
2.000000E-1	6.249853E-7	6.249853E-7	8.750681E-12	1.025586E+1
1.500000E-1	4.149841E-7	4.149841E-7	5.810366E-12	1.085938E+1
1.000000E-1	2.567983E-7	2.567983E-7	3.595541E-12	1.146289E+1
5.000000E-2	1.182714E-7	1.182714E-7	1.655967E-12	1.206543E+1
0.000000E+0	1.816716E-8	-1.816716E-8	-2.543660E-13	1.266895E+1
-5.000000E-2	1.415599E-7	-1.415599E-7	-1.982040E-12	1.327246E+1
-1.000000E-1	2.594189E-7	-2.594189E-7	-3.632233E-12	1.387598E+1
-1.500000E-1	4.502024E-7	-4.502024E-7	-6.303472E-12	1.447949E+1
-2.000000E-1	6.574550E-7	-6.574550E-7	-9.205303E-12	1.508301E+1
-2.500000E-1	9.067602E-7	-9.067602E-7	-1.269593E-11	1.568555E+1
-3.000000E-1	1.185354E-6	-1.185354E-6	-1.659664E-11	1.628906E+1
-3.500000E-1	1.592935E-6	-1.592935E-6	-2.230335E-11	1.689258E+1
-4.000000E-1	1.864374E-6	-1.864374E-6	-2.610388E-11	1.749609E+1
-4.500000E-1	2.380714E-6	-2.380714E-6	-3.333338E-11	1.809961E+1
-5.000000E-1	2.760266E-6	-2.760266E-6	-3.864764E-11	1.870215E+1
-5.000000E-1	2.772314E-6	-2.772314E-6	-3.881633E-11	1.930566E+1
-4.500000E-1	2.300031E-6	-2.300031E-6	-3.220370E-11	1.990918E+1
-4.000000E-1	2.068530E-6	-2.068530E-6	-2.896235E-11	2.051270E+1
-3.500000E-1	1.683474E-6	-1.683474E-6	-2.357103E-11	2.111523E+1
-3.000000E-1	1.427754E-6	-1.427754E-6	-1.999058E-11	2.171875E+1
-2.500000E-1	9.515393E-7	-9.515393E-7	-1.332290E-11	2.232227E+1
-2.000000E-1	6.793599E-7	-6.793599E-7	-9.512002E-12	2.292578E+1
-1.500000E-1	4.597493E-7	-4.597493E-7	-6.437142E-12	2.352930E+1
-1.000000E-1	2.788072E-7	-2.788072E-7	-3.903697E-12	2.413184E+1
-5.000000E-2	1.180702E-7	-1.180702E-7	-1.653150E-12	2.473535E+1
0.000000E+0	1.468220E-8	1.468220E-8	2.055717E-13	2.533887E+1
