voltage_9_2_21_500mV_500ms	absJ_9_2_21_500mV_500ms	J_9_2_21_500mV_500ms	current_9_2_21_500mV_500ms	time_9_2_21_500mV_500ms	
0.000000E+0	7.267885E-9	-7.267885E-9	-1.761785E-13	0.000000E+0
5.000000E-2	3.917002E-6	3.917002E-6	9.495080E-11	6.035156E-1
1.000000E-1	5.008897E-6	5.008897E-6	1.214191E-10	1.418945E+0
1.500000E-1	9.765718E-6	9.765718E-6	2.367277E-10	1.687500E+0
2.000000E-1	1.342336E-5	1.342336E-5	3.253915E-10	1.956055E+0
2.500000E-1	2.141915E-5	2.141915E-5	5.192148E-10	2.224609E+0
3.000000E-1	3.158957E-5	3.158957E-5	7.657529E-10	2.493164E+0
3.500000E-1	4.127908E-5	4.127908E-5	1.000633E-9	2.761719E+0
4.000000E-1	4.481606E-5	4.481606E-5	1.086372E-9	3.577148E+0
4.500000E-1	6.119774E-5	6.119774E-5	1.483475E-9	3.845703E+0
5.000000E-1	5.908117E-5	5.908117E-5	1.432168E-9	4.113281E+0
5.000000E-1	6.137780E-5	6.137780E-5	1.487840E-9	4.381836E+0
4.500000E-1	3.399265E-5	3.399265E-5	8.240052E-10	4.922852E+0
4.000000E-1	2.620724E-5	2.620724E-5	6.352814E-10	5.191406E+0
3.500000E-1	2.113080E-5	2.113080E-5	5.122250E-10	5.459961E+0
3.000000E-1	1.644250E-5	1.644250E-5	3.985774E-10	5.728516E+0
2.500000E-1	1.188907E-5	1.188907E-5	2.881992E-10	5.997070E+0
2.000000E-1	9.232091E-6	9.232091E-6	2.237922E-10	6.265625E+0
1.500000E-1	5.949432E-6	5.949432E-6	1.442183E-10	6.534180E+0
1.000000E-1	3.902402E-6	3.902402E-6	9.459689E-11	8.056641E+0
5.000000E-2	2.107447E-6	2.107447E-6	5.108595E-11	9.031250E+0
0.000000E+0	6.352973E-8	6.352973E-8	1.540004E-12	9.634766E+0
-5.000000E-2	1.830191E-6	-1.830191E-6	-4.436509E-11	1.023828E+1
-1.000000E-1	3.853392E-6	-3.853392E-6	-9.340885E-11	1.084180E+1
-1.500000E-1	6.508847E-6	-6.508847E-6	-1.577789E-10	1.165723E+1
-2.000000E-1	9.273360E-6	-9.273360E-6	-2.247926E-10	1.192578E+1
-2.500000E-1	1.025375E-5	-1.025375E-5	-2.485580E-10	1.219434E+1
-3.000000E-1	1.227674E-5	-1.227674E-5	-2.975966E-10	1.246387E+1
-3.500000E-1	1.691925E-5	-1.691925E-5	-4.101341E-10	1.273242E+1
-4.000000E-1	1.812816E-5	-1.812816E-5	-4.394390E-10	1.300098E+1
-4.500000E-1	2.160413E-5	-2.160413E-5	-5.236989E-10	1.326953E+1
-5.000000E-1	2.171932E-5	-2.171932E-5	-5.264912E-10	1.353809E+1
-5.000000E-1	2.134245E-5	-2.134245E-5	-5.173555E-10	1.380664E+1
-4.500000E-1	1.913505E-5	-1.913505E-5	-4.638467E-10	1.407520E+1
-4.000000E-1	1.696538E-5	-1.696538E-5	-4.112524E-10	1.434375E+1
-3.500000E-1	1.485982E-5	-1.485982E-5	-3.602122E-10	1.461230E+1
-3.000000E-1	1.269633E-5	-1.269633E-5	-3.077678E-10	1.488086E+1
-2.500000E-1	1.073806E-5	-1.073806E-5	-2.602978E-10	1.514941E+1
-2.000000E-1	8.600298E-6	-8.600298E-6	-2.084771E-10	1.541797E+1
-1.500000E-1	5.990731E-6	-5.990731E-6	-1.452194E-10	1.568652E+1
-1.000000E-1	4.347080E-6	-4.347080E-6	-1.053762E-10	1.595508E+1
-5.000000E-2	2.001785E-6	-2.001785E-6	-4.852464E-11	1.693066E+1
0.000000E+0	4.643318E-8	-4.643318E-8	-1.125572E-12	1.753418E+1
0.000000E+0	5.189709E-9	-5.189709E-9	-1.258021E-13	1.813770E+1
5.000000E-2	2.040324E-6	2.040324E-6	4.945885E-11	1.874121E+1
1.000000E-1	6.451455E-6	6.451455E-6	1.563877E-10	1.955664E+1
1.500000E-1	1.064323E-5	1.064323E-5	2.579992E-10	1.982520E+1
2.000000E-1	1.386097E-5	1.386097E-5	3.359993E-10	2.009375E+1
2.500000E-1	1.933454E-5	1.933454E-5	4.686825E-10	2.036230E+1
3.000000E-1	2.173121E-5	2.173121E-5	5.267795E-10	2.063086E+1
3.500000E-1	2.888373E-5	2.888373E-5	7.001613E-10	2.089941E+1
4.000000E-1	2.999559E-5	2.999559E-5	7.271136E-10	2.116797E+1
4.500000E-1	4.156418E-5	4.156418E-5	1.007544E-9	2.143750E+1
5.000000E-1	4.322539E-5	4.322539E-5	1.047813E-9	2.170605E+1
5.000000E-1	5.520607E-5	5.520607E-5	1.338233E-9	2.252051E+1
4.500000E-1	4.190690E-5	4.190690E-5	1.015852E-9	2.278906E+1
4.000000E-1	3.720039E-5	3.720039E-5	9.017629E-10	2.333008E+1
3.500000E-1	2.598802E-5	2.598802E-5	6.299674E-10	2.359863E+1
3.000000E-1	1.895299E-5	1.895299E-5	4.594334E-10	2.386719E+1
2.500000E-1	1.459968E-5	1.459968E-5	3.539063E-10	2.413574E+1
2.000000E-1	1.039945E-5	1.039945E-5	2.520898E-10	2.440430E+1
1.500000E-1	8.422860E-6	8.422860E-6	2.041759E-10	2.467285E+1
1.000000E-1	5.110999E-6	5.110999E-6	1.238941E-10	2.494238E+1
5.000000E-2	2.306987E-6	2.306987E-6	5.592295E-11	2.591699E+1
0.000000E+0	6.536862E-8	6.536862E-8	1.584580E-12	2.652051E+1
-5.000000E-2	1.835652E-6	-1.835652E-6	-4.449746E-11	2.712402E+1
-1.000000E-1	3.733885E-6	-3.733885E-6	-9.051192E-11	2.772754E+1
-1.500000E-1	6.454591E-6	-6.454591E-6	-1.564637E-10	2.854297E+1
-2.000000E-1	9.040603E-6	-9.040603E-6	-2.191504E-10	2.881152E+1
-2.500000E-1	1.192987E-5	-1.192987E-5	-2.891883E-10	2.908105E+1
-3.000000E-1	1.494464E-5	-1.494464E-5	-3.622683E-10	2.934961E+1
-3.500000E-1	1.649724E-5	-1.649724E-5	-3.999043E-10	2.961816E+1
-4.000000E-1	1.963209E-5	-1.963209E-5	-4.758954E-10	2.988672E+1
-4.500000E-1	1.982825E-5	-1.982825E-5	-4.806503E-10	3.015527E+1
-5.000000E-1	2.319147E-5	-2.319147E-5	-5.621771E-10	3.042383E+1
-5.000000E-1	2.385258E-5	-2.385258E-5	-5.782029E-10	3.069238E+1
-4.500000E-1	1.934906E-5	-1.934906E-5	-4.690344E-10	3.096094E+1
-4.000000E-1	1.711492E-5	-1.711492E-5	-4.148774E-10	3.122949E+1
-3.500000E-1	1.450220E-5	-1.450220E-5	-3.515432E-10	3.149805E+1
-3.000000E-1	1.447507E-5	-1.447507E-5	-3.508855E-10	3.176660E+1
-2.500000E-1	1.049753E-5	-1.049753E-5	-2.544674E-10	3.203516E+1
-2.000000E-1	8.350841E-6	-8.350841E-6	-2.024301E-10	3.230371E+1
-1.500000E-1	6.285260E-6	-6.285260E-6	-1.523590E-10	3.257227E+1
-1.000000E-1	4.360145E-6	-4.360145E-6	-1.056929E-10	3.284082E+1
-5.000000E-2	2.142089E-6	-2.142089E-6	-5.192571E-11	3.381641E+1
0.000000E+0	4.495154E-8	-4.495154E-8	-1.089656E-12	3.441992E+1
0.000000E+0	5.536647E-9	-5.536647E-9	-1.342121E-13	3.502344E+1
5.000000E-2	2.305470E-6	2.305470E-6	5.588616E-11	3.562695E+1
1.000000E-1	4.660388E-6	4.660388E-6	1.129710E-10	3.644238E+1
1.500000E-1	7.307760E-6	7.307760E-6	1.771451E-10	3.671094E+1
2.000000E-1	1.104107E-5	1.104107E-5	2.676431E-10	3.697949E+1
2.500000E-1	1.459960E-5	1.459960E-5	3.539044E-10	3.724805E+1
3.000000E-1	1.954503E-5	1.954503E-5	4.737848E-10	3.751660E+1
3.500000E-1	2.512987E-5	2.512987E-5	6.091652E-10	3.778516E+1
4.000000E-1	3.190102E-5	3.190102E-5	7.733025E-10	3.805371E+1
4.500000E-1	4.502393E-5	4.502393E-5	1.091411E-9	3.886914E+1
5.000000E-1	5.920555E-5	5.920555E-5	1.435183E-9	3.913770E+1
5.000000E-1	5.166207E-5	5.166207E-5	1.252324E-9	3.940527E+1
4.500000E-1	4.160270E-5	4.160270E-5	1.008478E-9	3.967383E+1
4.000000E-1	3.534078E-5	3.534078E-5	8.566847E-10	4.021484E+1
3.500000E-1	2.902713E-5	2.902713E-5	7.036376E-10	4.048340E+1
3.000000E-1	2.264747E-5	2.264747E-5	5.489902E-10	4.075195E+1
2.500000E-1	1.613136E-5	1.613136E-5	3.910351E-10	4.102051E+1
2.000000E-1	1.130688E-5	1.130688E-5	2.740864E-10	4.128906E+1
1.500000E-1	7.704350E-6	7.704350E-6	1.867587E-10	4.155762E+1
1.000000E-1	4.936721E-6	4.936721E-6	1.196695E-10	4.182617E+1
5.000000E-2	2.310250E-6	2.310250E-6	5.600204E-11	4.280176E+1
0.000000E+0	6.211681E-8	6.211681E-8	1.505754E-12	4.340527E+1
-5.000000E-2	2.062168E-6	-2.062168E-6	-4.998837E-11	4.400879E+1
-1.000000E-1	4.147994E-6	-4.147994E-6	-1.005502E-10	4.461230E+1
-1.500000E-1	5.947411E-6	-5.947411E-6	-1.441693E-10	4.542773E+1
-2.000000E-1	8.173045E-6	-8.173045E-6	-1.981202E-10	4.569629E+1
-2.500000E-1	1.022117E-5	-1.022117E-5	-2.477681E-10	4.596484E+1
-3.000000E-1	1.307680E-5	-1.307680E-5	-3.169905E-10	4.623340E+1
-3.500000E-1	1.545937E-5	-1.545937E-5	-3.747458E-10	4.650195E+1
-4.000000E-1	1.831513E-5	-1.831513E-5	-4.439714E-10	4.677051E+1
-4.500000E-1	2.007398E-5	-2.007398E-5	-4.866070E-10	4.704004E+1
-5.000000E-1	2.198485E-5	-2.198485E-5	-5.329279E-10	4.730859E+1
-5.000000E-1	2.180168E-5	-2.180168E-5	-5.284877E-10	4.757715E+1
-4.500000E-1	1.875316E-5	-1.875316E-5	-4.545893E-10	4.784570E+1
-4.000000E-1	1.672157E-5	-1.672157E-5	-4.053422E-10	4.811426E+1
-3.500000E-1	1.537585E-5	-1.537585E-5	-3.727211E-10	4.838281E+1
-3.000000E-1	1.184733E-5	-1.184733E-5	-2.871874E-10	4.865137E+1
-2.500000E-1	9.724486E-6	-9.724486E-6	-2.357282E-10	4.891992E+1
-2.000000E-1	7.371257E-6	-7.371257E-6	-1.786843E-10	4.918848E+1
-1.500000E-1	5.627056E-6	-5.627056E-6	-1.364037E-10	4.945703E+1
-1.000000E-1	3.670130E-6	-3.670130E-6	-8.896647E-11	5.043262E+1
-5.000000E-2	2.033107E-6	-2.033107E-6	-4.928390E-11	5.103613E+1
0.000000E+0	4.652765E-8	-4.652765E-8	-1.127862E-12	5.163867E+1
0.000000E+0	1.163949E-8	-1.163949E-8	-2.821493E-13	5.224316E+1
5.000000E-2	3.345811E-6	3.345811E-6	8.110475E-11	5.284570E+1
1.000000E-1	7.153449E-6	7.153449E-6	1.734045E-10	5.366211E+1
1.500000E-1	1.110587E-5	1.110587E-5	2.692139E-10	5.393066E+1
2.000000E-1	1.592593E-5	1.592593E-5	3.860555E-10	5.419922E+1
2.500000E-1	2.440296E-5	2.440296E-5	5.915445E-10	5.446777E+1
3.000000E-1	3.513530E-5	3.513530E-5	8.517038E-10	5.473633E+1
3.500000E-1	4.582297E-5	4.582297E-5	1.110780E-9	5.555176E+1
4.000000E-1	5.967847E-5	5.967847E-5	1.446647E-9	5.581934E+1
4.500000E-1	6.416906E-5	6.416906E-5	1.555502E-9	5.608691E+1
5.000000E-1	7.774372E-5	7.774372E-5	1.884561E-9	5.635547E+1
5.000000E-1	7.966631E-5	7.966631E-5	1.931166E-9	5.662305E+1
4.500000E-1	5.205431E-5	5.205431E-5	1.261832E-9	5.689160E+1
4.000000E-1	4.465971E-5	4.465971E-5	1.082582E-9	5.715918E+1
3.500000E-1	3.653794E-5	3.653794E-5	8.857046E-10	5.770117E+1
3.000000E-1	3.107800E-5	3.107800E-5	7.533520E-10	5.796973E+1
2.500000E-1	2.134922E-5	2.134922E-5	5.175198E-10	5.823828E+1
2.000000E-1	1.561287E-5	1.561287E-5	3.784666E-10	5.850684E+1
1.500000E-1	1.207929E-5	1.207929E-5	2.928103E-10	5.877539E+1
1.000000E-1	7.935065E-6	7.935065E-6	1.923514E-10	5.904395E+1
5.000000E-2	3.398386E-6	3.398386E-6	8.237921E-11	6.001855E+1
0.000000E+0	3.760751E-8	3.760751E-8	9.116319E-13	6.062207E+1
-5.000000E-2	2.470010E-6	-2.470010E-6	-5.987474E-11	6.122559E+1
-1.000000E-1	6.685335E-6	-6.685335E-6	-1.620571E-10	6.204199E+1
-1.500000E-1	1.058172E-5	-1.058172E-5	-2.565081E-10	6.231055E+1
-2.000000E-1	1.409317E-5	-1.409317E-5	-3.416282E-10	6.257910E+1
-2.500000E-1	1.705481E-5	-1.705481E-5	-4.134202E-10	6.284766E+1
-3.000000E-1	2.069433E-5	-2.069433E-5	-5.016448E-10	6.311621E+1
-3.500000E-1	2.770774E-5	-2.770774E-5	-6.716546E-10	6.338477E+1
-4.000000E-1	3.098774E-5	-3.098774E-5	-7.511639E-10	6.365332E+1
-4.500000E-1	3.565672E-5	-3.565672E-5	-8.643434E-10	6.392188E+1
-5.000000E-1	3.829035E-5	-3.829035E-5	-9.281843E-10	6.419043E+1
-5.000000E-1	4.066932E-5	-4.066932E-5	-9.858522E-10	6.445898E+1
-4.500000E-1	3.198773E-5	-3.198773E-5	-7.754045E-10	6.472754E+1
-4.000000E-1	3.550162E-5	-3.550162E-5	-8.605835E-10	6.499609E+1
-3.500000E-1	2.498681E-5	-2.498681E-5	-6.056974E-10	6.526465E+1
-3.000000E-1	2.206646E-5	-2.206646E-5	-5.349060E-10	6.553320E+1
-2.500000E-1	2.041350E-5	-2.041350E-5	-4.948372E-10	6.580176E+1
-2.000000E-1	1.469732E-5	-1.469732E-5	-3.562731E-10	6.607031E+1
-1.500000E-1	9.199340E-6	-9.199340E-6	-2.229983E-10	6.633984E+1
-1.000000E-1	6.112484E-6	-6.112484E-6	-1.481708E-10	6.660840E+1
-5.000000E-2	2.982502E-6	-2.982502E-6	-7.229788E-11	6.758301E+1
0.000000E+0	4.100816E-8	-4.100816E-8	-9.940659E-13	6.818652E+1
0.000000E+0	1.170247E-8	-1.170247E-8	-2.836759E-13	6.879004E+1
5.000000E-2	2.508170E-6	2.508170E-6	6.079975E-11	6.939355E+1
1.000000E-1	5.074164E-6	5.074164E-6	1.230012E-10	7.020898E+1
1.500000E-1	8.632747E-6	8.632747E-6	2.092637E-10	7.047754E+1
2.000000E-1	1.297801E-5	1.297801E-5	3.145959E-10	7.074609E+1
2.500000E-1	1.942633E-5	1.942633E-5	4.709074E-10	7.101465E+1
3.000000E-1	2.720262E-5	2.720262E-5	6.594100E-10	7.128418E+1
3.500000E-1	3.213376E-5	3.213376E-5	7.789444E-10	7.155273E+1
4.000000E-1	4.127969E-5	4.127969E-5	1.000648E-9	7.182129E+1
4.500000E-1	6.325679E-5	6.325679E-5	1.533388E-9	7.263672E+1
5.000000E-1	9.075450E-5	9.075450E-5	2.199951E-9	7.290430E+1
5.000000E-1	7.360250E-5	7.360250E-5	1.784175E-9	7.317188E+1
4.500000E-1	5.940905E-5	5.940905E-5	1.440116E-9	7.344043E+1
4.000000E-1	4.608826E-5	4.608826E-5	1.117211E-9	7.370801E+1
3.500000E-1	2.821509E-5	2.821509E-5	6.839531E-10	7.425000E+1
3.000000E-1	2.359774E-5	2.359774E-5	5.720254E-10	7.451855E+1
2.500000E-1	1.470061E-5	1.470061E-5	3.563529E-10	7.478711E+1
2.000000E-1	9.982743E-6	9.982743E-6	2.419885E-10	7.505566E+1
1.500000E-1	7.424196E-6	7.424196E-6	1.799676E-10	7.532422E+1
1.000000E-1	4.282965E-6	4.282965E-6	1.038220E-10	7.559277E+1
5.000000E-2	2.040402E-6	2.040402E-6	4.946074E-11	7.656836E+1
0.000000E+0	4.948746E-8	4.948746E-8	1.199610E-12	7.717090E+1
-5.000000E-2	2.134740E-6	-2.134740E-6	-5.174755E-11	7.777539E+1
-1.000000E-1	4.548704E-6	-4.548704E-6	-1.102637E-10	7.875781E+1
-1.500000E-1	6.585689E-6	-6.585689E-6	-1.596416E-10	7.902637E+1
