voltage_15_2_21_500mV_500ms	absJ_15_2_21_500mV_500ms	J_15_2_21_500mV_500ms	current_15_2_21_500mV_500ms	time_15_2_21_500mV_500ms	
-4.500000E-1	1.339073E-5	-1.339073E-5	-5.318256E-10	1.392676E+1
-4.000000E-1	1.164894E-5	-1.164894E-5	-4.626487E-10	1.419531E+1
-3.500000E-1	8.535742E-6	-8.535742E-6	-3.390050E-10	1.446387E+1
-3.000000E-1	6.621875E-6	-6.621875E-6	-2.629940E-10	1.473242E+1
-2.500000E-1	5.057169E-6	-5.057169E-6	-2.008502E-10	1.500098E+1
-2.000000E-1	3.561172E-6	-3.561172E-6	-1.414353E-10	1.526953E+1
-1.500000E-1	3.189337E-6	-3.189337E-6	-1.266675E-10	1.553809E+1
-1.000000E-1	1.538976E-6	-1.538976E-6	-6.112186E-11	1.651367E+1
-5.000000E-2	9.413498E-7	-9.413498E-7	-3.738659E-11	1.711719E+1
0.000000E+0	2.338639E-8	-2.338639E-8	-9.288126E-13	1.772070E+1
0.000000E+0	4.393685E-9	-4.393685E-9	-1.744993E-13	1.832422E+1
5.000000E-2	6.032687E-7	6.032687E-7	2.395938E-11	1.892773E+1
1.000000E-1	1.028879E-6	1.028879E-6	4.086290E-11	1.953027E+1
1.500000E-1	1.714338E-6	1.714338E-6	6.808654E-11	2.013379E+1
2.000000E-1	2.635541E-6	2.635541E-6	1.046730E-10	2.073730E+1
2.500000E-1	1.196151E-5	1.196151E-5	4.750625E-10	2.155273E+1
3.000000E-1	1.445722E-5	1.445722E-5	5.741820E-10	2.182129E+1
3.500000E-1	1.403535E-5	1.403535E-5	5.574270E-10	2.208984E+1
4.000000E-1	1.827654E-5	1.827654E-5	7.258699E-10	2.235840E+1
4.500000E-1	6.141872E-6	6.141872E-6	2.439302E-10	2.317383E+1
5.000000E-1	7.476490E-6	7.476490E-6	2.969358E-10	2.371484E+1
5.000000E-1	6.632857E-6	6.632857E-6	2.634301E-10	2.398340E+1
4.500000E-1	4.948867E-6	4.948867E-6	1.965489E-10	2.425293E+1
4.000000E-1	3.706318E-6	3.706318E-6	1.471999E-10	2.452148E+1
3.500000E-1	2.986209E-6	2.986209E-6	1.186001E-10	2.479004E+1
3.000000E-1	1.893420E-6	1.893420E-6	7.519894E-11	2.576465E+1
2.500000E-1	1.573086E-6	1.573086E-6	6.247659E-11	2.636816E+1
2.000000E-1	9.486112E-7	9.486112E-7	3.767498E-11	2.697168E+1
1.500000E-1	5.642284E-7	5.642284E-7	2.240886E-11	2.757520E+1
1.000000E-1	3.335303E-7	3.335303E-7	1.324647E-11	2.817773E+1
5.000000E-2	1.690852E-7	1.690852E-7	6.715378E-12	2.878125E+1
0.000000E+0	5.766930E-9	5.766930E-9	2.290390E-13	2.938477E+1
-5.000000E-2	1.642632E-7	-1.642632E-7	-6.523865E-12	2.998828E+1
-1.000000E-1	3.705734E-7	-3.705734E-7	-1.471767E-11	3.059180E+1
-1.500000E-1	6.006329E-7	-6.006329E-7	-2.385470E-11	3.119531E+1
-2.000000E-1	9.113555E-7	-9.113555E-7	-3.619534E-11	3.179883E+1
-2.500000E-1	1.385121E-6	-1.385121E-6	-5.501138E-11	3.240137E+1
-3.000000E-1	1.649325E-6	-1.649325E-6	-6.550448E-11	3.300488E+1
-3.500000E-1	2.774934E-6	-2.774934E-6	-1.102091E-10	3.415527E+1
-4.000000E-1	3.414448E-6	-3.414448E-6	-1.356080E-10	3.442383E+1
-4.500000E-1	3.868052E-6	-3.868052E-6	-1.536233E-10	3.469238E+1
-5.000000E-1	4.917643E-6	-4.917643E-6	-1.953088E-10	3.496094E+1
-5.000000E-1	5.187326E-6	-5.187326E-6	-2.060195E-10	3.522949E+1
-4.500000E-1	4.992736E-6	-4.992736E-6	-1.982912E-10	3.549805E+1
-4.000000E-1	4.413760E-6	-4.413760E-6	-1.752966E-10	3.576660E+1
-3.500000E-1	3.104995E-6	-3.104995E-6	-1.233178E-10	3.603516E+1
-3.000000E-1	3.014183E-6	-3.014183E-6	-1.197111E-10	3.630371E+1
-2.500000E-1	1.950892E-6	-1.950892E-6	-7.748149E-11	3.727930E+1
-2.000000E-1	1.354250E-6	-1.354250E-6	-5.378532E-11	3.788281E+1
-1.500000E-1	9.677995E-7	-9.677995E-7	-3.843706E-11	3.848633E+1
-1.000000E-1	5.357686E-7	-5.357686E-7	-2.127855E-11	3.908984E+1
-5.000000E-2	2.388562E-7	-2.388562E-7	-9.486398E-12	3.969238E+1
0.000000E+0	2.895344E-9	-2.895344E-9	-1.149913E-13	4.029590E+1
0.000000E+0	1.210063E-9	-1.210063E-9	-4.805878E-14	4.090039E+1
5.000000E-2	2.286613E-7	2.286613E-7	9.081499E-12	4.150293E+1
1.000000E-1	5.264179E-7	5.264179E-7	2.090718E-11	4.210645E+1
1.500000E-1	8.694480E-7	8.694480E-7	3.453094E-11	4.270996E+1
2.000000E-1	1.391451E-6	1.391451E-6	5.526277E-11	4.331348E+1
2.500000E-1	1.822298E-6	1.822298E-6	7.237429E-11	4.391602E+1
3.000000E-1	2.003361E-6	2.003361E-6	7.956535E-11	4.489941E+1
3.500000E-1	2.606805E-6	2.606805E-6	1.035317E-10	4.516797E+1
4.000000E-1	3.272170E-6	3.272170E-6	1.299573E-10	4.543652E+1
4.500000E-1	4.171539E-6	4.171539E-6	1.656766E-10	4.570508E+1
5.000000E-1	5.449810E-6	5.449810E-6	2.164443E-10	4.597363E+1
5.000000E-1	5.931825E-6	5.931825E-6	2.355880E-10	4.624219E+1
4.500000E-1	3.830460E-6	3.830460E-6	1.521303E-10	4.651074E+1
4.000000E-1	3.548636E-6	3.548636E-6	1.409374E-10	4.677930E+1
3.500000E-1	2.937710E-6	2.937710E-6	1.166739E-10	4.704785E+1
3.000000E-1	1.914463E-6	1.914463E-6	7.603470E-11	4.802344E+1
2.500000E-1	1.488121E-6	1.488121E-6	5.910211E-11	4.862598E+1
2.000000E-1	1.102037E-6	1.102037E-6	4.376845E-11	4.922949E+1
1.500000E-1	8.140052E-7	8.140052E-7	3.232898E-11	4.983301E+1
1.000000E-1	5.822232E-7	5.822232E-7	2.312354E-11	5.043652E+1
5.000000E-2	2.721935E-7	2.721935E-7	1.081042E-11	5.104004E+1
0.000000E+0	1.045204E-8	1.045204E-8	4.151124E-13	5.164258E+1
-5.000000E-2	2.293050E-7	-2.293050E-7	-9.107062E-12	5.224707E+1
-1.000000E-1	4.893351E-7	-4.893351E-7	-1.943440E-11	5.285059E+1
-1.500000E-1	7.643894E-7	-7.643894E-7	-3.035844E-11	5.345313E+1
-2.000000E-1	9.282566E-7	-9.282566E-7	-3.686658E-11	5.405664E+1
-2.500000E-1	1.080469E-6	-1.080469E-6	-4.291183E-11	5.466016E+1
-3.000000E-1	1.385470E-6	-1.385470E-6	-5.502523E-11	5.526367E+1
-3.500000E-1	1.883170E-6	-1.883170E-6	-7.479185E-11	5.586719E+1
-4.000000E-1	2.174773E-6	-2.174773E-6	-8.637313E-11	5.646973E+1
-4.500000E-1	4.829678E-6	-4.829678E-6	-1.918152E-10	5.728613E+1
-5.000000E-1	4.881645E-6	-4.881645E-6	-1.938791E-10	5.755469E+1
-5.000000E-1	4.469367E-6	-4.469367E-6	-1.775051E-10	5.782324E+1
-4.500000E-1	3.211776E-6	-3.211776E-6	-1.275587E-10	5.809180E+1
-4.000000E-1	2.804887E-6	-2.804887E-6	-1.113987E-10	5.836035E+1
-3.500000E-1	2.720074E-6	-2.720074E-6	-1.080303E-10	5.988281E+1
-3.000000E-1	2.058315E-6	-2.058315E-6	-8.174793E-11	6.085742E+1
-2.500000E-1	1.793483E-6	-1.793483E-6	-7.122986E-11	6.146094E+1
-2.000000E-1	1.421527E-6	-1.421527E-6	-5.645728E-11	6.206445E+1
-1.500000E-1	9.673608E-7	-9.673608E-7	-3.841964E-11	6.266797E+1
-1.000000E-1	5.888387E-7	-5.888387E-7	-2.338628E-11	6.327148E+1
-5.000000E-2	2.841733E-7	-2.841733E-7	-1.128621E-11	6.387402E+1
0.000000E+0	6.345229E-9	-6.345229E-9	-2.520067E-13	6.447754E+1
0.000000E+0	2.367013E-9	-2.367013E-9	-9.400813E-14	6.508203E+1
5.000000E-2	2.568047E-7	2.568047E-7	1.019924E-11	6.568457E+1
1.000000E-1	5.629846E-7	5.629846E-7	2.235946E-11	6.628809E+1
1.500000E-1	8.864693E-7	8.864693E-7	3.520696E-11	6.689160E+1
2.000000E-1	1.432515E-6	1.432515E-6	5.689368E-11	6.749512E+1
2.500000E-1	1.746695E-6	1.746695E-6	6.937161E-11	6.809766E+1
3.000000E-1	2.543843E-6	2.543843E-6	1.010311E-10	6.870117E+1
3.500000E-1	4.585653E-6	4.585653E-6	1.821235E-10	6.951660E+1
4.000000E-1	5.359561E-6	5.359561E-6	2.128600E-10	6.978516E+1
4.500000E-1	5.607767E-6	5.607767E-6	2.227177E-10	7.005371E+1
5.000000E-1	7.430385E-6	7.430385E-6	2.951047E-10	7.032324E+1
5.000000E-1	7.465053E-6	7.465053E-6	2.964816E-10	7.059180E+1
4.500000E-1	7.860963E-6	7.860963E-6	3.122055E-10	7.086035E+1
4.000000E-1	5.444074E-6	5.444074E-6	2.162165E-10	7.112891E+1
3.500000E-1	4.744302E-6	4.744302E-6	1.884244E-10	7.139746E+1
3.000000E-1	3.910123E-6	3.910123E-6	1.552942E-10	7.166602E+1
2.500000E-1	2.989674E-6	2.989674E-6	1.187377E-10	7.193457E+1
2.000000E-1	1.636331E-6	1.636331E-6	6.498842E-11	7.291016E+1
1.500000E-1	1.150627E-6	1.150627E-6	4.569824E-11	7.351270E+1
1.000000E-1	7.512634E-7	7.512634E-7	2.983713E-11	7.411621E+1
5.000000E-2	4.171809E-7	4.171809E-7	1.656873E-11	7.471973E+1
0.000000E+0	1.417971E-8	1.417971E-8	5.631606E-13	7.532324E+1
-5.000000E-2	3.142708E-7	-3.142708E-7	-1.248156E-11	7.592676E+1
-1.000000E-1	6.991309E-7	-6.991309E-7	-2.776664E-11	7.653027E+1
-1.500000E-1	9.662748E-7	-9.662748E-7	-3.837651E-11	7.713379E+1
-2.000000E-1	1.518359E-6	-1.518359E-6	-6.030305E-11	7.773730E+1
-2.500000E-1	2.281018E-6	-2.281018E-6	-9.059278E-11	7.833984E+1
-3.000000E-1	2.582772E-6	-2.582772E-6	-1.025772E-10	7.894336E+1
-3.500000E-1	2.864500E-6	-2.864500E-6	-1.137663E-10	7.975879E+1
-4.000000E-1	3.656937E-6	-3.656937E-6	-1.452387E-10	8.002734E+1
-4.500000E-1	4.455995E-6	-4.455995E-6	-1.769740E-10	8.029590E+1
-5.000000E-1	5.301182E-6	-5.301182E-6	-2.105414E-10	8.056543E+1
-5.000000E-1	4.893182E-6	-4.893182E-6	-1.943373E-10	8.083398E+1
-4.500000E-1	4.926043E-6	-4.926043E-6	-1.956424E-10	8.110254E+1
-4.000000E-1	3.061907E-6	-3.061907E-6	-1.216065E-10	8.137109E+1
-3.500000E-1	2.840910E-6	-2.840910E-6	-1.128294E-10	8.163965E+1
-3.000000E-1	2.318304E-6	-2.318304E-6	-9.207360E-11	8.261426E+1
-2.500000E-1	1.736251E-6	-1.736251E-6	-6.895684E-11	8.321777E+1
-2.000000E-1	1.397972E-6	-1.397972E-6	-5.552175E-11	8.382129E+1
-1.500000E-1	8.387102E-7	-8.387102E-7	-3.331016E-11	8.442480E+1
-1.000000E-1	5.708288E-7	-5.708288E-7	-2.267100E-11	8.502832E+1
-5.000000E-2	2.589985E-7	-2.589985E-7	-1.028637E-11	8.563086E+1
0.000000E+0	5.513245E-9	-5.513245E-9	-2.189637E-13	8.623437E+1
0.000000E+0	1.731057E-9	-1.731057E-9	-6.875056E-14	8.683887E+1
5.000000E-2	2.692700E-7	2.692700E-7	1.069431E-11	8.744141E+1
1.000000E-1	7.474007E-7	7.474007E-7	2.968372E-11	8.804492E+1
1.500000E-1	1.336679E-6	1.336679E-6	5.308747E-11	8.864844E+1
2.000000E-1	1.840049E-6	1.840049E-6	7.307926E-11	8.925195E+1
2.500000E-1	2.458499E-6	2.458499E-6	9.764158E-11	8.985449E+1
3.000000E-1	2.230944E-6	2.230944E-6	8.860401E-11	9.127246E+1
3.500000E-1	3.106370E-6	3.106370E-6	1.233724E-10	9.154102E+1
4.000000E-1	3.916518E-6	3.916518E-6	1.555482E-10	9.180957E+1
4.500000E-1	4.775695E-6	4.775695E-6	1.896712E-10	9.207812E+1
5.000000E-1	5.796021E-6	5.796021E-6	2.301944E-10	9.234668E+1
5.000000E-1	4.991452E-6	4.991452E-6	1.982402E-10	9.261523E+1
4.500000E-1	3.975291E-6	3.975291E-6	1.578824E-10	9.288379E+1
4.000000E-1	3.115351E-6	3.115351E-6	1.237291E-10	9.315234E+1
3.500000E-1	2.346189E-6	2.346189E-6	9.318110E-11	9.412793E+1
3.000000E-1	1.855402E-6	1.855402E-6	7.368901E-11	9.473145E+1
2.500000E-1	1.390517E-6	1.390517E-6	5.522569E-11	9.533398E+1
2.000000E-1	9.684120E-7	9.684120E-7	3.846139E-11	9.593750E+1
1.500000E-1	6.336998E-7	6.336998E-7	2.516798E-11	9.654102E+1
1.000000E-1	3.805304E-7	3.805304E-7	1.511312E-11	9.714453E+1
5.000000E-2	1.926481E-7	1.926481E-7	7.651199E-12	9.774805E+1
0.000000E+0	7.684580E-9	7.684580E-9	3.052003E-13	9.835059E+1
-5.000000E-2	1.798849E-7	-1.798849E-7	-7.144299E-12	9.895508E+1
-1.000000E-1	3.957344E-7	-3.957344E-7	-1.571696E-11	9.955859E+1
-1.500000E-1	5.866048E-7	-5.866048E-7	-2.329756E-11	1.001611E+2
-2.000000E-1	9.040253E-7	-9.040253E-7	-3.590421E-11	1.007646E+2
-2.500000E-1	1.359886E-6	-1.359886E-6	-5.400916E-11	1.013682E+2
-3.000000E-1	1.453478E-6	-1.453478E-6	-5.772624E-11	1.019717E+2
-3.500000E-1	1.865356E-6	-1.865356E-6	-7.408436E-11	1.025742E+2
-4.000000E-1	2.297552E-6	-2.297552E-6	-9.124941E-11	1.031777E+2
-4.500000E-1	2.768531E-6	-2.768531E-6	-1.099548E-10	1.039932E+2
-5.000000E-1	4.135728E-6	-4.135728E-6	-1.642543E-10	1.042617E+2
-5.000000E-1	3.239891E-6	-3.239891E-6	-1.286753E-10	1.045303E+2
-4.500000E-1	2.869110E-6	-2.869110E-6	-1.139494E-10	1.047988E+2
-4.000000E-1	2.806725E-6	-2.806725E-6	-1.114717E-10	1.050674E+2
-3.500000E-1	1.945400E-6	-1.945400E-6	-7.726340E-11	1.060430E+2
-3.000000E-1	1.762522E-6	-1.762522E-6	-7.000020E-11	1.066465E+2
-2.500000E-1	1.377950E-6	-1.377950E-6	-5.472657E-11	1.072500E+2
-2.000000E-1	1.019934E-6	-1.019934E-6	-4.050763E-11	1.078525E+2
-1.500000E-1	6.937049E-7	-6.937049E-7	-2.755114E-11	1.084561E+2
-1.000000E-1	4.093671E-7	-4.093671E-7	-1.625840E-11	1.090596E+2
-5.000000E-2	1.744482E-7	-1.744482E-7	-6.928375E-12	1.096631E+2
0.000000E+0	2.844329E-10	-2.844329E-10	-1.129652E-14	1.102666E+2
0.000000E+0	2.777938E-10	-2.777938E-10	-1.103284E-14	1.108701E+2
5.000000E-2	1.641213E-7	1.641213E-7	6.518230E-12	1.114736E+2
1.000000E-1	3.550688E-7	3.550688E-7	1.410189E-11	1.120762E+2
1.500000E-1	5.922474E-7	5.922474E-7	2.352166E-11	1.126797E+2
2.000000E-1	8.722262E-7	8.722262E-7	3.464128E-11	1.132832E+2
2.500000E-1	1.270332E-6	1.270332E-6	5.045242E-11	1.138867E+2
3.000000E-1	1.567996E-6	1.567996E-6	6.227445E-11	1.144893E+2
3.500000E-1	1.927834E-6	1.927834E-6	7.656574E-11	1.150928E+2
4.000000E-1	2.453661E-6	2.453661E-6	9.744945E-11	1.156963E+2
4.500000E-1	7.837355E-6	7.837355E-6	3.112679E-10	1.165117E+2
5.000000E-1	4.917081E-6	4.917081E-6	1.952865E-10	1.167803E+2
5.000000E-1	3.769275E-6	3.769275E-6	1.497003E-10	1.170488E+2
4.500000E-1	3.548140E-6	3.548140E-6	1.409177E-10	1.173174E+2
4.000000E-1	2.722046E-6	2.722046E-6	1.081086E-10	1.175859E+2
3.500000E-1	2.118118E-6	2.118118E-6	8.412304E-11	1.185615E+2
3.000000E-1	1.816370E-6	1.816370E-6	7.213885E-11	1.191641E+2
2.500000E-1	1.330197E-6	1.330197E-6	5.283003E-11	1.197676E+2
2.000000E-1	8.585657E-7	8.585657E-7	3.409874E-11	1.203711E+2
1.500000E-1	5.880063E-7	5.880063E-7	2.335322E-11	1.209746E+2
1.000000E-1	3.711744E-7	3.711744E-7	1.474154E-11	1.215771E+2
5.000000E-2	1.761063E-7	1.761063E-7	6.994225E-12	1.221807E+2
0.000000E+0	6.607997E-9	6.607997E-9	2.624428E-13	1.227842E+2
-5.000000E-2	1.499576E-7	-1.499576E-7	-5.955708E-12	1.233877E+2
-1.000000E-1	3.208921E-7	-3.208921E-7	-1.274453E-11	1.239912E+2
-1.500000E-1	5.084213E-7	-5.084213E-7	-2.019243E-11	1.245947E+2
-2.000000E-1	7.724101E-7	-7.724101E-7	-3.067699E-11	1.251982E+2
-2.500000E-1	9.736852E-7	-9.736852E-7	-3.867082E-11	1.258008E+2
-3.000000E-1	1.169827E-6	-1.169827E-6	-4.646079E-11	1.264043E+2
-3.500000E-1	1.648848E-6	-1.648848E-6	-6.548555E-11	1.270078E+2
-4.000000E-1	2.017508E-6	-2.017508E-6	-8.012724E-11	1.276113E+2
-4.500000E-1	2.261243E-6	-2.261243E-6	-8.980737E-11	1.282148E+2
-5.000000E-1	2.960643E-6	-2.960643E-6	-1.175847E-10	1.290303E+2
-5.000000E-1	2.822567E-6	-2.822567E-6	-1.121009E-10	1.292988E+2
-4.500000E-1	2.367725E-6	-2.367725E-6	-9.403642E-11	1.302734E+2
-4.000000E-1	2.076000E-6	-2.076000E-6	-8.245030E-11	1.308770E+2
-3.500000E-1	1.957913E-6	-1.957913E-6	-7.776035E-11	1.314805E+2
-3.000000E-1	1.572328E-6	-1.572328E-6	-6.244649E-11	1.320840E+2
-2.500000E-1	1.237532E-6	-1.237532E-6	-4.914973E-11	1.326875E+2
-2.000000E-1	9.535918E-7	-9.535918E-7	-3.787279E-11	1.332900E+2
-1.500000E-1	6.544393E-7	-6.544393E-7	-2.599167E-11	1.338936E+2
-1.000000E-1	4.300422E-7	-4.300422E-7	-1.707953E-11	1.344971E+2
-5.000000E-2	2.122215E-7	-2.122215E-7	-8.428577E-12	1.351006E+2
0.000000E+0	2.378194E-9	-2.378194E-9	-9.445222E-14	1.357041E+2
0.000000E+0	7.764249E-10	-7.764249E-10	-3.083644E-14	1.363076E+2
5.000000E-2	1.988787E-7	1.988787E-7	7.898654E-12	1.369111E+2
1.000000E-1	3.519262E-7	3.519262E-7	1.397708E-11	1.375146E+2
1.500000E-1	5.867219E-7	5.867219E-7	2.330221E-11	1.381172E+2
2.000000E-1	9.304411E-7	9.304411E-7	3.695334E-11	1.387207E+2
2.500000E-1	1.271793E-6	1.271793E-6	5.051046E-11	1.393242E+2
3.000000E-1	1.655085E-6	1.655085E-6	6.573323E-11	1.399277E+2
3.500000E-1	2.396548E-6	2.396548E-6	9.518116E-11	1.405303E+2
4.000000E-1	2.948804E-6	2.948804E-6	1.171145E-10	1.413457E+2
4.500000E-1	3.416843E-6	3.416843E-6	1.357031E-10	1.416143E+2
5.000000E-1	3.836402E-6	3.836402E-6	1.523663E-10	1.418828E+2
5.000000E-1	3.903579E-6	3.903579E-6	1.550343E-10	1.421523E+2
4.500000E-1	2.756168E-6	2.756168E-6	1.094638E-10	1.424209E+2
4.000000E-1	2.276610E-6	2.276610E-6	9.041771E-11	1.433955E+2
3.500000E-1	1.813386E-6	1.813386E-6	7.202033E-11	1.439990E+2
3.000000E-1	1.711114E-6	1.711114E-6	6.795851E-11	1.446025E+2
2.500000E-1	1.337390E-6	1.337390E-6	5.311571E-11	1.452051E+2
2.000000E-1	9.157414E-7	9.157414E-7	3.636953E-11	1.458086E+2
1.500000E-1	5.802588E-7	5.802588E-7	2.304552E-11	1.464121E+2
1.000000E-1	3.371312E-7	3.371312E-7	1.338948E-11	1.470156E+2
5.000000E-2	1.536322E-7	1.536322E-7	6.101647E-12	1.476191E+2
0.000000E+0	5.830526E-9	5.830526E-9	2.315648E-13	1.482217E+2
-5.000000E-2	1.566369E-7	-1.566369E-7	-6.220982E-12	1.488262E+2
-1.000000E-1	3.440737E-7	-3.440737E-7	-1.366521E-11	1.494287E+2
-1.500000E-1	5.900337E-7	-5.900337E-7	-2.343374E-11	1.500322E+2
-2.000000E-1	8.466073E-7	-8.466073E-7	-3.362380E-11	1.506357E+2
-2.500000E-1	9.663579E-7	-9.663579E-7	-3.837981E-11	1.512393E+2
-3.000000E-1	1.285877E-6	-1.285877E-6	-5.106982E-11	1.518428E+2
-3.500000E-1	1.537747E-6	-1.537747E-6	-6.107305E-11	1.524453E+2
-4.000000E-1	1.658127E-6	-1.658127E-6	-6.585406E-11	1.530488E+2
-4.500000E-1	2.393050E-6	-2.393050E-6	-9.504221E-11	1.536523E+2
-5.000000E-1	2.604876E-6	-2.604876E-6	-1.034551E-10	1.542559E+2
-5.000000E-1	2.399115E-6	-2.399115E-6	-9.528310E-11	1.548594E+2
-4.500000E-1	2.152270E-6	-2.152270E-6	-8.547943E-11	1.554619E+2
-4.000000E-1	1.880274E-6	-1.880274E-6	-7.467683E-11	1.560654E+2
-3.500000E-1	1.438347E-6	-1.438347E-6	-5.712530E-11	1.566689E+2
-3.000000E-1	1.262219E-6	-1.262219E-6	-5.013019E-11	1.572725E+2
-2.500000E-1	1.001974E-6	-1.001974E-6	-3.979435E-11	1.578750E+2
-2.000000E-1	7.363822E-7	-7.363822E-7	-2.924611E-11	1.584785E+2
-1.500000E-1	5.147689E-7	-5.147689E-7	-2.044453E-11	1.590820E+2
-1.000000E-1	3.378717E-7	-3.378717E-7	-1.341889E-11	1.596855E+2
-5.000000E-2	1.458861E-7	-1.458861E-7	-5.794004E-12	1.602891E+2
0.000000E+0	7.432294E-10	7.432294E-10	2.951805E-14	1.608916E+2
0.000000E+0	3.431366E-10	-3.431366E-10	-1.362799E-14	1.614961E+2
5.000000E-2	1.481252E-7	1.481252E-7	5.882933E-12	1.620996E+2
1.000000E-1	2.787669E-7	2.787669E-7	1.107149E-11	1.627021E+2
1.500000E-1	4.981819E-7	4.981819E-7	1.978576E-11	1.633057E+2
2.000000E-1	8.065641E-7	8.065641E-7	3.203345E-11	1.639092E+2
2.500000E-1	9.734154E-7	9.734154E-7	3.866010E-11	1.645127E+2
3.000000E-1	1.255937E-6	1.255937E-6	4.988073E-11	1.651152E+2
3.500000E-1	1.645642E-6	1.645642E-6	6.535820E-11	1.657188E+2
4.000000E-1	2.310431E-6	2.310431E-6	9.176092E-11	1.663223E+2
4.500000E-1	3.482871E-6	3.482871E-6	1.383255E-10	1.674727E+2
5.000000E-1	4.075444E-6	4.075444E-6	1.618601E-10	1.677412E+2
5.000000E-1	3.761445E-6	3.761445E-6	1.493893E-10	1.680098E+2
4.500000E-1	3.093892E-6	3.093892E-6	1.228768E-10	1.682783E+2
4.000000E-1	2.126712E-6	2.126712E-6	8.446435E-11	1.692529E+2
3.500000E-1	1.890216E-6	1.890216E-6	7.507171E-11	1.698564E+2
3.000000E-1	1.383187E-6	1.383187E-6	5.493455E-11	1.704600E+2
2.500000E-1	1.113727E-6	1.113727E-6	4.423273E-11	1.710625E+2
2.000000E-1	8.041825E-7	8.041825E-7	3.193886E-11	1.716660E+2
1.500000E-1	5.153589E-7	5.153589E-7	2.046796E-11	1.722695E+2
1.000000E-1	2.853379E-7	2.853379E-7	1.133246E-11	1.728730E+2
5.000000E-2	1.362888E-7	1.362888E-7	5.412837E-12	1.734766E+2
0.000000E+0	4.488030E-9	4.488030E-9	1.782463E-13	1.740791E+2
-5.000000E-2	1.351224E-7	-1.351224E-7	-5.366513E-12	1.746836E+2
-1.000000E-1	2.959515E-7	-2.959515E-7	-1.175399E-11	1.752861E+2
-1.500000E-1	5.243140E-7	-5.243140E-7	-2.082362E-11	1.758896E+2
-2.000000E-1	6.041122E-7	-6.041122E-7	-2.399288E-11	1.764932E+2
-2.500000E-1	8.157549E-7	-8.157549E-7	-3.239847E-11	1.770967E+2
-3.000000E-1	9.719154E-7	-9.719154E-7	-3.860053E-11	1.777002E+2
-3.500000E-1	1.283646E-6	-1.283646E-6	-5.098121E-11	1.783027E+2
-4.000000E-1	1.466731E-6	-1.466731E-6	-5.825261E-11	1.789063E+2
-4.500000E-1	1.815559E-6	-1.815559E-6	-7.210664E-11	1.795098E+2
-5.000000E-1	2.103189E-6	-2.103189E-6	-8.353013E-11	1.801133E+2
