voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	3.116806E-7	-3.116806E-7	-4.835424E-12	0.000000E+0
5.000000E-2	2.587535E-6	2.587535E-6	4.014311E-11	8.164063E-1
1.000000E-1	4.093322E-6	4.093322E-6	6.350395E-11	1.791016E+0
1.500000E-1	3.298000E-6	3.298000E-6	5.116529E-11	2.774414E+0
2.000000E-1	6.060386E-6	6.060386E-6	9.402106E-11	3.749023E+0
2.500000E-1	6.870842E-6	6.870842E-6	1.065945E-10	4.899414E+0
3.000000E-1	1.060403E-5	1.060403E-5	1.645113E-10	5.167969E+0
3.500000E-1	1.409343E-5	1.409343E-5	2.186460E-10	5.436523E+0
4.000000E-1	3.299712E-5	3.299712E-5	5.119185E-10	5.705078E+0
4.500000E-1	2.632446E-5	2.632446E-5	4.083986E-10	6.520508E+0
5.000000E-1	4.045671E-5	4.045671E-5	6.276470E-10	7.061523E+0
5.000000E-1	3.727228E-5	3.727228E-5	5.782436E-10	7.330078E+0
4.500000E-1	2.397389E-5	2.397389E-5	3.719319E-10	7.598633E+0
4.000000E-1	2.145530E-5	2.145530E-5	3.328583E-10	7.867188E+0
3.500000E-1	1.418437E-5	1.418437E-5	2.200569E-10	8.135742E+0
3.000000E-1	1.176614E-5	1.176614E-5	1.825404E-10	8.404297E+0
2.500000E-1	7.863427E-6	7.863427E-6	1.219935E-10	8.672852E+0
2.000000E-1	5.911629E-6	5.911629E-6	9.171324E-11	9.648438E+0
1.500000E-1	4.151612E-6	4.151612E-6	6.440827E-11	1.025195E+1
1.000000E-1	2.637962E-6	2.637962E-6	4.092544E-11	1.085449E+1
5.000000E-2	1.181026E-6	1.181026E-6	1.832249E-11	1.145801E+1
0.000000E+0	5.021002E-8	5.021002E-8	7.789602E-13	1.206152E+1
-5.000000E-2	1.280599E-6	-1.280599E-6	-1.986726E-11	1.266504E+1
-1.000000E-1	2.546859E-6	-2.546859E-6	-3.951207E-11	1.326855E+1
-1.500000E-1	3.834304E-6	-3.834304E-6	-5.948554E-11	1.387207E+1
-2.000000E-1	4.724092E-6	-4.724092E-6	-7.328974E-11	1.447559E+1
-2.500000E-1	5.760589E-6	-5.760589E-6	-8.937000E-11	1.507813E+1
-3.000000E-1	6.582329E-6	-6.582329E-6	-1.021185E-10	1.589453E+1
-3.500000E-1	8.702912E-6	-8.702912E-6	-1.350173E-10	1.616211E+1
-4.000000E-1	1.178469E-5	-1.178469E-5	-1.828281E-10	1.643164E+1
-4.500000E-1	1.438992E-5	-1.438992E-5	-2.232458E-10	1.670020E+1
-5.000000E-1	1.716106E-5	-1.716106E-5	-2.662374E-10	1.696875E+1
-5.000000E-1	1.839939E-5	-1.839939E-5	-2.854488E-10	1.723730E+1
-4.500000E-1	1.481714E-5	-1.481714E-5	-2.298736E-10	1.750586E+1
-4.000000E-1	1.174990E-5	-1.174990E-5	-1.822884E-10	1.777441E+1
-3.500000E-1	1.091379E-5	-1.091379E-5	-1.693169E-10	1.804297E+1
-3.000000E-1	8.883851E-6	-8.883851E-6	-1.378244E-10	1.831152E+1
-2.500000E-1	6.711876E-6	-6.711876E-6	-1.041283E-10	1.983301E+1
-2.000000E-1	4.504181E-6	-4.504181E-6	-6.987803E-11	2.080859E+1
-1.500000E-1	3.358643E-6	-3.358643E-6	-5.210611E-11	2.141211E+1
-1.000000E-1	2.077335E-6	-2.077335E-6	-3.222785E-11	2.201563E+1
-5.000000E-2	1.051487E-6	-1.051487E-6	-1.631281E-11	2.261816E+1
0.000000E+0	3.473822E-8	-3.473822E-8	-5.389300E-13	2.322168E+1
