voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	2.909559E-9	2.909559E-9	4.976575E-14	0.000000E+0
5.000000E-2	1.923173E-7	1.923173E-7	3.289438E-12	6.035156E-1
1.000000E-1	3.887863E-7	3.887863E-7	6.649889E-12	1.206055E+0
1.500000E-1	6.246813E-7	6.246813E-7	1.068469E-11	1.809570E+0
2.000000E-1	8.866043E-7	8.866043E-7	1.516468E-11	2.413086E+0
2.500000E-1	1.311092E-6	1.311092E-6	2.242521E-11	3.016602E+0
3.000000E-1	1.615540E-6	1.615540E-6	2.763256E-11	3.619141E+0
3.500000E-1	2.036055E-6	2.036055E-6	3.482515E-11	4.222656E+0
4.000000E-1	2.461474E-6	2.461474E-6	4.210161E-11	4.826172E+0
4.500000E-1	3.005960E-6	3.005960E-6	5.141462E-11	5.429688E+0
5.000000E-1	3.817455E-6	3.817455E-6	6.529462E-11	6.033203E+0
5.000000E-1	3.735665E-6	3.735665E-6	6.389565E-11	6.635742E+0
4.500000E-1	3.126245E-6	3.126245E-6	5.347200E-11	7.239258E+0
4.000000E-1	2.572482E-6	2.572482E-6	4.400032E-11	7.842773E+0
3.500000E-1	2.076800E-6	2.076800E-6	3.552206E-11	8.446289E+0
3.000000E-1	1.582819E-6	1.582819E-6	2.707290E-11	9.049805E+0
2.500000E-1	1.232164E-6	1.232164E-6	2.107522E-11	9.652344E+0
2.000000E-1	9.133807E-7	9.133807E-7	1.562267E-11	1.025586E+1
1.500000E-1	6.399144E-7	6.399144E-7	1.094524E-11	1.085938E+1
1.000000E-1	3.971531E-7	3.971531E-7	6.792997E-12	1.146289E+1
5.000000E-2	1.862394E-7	1.862394E-7	3.185480E-12	1.206641E+1
0.000000E+0	6.326220E-9	6.326220E-9	1.082051E-13	1.266895E+1
-5.000000E-2	1.647389E-7	-1.647389E-7	-2.817732E-12	1.327344E+1
-1.000000E-1	3.250916E-7	-3.250916E-7	-5.560441E-12	1.387598E+1
-1.500000E-1	4.914841E-7	-4.914841E-7	-8.406456E-12	1.447949E+1
-2.000000E-1	6.465385E-7	-6.465385E-7	-1.105854E-11	1.508301E+1
-2.500000E-1	8.285221E-7	-8.285221E-7	-1.417123E-11	1.568652E+1
-3.000000E-1	9.906399E-7	-9.906399E-7	-1.694413E-11	1.629004E+1
-3.500000E-1	1.199437E-6	-1.199437E-6	-2.051545E-11	1.689355E+1
-4.000000E-1	1.442270E-6	-1.442270E-6	-2.466891E-11	1.749609E+1
-4.500000E-1	1.730541E-6	-1.730541E-6	-2.959956E-11	1.809961E+1
-5.000000E-1	2.091071E-6	-2.091071E-6	-3.576615E-11	1.870313E+1
-5.000000E-1	2.067249E-6	-2.067249E-6	-3.535870E-11	1.930664E+1
-4.500000E-1	1.705464E-6	-1.705464E-6	-2.917065E-11	1.991016E+1
-4.000000E-1	1.476627E-6	-1.476627E-6	-2.525656E-11	2.051270E+1
-3.500000E-1	1.227527E-6	-1.227527E-6	-2.099590E-11	2.111621E+1
-3.000000E-1	1.036581E-6	-1.036581E-6	-1.772991E-11	2.171973E+1
-2.500000E-1	8.280515E-7	-8.280515E-7	-1.416318E-11	2.232324E+1
-2.000000E-1	6.555420E-7	-6.555420E-7	-1.121254E-11	2.292676E+1
-1.500000E-1	4.879279E-7	-4.879279E-7	-8.345630E-12	2.352930E+1
-1.000000E-1	3.314365E-7	-3.314365E-7	-5.668965E-12	2.413281E+1
-5.000000E-2	1.633466E-7	-1.633466E-7	-2.793918E-12	2.473633E+1
0.000000E+0	8.604534E-9	8.604534E-9	1.471739E-13	2.533984E+1
0.000000E+0	3.779343E-9	3.779343E-9	6.464274E-14	2.594336E+1
5.000000E-2	1.920536E-7	1.920536E-7	3.284928E-12	2.654688E+1
1.000000E-1	4.074380E-7	4.074380E-7	6.968912E-12	2.715039E+1
1.500000E-1	6.529030E-7	6.529030E-7	1.116740E-11	2.775293E+1
2.000000E-1	9.508592E-7	9.508592E-7	1.626371E-11	2.835645E+1
2.500000E-1	1.256330E-6	1.256330E-6	2.148855E-11	2.895996E+1
3.000000E-1	1.633069E-6	1.633069E-6	2.793238E-11	2.956348E+1
3.500000E-1	2.245904E-6	2.245904E-6	3.841445E-11	3.016602E+1
4.000000E-1	2.683289E-6	2.683289E-6	4.589558E-11	3.076953E+1
4.500000E-1	3.207209E-6	3.207209E-6	5.485683E-11	3.137305E+1
5.000000E-1	3.912152E-6	3.912152E-6	6.691433E-11	3.197656E+1
5.000000E-1	3.816379E-6	3.816379E-6	6.527621E-11	3.257910E+1
4.500000E-1	3.191104E-6	3.191104E-6	5.458137E-11	3.318262E+1
4.000000E-1	2.577892E-6	2.577892E-6	4.409285E-11	3.378613E+1
3.500000E-1	2.021120E-6	2.021120E-6	3.456969E-11	3.438965E+1
3.000000E-1	1.596674E-6	1.596674E-6	2.730988E-11	3.499219E+1
2.500000E-1	1.214963E-6	1.214963E-6	2.078101E-11	3.559570E+1
2.000000E-1	9.072892E-7	9.072892E-7	1.551848E-11	3.619922E+1
1.500000E-1	6.320479E-7	6.320479E-7	1.081069E-11	3.680273E+1
1.000000E-1	3.973024E-7	3.973024E-7	6.795550E-12	3.740625E+1
5.000000E-2	2.027725E-7	2.027725E-7	3.468267E-12	3.800879E+1
0.000000E+0	7.531910E-9	-7.531910E-9	-1.288275E-13	3.861230E+1
-5.000000E-2	1.730489E-7	-1.730489E-7	-2.959868E-12	3.921582E+1
-1.000000E-1	3.197455E-7	-3.197455E-7	-5.469000E-12	3.981934E+1
-1.500000E-1	4.857940E-7	-4.857940E-7	-8.309131E-12	4.042285E+1
-2.000000E-1	6.366514E-7	-6.366514E-7	-1.088943E-11	4.102637E+1
-2.500000E-1	7.874755E-7	-7.874755E-7	-1.346916E-11	4.162988E+1
-3.000000E-1	9.716341E-7	-9.716341E-7	-1.661905E-11	4.223242E+1
-3.500000E-1	1.128563E-6	-1.128563E-6	-1.930320E-11	4.283594E+1
-4.000000E-1	1.362224E-6	-1.362224E-6	-2.329978E-11	4.343945E+1
-4.500000E-1	1.790865E-6	-1.790865E-6	-3.063136E-11	4.404297E+1
-5.000000E-1	2.042749E-6	-2.042749E-6	-3.493965E-11	4.464648E+1
-5.000000E-1	1.962714E-6	-1.962714E-6	-3.357070E-11	4.524902E+1
-4.500000E-1	1.680130E-6	-1.680130E-6	-2.873732E-11	4.585254E+1
-4.000000E-1	1.487480E-6	-1.487480E-6	-2.544219E-11	4.645605E+1
-3.500000E-1	1.201848E-6	-1.201848E-6	-2.055668E-11	4.705957E+1
-3.000000E-1	9.543361E-7	-9.543361E-7	-1.632318E-11	4.766309E+1
-2.500000E-1	7.785853E-7	-7.785853E-7	-1.331710E-11	4.826562E+1
-2.000000E-1	6.402324E-7	-6.402324E-7	-1.095068E-11	4.886914E+1
-1.500000E-1	4.808747E-7	-4.808747E-7	-8.224990E-12	4.947266E+1
-1.000000E-1	3.235841E-7	-3.235841E-7	-5.534656E-12	5.007617E+1
-5.000000E-2	1.574529E-7	-1.574529E-7	-2.693110E-12	5.067969E+1
0.000000E+0	1.083336E-8	1.083336E-8	1.852962E-13	5.128320E+1
0.000000E+0	3.608145E-9	3.608145E-9	6.171452E-14	5.188672E+1
5.000000E-2	1.936966E-7	1.936966E-7	3.313030E-12	5.249023E+1
1.000000E-1	4.037446E-7	4.037446E-7	6.905740E-12	5.309375E+1
1.500000E-1	6.360025E-7	6.360025E-7	1.087833E-11	5.369629E+1
2.000000E-1	9.352577E-7	9.352577E-7	1.599686E-11	5.429980E+1
2.500000E-1	1.279871E-6	1.279871E-6	2.189121E-11	5.490332E+1
3.000000E-1	1.817739E-6	1.817739E-6	3.109102E-11	5.550684E+1
3.500000E-1	2.246331E-6	2.246331E-6	3.842176E-11	5.610938E+1
4.000000E-1	3.020028E-6	3.020028E-6	5.165524E-11	5.671289E+1
4.500000E-1	3.737535E-6	3.737535E-6	6.392764E-11	5.731641E+1
5.000000E-1	4.616226E-6	4.616226E-6	7.895697E-11	5.791992E+1
5.000000E-1	4.699939E-6	4.699939E-6	8.038883E-11	5.852246E+1
4.500000E-1	3.756302E-6	3.756302E-6	6.424865E-11	5.912598E+1
4.000000E-1	2.968328E-6	2.968328E-6	5.077095E-11	5.972949E+1
3.500000E-1	2.283047E-6	2.283047E-6	3.904976E-11	6.033301E+1
3.000000E-1	1.769601E-6	1.769601E-6	3.026765E-11	6.093652E+1
2.500000E-1	1.350898E-6	1.350898E-6	2.310606E-11	6.153906E+1
2.000000E-1	1.001229E-6	1.001229E-6	1.712524E-11	6.214258E+1
1.500000E-1	6.973908E-7	6.973908E-7	1.192833E-11	6.274609E+1
1.000000E-1	4.375754E-7	4.375754E-7	7.484388E-12	6.334961E+1
5.000000E-2	2.050833E-7	2.050833E-7	3.507791E-12	6.395215E+1
0.000000E+0	6.839818E-9	6.839818E-9	1.169898E-13	6.455566E+1
-5.000000E-2	1.731017E-7	-1.731017E-7	-2.960771E-12	6.516016E+1
-1.000000E-1	3.369935E-7	-3.369935E-7	-5.764014E-12	6.576270E+1
-1.500000E-1	5.047897E-7	-5.047897E-7	-8.634038E-12	6.636621E+1
-2.000000E-1	6.659401E-7	-6.659401E-7	-1.139039E-11	6.696973E+1
-2.500000E-1	8.309157E-7	-8.309157E-7	-1.421217E-11	6.757324E+1
-3.000000E-1	1.043619E-6	-1.043619E-6	-1.785030E-11	6.817676E+1
-3.500000E-1	1.213546E-6	-1.213546E-6	-2.075677E-11	6.877930E+1
-4.000000E-1	1.395289E-6	-1.395289E-6	-2.386534E-11	6.938281E+1
