voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	4.392882E-9	4.392882E-9	1.432882E-13	0.000000E+0
5.000000E-2	1.596146E-6	1.596146E-6	5.206352E-11	6.035156E-1
1.000000E-1	3.370345E-6	3.370345E-6	1.099348E-10	1.418945E+0
1.500000E-1	5.415981E-6	5.415981E-6	1.766599E-10	1.687500E+0
2.000000E-1	8.102979E-6	8.102979E-6	2.643051E-10	1.956055E+0
2.500000E-1	1.171525E-5	1.171525E-5	3.821311E-10	2.224609E+0
3.000000E-1	1.735553E-5	1.735553E-5	5.661074E-10	2.493164E+0
3.500000E-1	1.966448E-5	1.966448E-5	6.414212E-10	2.761719E+0
4.000000E-1	3.204579E-5	3.204579E-5	1.045278E-9	3.030273E+0
4.500000E-1	3.790671E-5	3.790671E-5	1.236451E-9	3.845703E+0
5.000000E-1	4.344109E-5	4.344109E-5	1.416973E-9	4.113281E+0
5.000000E-1	4.801736E-5	4.801736E-5	1.566243E-9	4.381836E+0
4.500000E-1	3.966790E-5	3.966790E-5	1.293898E-9	4.649414E+0
4.000000E-1	3.224552E-5	3.224552E-5	1.051793E-9	4.917969E+0
3.500000E-1	2.191782E-5	2.191782E-5	7.149211E-10	5.458984E+0
3.000000E-1	1.697801E-5	1.697801E-5	5.537931E-10	5.727539E+0
2.500000E-1	1.296042E-5	1.296042E-5	4.227463E-10	5.996094E+0
2.000000E-1	8.769608E-6	8.769608E-6	2.860494E-10	6.264648E+0
1.500000E-1	6.281481E-6	6.281481E-6	2.048910E-10	6.533203E+0
1.000000E-1	3.847850E-6	3.847850E-6	1.255102E-10	6.801758E+0
5.000000E-2	1.981786E-6	1.981786E-6	6.464241E-11	7.777344E+0
0.000000E+0	3.896666E-8	3.896666E-8	1.271025E-12	8.380859E+0
-5.000000E-2	1.636131E-6	-1.636131E-6	-5.336777E-11	8.984375E+0
-1.000000E-1	2.862091E-6	-2.862091E-6	-9.335643E-11	9.587891E+0
-1.500000E-1	5.402590E-6	-5.402590E-6	-1.762231E-10	1.040332E+1
-2.000000E-1	7.706388E-6	-7.706388E-6	-2.513690E-10	1.067187E+1
-2.500000E-1	9.614764E-6	-9.614764E-6	-3.136169E-10	1.094043E+1
-3.000000E-1	1.422114E-5	-1.422114E-5	-4.638688E-10	1.120898E+1
-3.500000E-1	1.635976E-5	-1.635976E-5	-5.336269E-10	1.147754E+1
-4.000000E-1	1.875205E-5	-1.875205E-5	-6.116594E-10	1.174609E+1
-4.500000E-1	2.236789E-5	-2.236789E-5	-7.296019E-10	1.201465E+1
-5.000000E-1	2.633428E-5	-2.633428E-5	-8.589784E-10	1.228320E+1
-5.000000E-1	2.284745E-5	-2.284745E-5	-7.452441E-10	1.255176E+1
-4.500000E-1	1.957597E-5	-1.957597E-5	-6.385343E-10	1.282031E+1
-4.000000E-1	1.704341E-5	-1.704341E-5	-5.559266E-10	1.308887E+1
-3.500000E-1	1.517254E-5	-1.517254E-5	-4.949018E-10	1.335742E+1
-3.000000E-1	1.405624E-5	-1.405624E-5	-4.584900E-10	1.362598E+1
-2.500000E-1	1.066493E-5	-1.066493E-5	-3.478715E-10	1.389453E+1
-2.000000E-1	8.590172E-6	-8.590172E-6	-2.801965E-10	1.416309E+1
-1.500000E-1	7.452463E-6	-7.452463E-6	-2.430864E-10	1.443262E+1
-1.000000E-1	5.222559E-6	-5.222559E-6	-1.703508E-10	1.470117E+1
-5.000000E-2	2.036682E-6	-2.036682E-6	-6.643303E-11	1.567578E+1
0.000000E+0	4.113735E-8	-4.113735E-8	-1.341829E-12	1.627930E+1
