voltage_10_1_500mV_500ms	absJ_10_1_500mV_500ms	J_10_1_500mV_500ms	current_10_1_500mV_500ms	time_10_1_500mV_500ms	
0.000000E+0	5.975943E-9	5.975943E-9	1.226103E-13	0.000000E+0
5.000000E-2	1.024798E-7	1.024798E-7	2.102610E-12	6.035156E-1
1.000000E-1	2.151934E-7	2.151934E-7	4.415190E-12	1.207031E+0
1.500000E-1	3.474602E-7	3.474602E-7	7.128950E-12	1.810547E+0
2.000000E-1	6.075215E-7	6.075215E-7	1.246471E-11	2.413086E+0
2.500000E-1	7.902667E-7	7.902667E-7	1.621415E-11	3.016602E+0
3.000000E-1	1.015978E-6	1.015978E-6	2.084515E-11	3.620117E+0
3.500000E-1	1.311783E-6	1.311783E-6	2.691426E-11	4.223633E+0
4.000000E-1	1.266861E-6	1.266861E-6	2.599258E-11	4.827148E+0
4.500000E-1	1.483842E-6	1.483842E-6	3.044446E-11	5.429688E+0
5.000000E-1	2.193273E-6	2.193273E-6	4.500008E-11	6.033203E+0
5.000000E-1	1.981188E-6	1.981188E-6	4.064866E-11	6.636719E+0
4.500000E-1	1.532119E-6	1.532119E-6	3.143497E-11	7.240234E+0
4.000000E-1	1.263605E-6	1.263605E-6	2.592579E-11	7.842773E+0
3.500000E-1	1.123067E-6	1.123067E-6	2.304232E-11	8.446289E+0
3.000000E-1	9.849188E-7	9.849188E-7	2.020789E-11	9.049805E+0
2.500000E-1	7.339366E-7	7.339366E-7	1.505841E-11	9.653320E+0
2.000000E-1	5.781512E-7	5.781512E-7	1.186211E-11	1.025684E+1
1.500000E-1	3.969492E-7	3.969492E-7	8.144332E-12	1.085938E+1
1.000000E-1	2.563161E-7	2.563161E-7	5.258918E-12	1.146289E+1
5.000000E-2	1.230347E-7	1.230347E-7	2.524342E-12	1.206641E+1
0.000000E+0	5.344189E-9	5.344189E-9	1.096484E-13	1.266895E+1
-5.000000E-2	1.136896E-7	-1.136896E-7	-2.332606E-12	1.327344E+1
-1.000000E-1	2.226473E-7	-2.226473E-7	-4.568124E-12	1.387598E+1
-1.500000E-1	3.715209E-7	-3.715209E-7	-7.622611E-12	1.447949E+1
-2.000000E-1	4.611897E-7	-4.611897E-7	-9.462375E-12	1.508301E+1
-2.500000E-1	6.237108E-7	-6.237108E-7	-1.279687E-11	1.568652E+1
-3.000000E-1	6.940879E-7	-6.940879E-7	-1.424082E-11	1.629004E+1
-3.500000E-1	9.183707E-7	-9.183707E-7	-1.884250E-11	1.689258E+1
-4.000000E-1	1.099080E-6	-1.099080E-6	-2.255017E-11	1.749609E+1
-4.500000E-1	1.215002E-6	-1.215002E-6	-2.492857E-11	1.809961E+1
-5.000000E-1	1.594907E-6	-1.594907E-6	-3.272320E-11	1.870313E+1
-5.000000E-1	1.648786E-6	-1.648786E-6	-3.382865E-11	1.930566E+1
-4.500000E-1	1.366556E-6	-1.366556E-6	-2.803806E-11	1.990918E+1
-4.000000E-1	1.221364E-6	-1.221364E-6	-2.505912E-11	2.051270E+1
-3.500000E-1	1.118405E-6	-1.118405E-6	-2.294666E-11	2.111621E+1
-3.000000E-1	9.201418E-7	-9.201418E-7	-1.887884E-11	2.171973E+1
-2.500000E-1	7.057273E-7	-7.057273E-7	-1.447963E-11	2.232227E+1
-2.000000E-1	5.149967E-7	-5.149967E-7	-1.056635E-11	2.292578E+1
-1.500000E-1	3.699469E-7	-3.699469E-7	-7.590317E-12	2.352930E+1
-1.000000E-1	2.766776E-7	-2.766776E-7	-5.676681E-12	2.413281E+1
-5.000000E-2	1.257647E-7	-1.257647E-7	-2.580353E-12	2.473633E+1
0.000000E+0	1.293806E-8	1.293806E-8	2.654543E-13	2.533887E+1
