voltage_13_1_500mV_500ms	absJ_13_1_500mV_500ms	J_13_1_500mV_500ms	current_13_1_500mV_500ms	time_13_1_500mV_500ms	
0.000000E+0	1.802805E-9	-1.802805E-9	-5.097311E-14	0.000000E+0
5.000000E-2	1.163648E-6	1.163648E-6	3.290136E-11	6.035156E-1
1.000000E-1	2.906942E-6	2.906942E-6	8.219186E-11	1.207031E+0
1.500000E-1	5.801092E-6	5.801092E-6	1.640220E-10	2.022461E+0
2.000000E-1	7.907571E-6	7.907571E-6	2.235813E-10	2.291016E+0
2.500000E-1	1.190181E-5	1.190181E-5	3.365158E-10	2.559570E+0
3.000000E-1	1.333993E-5	1.333993E-5	3.771775E-10	2.828125E+0
3.500000E-1	1.708667E-5	1.708667E-5	4.831142E-10	3.096680E+0
4.000000E-1	1.820657E-5	1.820657E-5	5.147787E-10	3.365234E+0
4.500000E-1	2.386442E-5	2.386442E-5	6.747506E-10	3.633789E+0
5.000000E-1	2.854266E-5	2.854266E-5	8.070246E-10	3.902344E+0
5.000000E-1	2.522149E-5	2.522149E-5	7.131208E-10	4.171875E+0
4.500000E-1	2.452085E-5	2.452085E-5	6.933107E-10	4.440430E+0
4.000000E-1	1.858550E-5	1.858550E-5	5.254926E-10	4.708984E+0
3.500000E-1	1.390510E-5	1.390510E-5	3.931573E-10	4.977539E+0
3.000000E-1	1.006205E-5	1.006205E-5	2.844979E-10	5.246094E+0
2.500000E-1	7.726604E-6	7.726604E-6	2.184646E-10	5.514648E+0
2.000000E-1	5.773819E-6	5.773819E-6	1.632509E-10	5.783203E+0
1.500000E-1	4.012911E-6	4.012911E-6	1.134624E-10	6.051758E+0
1.000000E-1	2.155763E-6	2.155763E-6	6.095276E-11	7.026367E+0
5.000000E-2	1.175524E-6	1.175524E-6	3.323715E-11	7.629883E+0
0.000000E+0	3.581414E-8	3.581414E-8	1.012621E-12	8.233398E+0
-5.000000E-2	2.064299E-6	-2.064299E-6	-5.836667E-11	8.836914E+0
-1.000000E-1	2.511519E-6	-2.511519E-6	-7.101152E-11	9.440430E+0
-1.500000E-1	5.587198E-6	-5.587198E-6	-1.579743E-10	1.042285E+1
-2.000000E-1	7.112055E-6	-7.112055E-6	-2.010886E-10	1.069141E+1
-2.500000E-1	9.513939E-6	-9.513939E-6	-2.690003E-10	1.095996E+1
-3.000000E-1	1.215292E-5	-1.215292E-5	-3.436156E-10	1.122852E+1
-3.500000E-1	1.611246E-5	-1.611246E-5	-4.555692E-10	1.149707E+1
-4.000000E-1	1.725555E-5	-1.725555E-5	-4.878893E-10	1.176562E+1
-4.500000E-1	2.071105E-5	-2.071105E-5	-5.855911E-10	1.203418E+1
-5.000000E-1	2.388108E-5	-2.388108E-5	-6.752217E-10	1.230273E+1
-5.000000E-1	2.495894E-5	-2.495894E-5	-7.056975E-10	1.257227E+1
-4.500000E-1	2.310622E-5	-2.310622E-5	-6.533130E-10	1.284082E+1
-4.000000E-1	1.927650E-5	-1.927650E-5	-5.450301E-10	1.310938E+1
-3.500000E-1	2.047214E-5	-2.047214E-5	-5.788361E-10	1.337793E+1
-3.000000E-1	1.429524E-5	-1.429524E-5	-4.041885E-10	1.364648E+1
-2.500000E-1	1.358119E-5	-1.358119E-5	-3.839991E-10	1.391504E+1
-2.000000E-1	7.748755E-6	-7.748755E-6	-2.190909E-10	1.418359E+1
-1.500000E-1	5.037031E-6	-5.037031E-6	-1.424187E-10	1.445215E+1
-1.000000E-1	3.175024E-6	-3.175024E-6	-8.977169E-11	1.542676E+1
-5.000000E-2	1.347466E-6	-1.347466E-6	-3.809869E-11	1.603027E+1
0.000000E+0	4.381164E-8	-4.381164E-8	-1.238745E-12	1.663379E+1
