voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	1.331895E-7	1.331895E-7	1.864842E-12	0.000000E+0
5.000000E-2	1.976115E-7	1.976115E-7	2.766842E-12	6.035156E-1
1.000000E-1	3.147510E-7	3.147510E-7	4.406961E-12	1.207031E+0
1.500000E-1	5.184246E-7	5.184246E-7	7.258680E-12	1.810547E+0
2.000000E-1	6.603354E-7	6.603354E-7	9.245632E-12	2.414063E+0
2.500000E-1	9.285966E-7	9.285966E-7	1.300167E-11	3.016602E+0
3.000000E-1	1.163421E-6	1.163421E-6	1.628955E-11	3.620117E+0
3.500000E-1	1.440289E-6	1.440289E-6	2.016609E-11	4.223633E+0
4.000000E-1	1.787347E-6	1.787347E-6	2.502540E-11	4.827148E+0
4.500000E-1	2.135234E-6	2.135234E-6	2.989630E-11	5.430664E+0
5.000000E-1	2.671178E-6	2.671178E-6	3.740028E-11	6.033203E+0
5.000000E-1	2.665632E-6	2.665632E-6	3.732263E-11	6.636719E+0
4.500000E-1	2.191014E-6	2.191014E-6	3.067731E-11	7.240234E+0
4.000000E-1	1.740281E-6	1.740281E-6	2.436640E-11	7.843750E+0
3.500000E-1	1.426160E-6	1.426160E-6	1.996826E-11	8.447266E+0
3.000000E-1	1.089250E-6	1.089250E-6	1.525105E-11	9.049805E+0
2.500000E-1	8.363195E-7	8.363195E-7	1.170966E-11	9.653320E+0
2.000000E-1	6.140675E-7	6.140675E-7	8.597817E-12	1.025684E+1
1.500000E-1	4.307021E-7	4.307021E-7	6.030440E-12	1.086035E+1
1.000000E-1	2.769874E-7	2.769874E-7	3.878217E-12	1.146289E+1
5.000000E-2	1.295073E-7	1.295073E-7	1.813286E-12	1.206641E+1
0.000000E+0	4.392866E-9	-4.392866E-9	-6.150636E-14	1.266992E+1
-5.000000E-2	1.378757E-7	-1.378757E-7	-1.930456E-12	1.327344E+1
-1.000000E-1	3.292915E-7	-3.292915E-7	-4.610548E-12	1.387695E+1
-1.500000E-1	5.038604E-7	-5.038604E-7	-7.054760E-12	1.448047E+1
-2.000000E-1	7.495391E-7	-7.495391E-7	-1.049461E-11	1.508398E+1
-2.500000E-1	1.110905E-6	-1.110905E-6	-1.555425E-11	1.568652E+1
-3.000000E-1	1.271980E-6	-1.271980E-6	-1.780952E-11	1.629004E+1
-3.500000E-1	1.403089E-6	-1.403089E-6	-1.964524E-11	1.689355E+1
-4.000000E-1	1.796090E-6	-1.796090E-6	-2.514781E-11	1.749707E+1
-4.500000E-1	2.416959E-6	-2.416959E-6	-3.384086E-11	1.810059E+1
-5.000000E-1	2.574126E-6	-2.574126E-6	-3.604142E-11	1.870313E+1
-5.000000E-1	2.515224E-6	-2.515224E-6	-3.521670E-11	1.930664E+1
-4.500000E-1	2.129134E-6	-2.129134E-6	-2.981090E-11	1.991016E+1
-4.000000E-1	1.673270E-6	-1.673270E-6	-2.342816E-11	2.051367E+1
-3.500000E-1	1.386861E-6	-1.386861E-6	-1.941802E-11	2.111719E+1
-3.000000E-1	9.565844E-7	-9.565844E-7	-1.339354E-11	2.171973E+1
-2.500000E-1	6.976310E-7	-6.976310E-7	-9.767825E-12	2.232324E+1
-2.000000E-1	5.073126E-7	-5.073126E-7	-7.103096E-12	2.292676E+1
-1.500000E-1	3.321113E-7	-3.321113E-7	-4.650030E-12	2.353027E+1
-1.000000E-1	1.839364E-7	-1.839364E-7	-2.575370E-12	2.413379E+1
-5.000000E-2	8.407698E-8	-8.407698E-8	-1.177197E-12	2.473633E+1
0.000000E+0	1.978772E-8	1.978772E-8	2.770562E-13	2.533984E+1
0.000000E+0	5.758698E-9	5.758698E-9	8.062995E-14	2.594434E+1
5.000000E-2	1.292773E-7	1.292773E-7	1.810066E-12	2.654688E+1
1.000000E-1	2.587034E-7	2.587034E-7	3.622214E-12	2.715039E+1
1.500000E-1	4.013595E-7	4.013595E-7	5.619602E-12	2.775391E+1
2.000000E-1	6.572033E-7	6.572033E-7	9.201778E-12	2.835742E+1
2.500000E-1	8.271926E-7	8.271926E-7	1.158187E-11	2.895996E+1
3.000000E-1	1.026004E-6	1.026004E-6	1.436551E-11	2.956348E+1
3.500000E-1	1.392947E-6	1.392947E-6	1.950324E-11	3.016699E+1
4.000000E-1	1.914357E-6	1.914357E-6	2.680371E-11	3.077051E+1
4.500000E-1	2.344043E-6	2.344043E-6	3.281993E-11	3.137402E+1
5.000000E-1	2.704300E-6	2.704300E-6	3.786403E-11	3.197656E+1
5.000000E-1	2.606309E-6	2.606309E-6	3.649202E-11	3.258008E+1
4.500000E-1	1.878747E-6	1.878747E-6	2.630512E-11	3.318359E+1
4.000000E-1	1.424801E-6	1.424801E-6	1.994924E-11	3.378711E+1
3.500000E-1	1.120184E-6	1.120184E-6	1.568416E-11	3.439062E+1
3.000000E-1	8.793138E-7	8.793138E-7	1.231164E-11	3.499316E+1
2.500000E-1	6.928091E-7	6.928091E-7	9.700310E-12	3.559668E+1
2.000000E-1	4.980680E-7	4.980680E-7	6.973658E-12	3.620020E+1
1.500000E-1	3.406423E-7	3.406423E-7	4.769476E-12	3.680371E+1
1.000000E-1	2.023176E-7	2.023176E-7	2.832734E-12	3.740723E+1
5.000000E-2	8.710403E-8	8.710403E-8	1.219580E-12	3.800977E+1
0.000000E+0	6.360338E-9	-6.360338E-9	-8.905376E-14	3.861328E+1
-5.000000E-2	1.018447E-7	-1.018447E-7	-1.425970E-12	3.921680E+1
-1.000000E-1	1.912641E-7	-1.912641E-7	-2.677969E-12	3.982031E+1
-1.500000E-1	2.952983E-7	-2.952983E-7	-4.134595E-12	4.042383E+1
-2.000000E-1	4.383390E-7	-4.383390E-7	-6.137368E-12	4.102734E+1
-2.500000E-1	6.311077E-7	-6.311077E-7	-8.836404E-12	4.163086E+1
-3.000000E-1	9.297186E-7	-9.297186E-7	-1.301738E-11	4.223340E+1
-3.500000E-1	1.042416E-6	-1.042416E-6	-1.459531E-11	4.283691E+1
-4.000000E-1	1.280000E-6	-1.280000E-6	-1.792182E-11	4.344043E+1
