voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	2.585238E-8	2.585238E-8	6.266793E-13	0.000000E+0
5.000000E-2	2.225610E-6	2.225610E-6	5.395031E-11	6.035156E-1
1.000000E-1	4.093536E-6	4.093536E-6	9.923010E-11	1.207031E+0
1.500000E-1	7.178799E-6	7.178799E-6	1.740190E-10	2.022461E+0
2.000000E-1	9.005975E-6	9.005975E-6	2.183110E-10	2.291016E+0
2.500000E-1	1.808048E-5	1.808048E-5	4.382832E-10	3.374023E+0
3.000000E-1	2.500113E-5	2.500113E-5	6.060445E-10	3.915039E+0
3.500000E-1	2.990897E-5	2.990897E-5	7.250139E-10	4.183594E+0
4.000000E-1	3.407970E-5	3.407970E-5	8.261152E-10	4.452148E+0
4.500000E-1	1.368408E-5	1.368408E-5	3.317115E-10	5.267578E+0
5.000000E-1	1.984581E-5	1.984581E-5	4.810760E-10	5.809570E+0
5.000000E-1	2.186600E-5	2.186600E-5	5.300468E-10	6.078125E+0
4.500000E-1	1.321263E-5	1.321263E-5	3.202831E-10	6.346680E+0
4.000000E-1	1.085012E-5	1.085012E-5	2.630144E-10	6.615234E+0
3.500000E-1	9.420369E-6	9.420369E-6	2.283562E-10	6.883789E+0
3.000000E-1	8.395506E-6	8.395506E-6	2.035128E-10	7.152344E+0
2.500000E-1	5.104081E-6	5.104081E-6	1.237264E-10	7.420898E+0
2.000000E-1	3.971524E-6	3.971524E-6	9.627246E-11	8.395508E+0
1.500000E-1	2.567530E-6	2.567530E-6	6.223867E-11	8.999023E+0
1.000000E-1	1.688547E-6	1.688547E-6	4.093153E-11	9.602539E+0
5.000000E-2	8.066410E-7	8.066410E-7	1.955353E-11	1.020605E+1
0.000000E+0	3.850863E-8	3.850863E-8	9.334755E-13	1.080957E+1
-5.000000E-2	7.109705E-7	-7.109705E-7	-1.723441E-11	1.141309E+1
-1.000000E-1	1.511721E-6	-1.511721E-6	-3.664515E-11	1.201660E+1
-1.500000E-1	2.319688E-6	-2.319688E-6	-5.623083E-11	1.261914E+1
-2.000000E-1	3.264182E-6	-3.264182E-6	-7.912601E-11	1.322266E+1
-2.500000E-1	4.936304E-6	-4.936304E-6	-1.196594E-10	1.403809E+1
-3.000000E-1	5.885238E-6	-5.885238E-6	-1.426622E-10	1.430664E+1
-3.500000E-1	8.084392E-6	-8.084392E-6	-1.959712E-10	1.457617E+1
-4.000000E-1	8.624381E-6	-8.624381E-6	-2.090609E-10	1.484473E+1
-4.500000E-1	1.074644E-5	-1.074644E-5	-2.605011E-10	1.511328E+1
-5.000000E-1	1.422527E-5	-1.422527E-5	-3.448303E-10	1.538184E+1
-5.000000E-1	1.320633E-5	-1.320633E-5	-3.201304E-10	1.565039E+1
-4.500000E-1	1.275400E-5	-1.275400E-5	-3.091657E-10	1.591895E+1
-4.000000E-1	1.045326E-5	-1.045326E-5	-2.533942E-10	1.618750E+1
-3.500000E-1	8.439225E-6	-8.439225E-6	-2.045726E-10	1.645605E+1
-3.000000E-1	7.365931E-6	-7.365931E-6	-1.785552E-10	1.672461E+1
-2.500000E-1	5.539184E-6	-5.539184E-6	-1.342736E-10	1.699316E+1
-2.000000E-1	4.450118E-6	-4.450118E-6	-1.078739E-10	1.726172E+1
-1.500000E-1	3.108041E-6	-3.108041E-6	-7.534104E-11	1.823730E+1
-1.000000E-1	2.773280E-6	-2.773280E-6	-6.722621E-11	1.884082E+1
-5.000000E-2	1.775159E-6	-1.775159E-6	-4.303106E-11	1.944434E+1
0.000000E+0	4.848271E-8	-4.848271E-8	-1.175254E-12	2.004688E+1
0.000000E+0	1.214043E-8	-1.214043E-8	-2.942924E-13	2.065137E+1
5.000000E-2	3.327139E-6	3.327139E-6	8.065213E-11	2.125391E+1
1.000000E-1	1.138921E-5	1.138921E-5	2.760822E-10	2.207031E+1
1.500000E-1	2.013690E-5	2.013690E-5	4.881323E-10	2.233887E+1
2.000000E-1	2.919260E-5	2.919260E-5	7.076486E-10	2.260742E+1
2.500000E-1	5.850635E-6	5.850635E-6	1.418234E-10	2.342285E+1
3.000000E-1	6.583378E-6	6.583378E-6	1.595856E-10	2.396387E+1
3.500000E-1	9.334510E-6	9.334510E-6	2.262749E-10	2.423242E+1
4.000000E-1	1.023786E-5	1.023786E-5	2.481727E-10	2.450098E+1
4.500000E-1	1.395384E-5	1.395384E-5	3.382506E-10	2.476953E+1
5.000000E-1	1.983046E-5	1.983046E-5	4.807040E-10	2.503809E+1
5.000000E-1	1.816495E-5	1.816495E-5	4.403308E-10	2.530664E+1
4.500000E-1	1.283417E-5	1.283417E-5	3.111090E-10	2.557520E+1
4.000000E-1	8.922124E-6	8.922124E-6	2.162784E-10	2.584375E+1
3.500000E-1	7.227939E-6	7.227939E-6	1.752102E-10	2.611230E+1
3.000000E-1	5.749933E-6	5.749933E-6	1.393823E-10	2.638184E+1
2.500000E-1	4.181982E-6	4.181982E-6	1.013741E-10	2.665039E+1
2.000000E-1	3.330707E-6	3.330707E-6	8.073862E-11	2.762500E+1
1.500000E-1	2.177511E-6	2.177511E-6	5.278435E-11	2.822852E+1
1.000000E-1	1.376764E-6	1.376764E-6	3.337369E-11	2.883203E+1
5.000000E-2	6.619685E-7	6.619685E-7	1.604657E-11	2.943555E+1
0.000000E+0	3.364982E-8	3.364982E-8	8.156947E-13	3.003809E+1
-5.000000E-2	6.099609E-7	-6.099609E-7	-1.478587E-11	3.064258E+1
-1.000000E-1	1.309643E-6	-1.309643E-6	-3.174665E-11	3.124609E+1
-1.500000E-1	1.829732E-6	-1.829732E-6	-4.435396E-11	3.184863E+1
-2.000000E-1	2.575461E-6	-2.575461E-6	-6.243094E-11	3.245215E+1
-2.500000E-1	3.280429E-6	-3.280429E-6	-7.951984E-11	3.305566E+1
-3.000000E-1	3.994954E-6	-3.994954E-6	-9.684042E-11	3.365918E+1
-3.500000E-1	5.947270E-6	-5.947270E-6	-1.441659E-10	3.464160E+1
-4.000000E-1	6.730891E-6	-6.730891E-6	-1.631614E-10	3.491016E+1
-4.500000E-1	7.403120E-6	-7.403120E-6	-1.794567E-10	3.517871E+1
-5.000000E-1	8.929785E-6	-8.929785E-6	-2.164641E-10	3.544727E+1
-5.000000E-1	8.959388E-6	-8.959388E-6	-2.171817E-10	3.571582E+1
-4.500000E-1	6.985578E-6	-6.985578E-6	-1.693352E-10	3.598438E+1
-4.000000E-1	6.697229E-6	-6.697229E-6	-1.623454E-10	3.625391E+1
-3.500000E-1	5.540256E-6	-5.540256E-6	-1.342996E-10	3.652246E+1
-3.000000E-1	4.730461E-6	-4.730461E-6	-1.146696E-10	3.679102E+1
-2.500000E-1	3.865505E-6	-3.865505E-6	-9.370248E-11	3.776562E+1
-2.000000E-1	3.142314E-6	-3.142314E-6	-7.617183E-11	3.836914E+1
-1.500000E-1	2.040819E-6	-2.040819E-6	-4.947084E-11	3.897266E+1
-1.000000E-1	1.578937E-6	-1.578937E-6	-3.827451E-11	3.957617E+1
-5.000000E-2	8.087362E-7	-8.087362E-7	-1.960432E-11	4.017969E+1
0.000000E+0	2.368317E-8	-2.368317E-8	-5.740963E-13	4.078223E+1
0.000000E+0	3.645106E-9	-3.645106E-9	-8.835987E-14	4.138672E+1
5.000000E-2	8.281355E-7	8.281355E-7	2.007457E-11	4.199023E+1
1.000000E-1	1.922415E-6	1.922415E-6	4.660065E-11	4.259277E+1
1.500000E-1	2.987780E-6	2.987780E-6	7.242582E-11	4.319629E+1
2.000000E-1	3.861937E-6	3.861937E-6	9.361600E-11	4.401172E+1
2.500000E-1	4.909466E-6	4.909466E-6	1.190088E-10	4.428027E+1
3.000000E-1	6.047837E-6	6.047837E-6	1.466037E-10	4.454883E+1
3.500000E-1	6.993149E-6	6.993149E-6	1.695187E-10	4.481738E+1
4.000000E-1	9.044077E-6	9.044077E-6	2.192346E-10	4.508594E+1
4.500000E-1	1.042082E-5	1.042082E-5	2.526079E-10	4.535449E+1
5.000000E-1	1.283261E-5	1.283261E-5	3.110713E-10	4.562402E+1
5.000000E-1	1.294088E-5	1.294088E-5	3.136958E-10	4.589258E+1
4.500000E-1	9.238378E-6	9.238378E-6	2.239446E-10	4.616113E+1
4.000000E-1	7.432228E-6	7.432228E-6	1.801623E-10	4.642969E+1
3.500000E-1	5.795121E-6	5.795121E-6	1.404777E-10	4.669824E+1
3.000000E-1	4.137099E-6	4.137099E-6	1.002861E-10	4.696680E+1
2.500000E-1	3.119145E-6	3.119145E-6	7.561021E-11	4.794141E+1
2.000000E-1	2.202730E-6	2.202730E-6	5.339569E-11	4.854492E+1
1.500000E-1	1.572837E-6	1.572837E-6	3.812665E-11	4.914844E+1
1.000000E-1	1.005702E-6	1.005702E-6	2.437890E-11	4.975195E+1
5.000000E-2	5.456112E-7	5.456112E-7	1.322599E-11	5.035547E+1
0.000000E+0	2.782635E-8	2.782635E-8	6.745299E-13	5.095801E+1
-5.000000E-2	4.092052E-7	-4.092052E-7	-9.919413E-12	5.156250E+1
-1.000000E-1	9.224228E-7	-9.224228E-7	-2.236016E-11	5.216504E+1
-1.500000E-1	1.466074E-6	-1.466074E-6	-3.553863E-11	5.276855E+1
-2.000000E-1	2.124287E-6	-2.124287E-6	-5.149418E-11	5.337207E+1
-2.500000E-1	2.553077E-6	-2.553077E-6	-6.188833E-11	5.397559E+1
-3.000000E-1	3.173652E-6	-3.173652E-6	-7.693149E-11	5.457910E+1
-3.500000E-1	3.722117E-6	-3.722117E-6	-9.022665E-11	5.518262E+1
-4.000000E-1	3.850659E-6	-3.850659E-6	-9.334261E-11	5.578516E+1
-4.500000E-1	4.734404E-6	-4.734404E-6	-1.147652E-10	5.676855E+1
-5.000000E-1	5.727549E-6	-5.727549E-6	-1.388397E-10	5.703711E+1
-5.000000E-1	5.766479E-6	-5.766479E-6	-1.397834E-10	5.730566E+1
-4.500000E-1	5.007334E-6	-5.007334E-6	-1.213812E-10	5.757422E+1
-4.000000E-1	4.418699E-6	-4.418699E-6	-1.071123E-10	5.784277E+1
-3.500000E-1	3.737781E-6	-3.737781E-6	-9.060637E-11	5.881836E+1
-3.000000E-1	3.989069E-6	-3.989069E-6	-9.669776E-11	5.942188E+1
-2.500000E-1	2.747649E-6	-2.747649E-6	-6.660490E-11	6.002441E+1
-2.000000E-1	2.651388E-6	-2.651388E-6	-6.427145E-11	6.062793E+1
-1.500000E-1	1.981871E-6	-1.981871E-6	-4.804190E-11	6.123145E+1
-1.000000E-1	1.665962E-6	-1.665962E-6	-4.038406E-11	6.183496E+1
-5.000000E-2	1.000372E-6	-1.000372E-6	-2.424970E-11	6.243848E+1
0.000000E+0	3.140677E-8	-3.140677E-8	-7.613216E-13	6.304199E+1
0.000000E+0	5.241234E-9	-5.241234E-9	-1.270511E-13	6.364551E+1
5.000000E-2	7.093050E-7	7.093050E-7	1.719404E-11	6.424902E+1
1.000000E-1	1.537997E-6	1.537997E-6	3.728211E-11	6.485156E+1
1.500000E-1	2.397661E-6	2.397661E-6	5.812095E-11	6.545508E+1
2.000000E-1	3.002842E-6	3.002842E-6	7.279095E-11	6.605859E+1
2.500000E-1	3.484634E-6	3.484634E-6	8.446991E-11	6.666211E+1
3.000000E-1	6.175915E-6	6.175915E-6	1.497084E-10	6.764453E+1
3.500000E-1	8.381446E-6	8.381446E-6	2.031720E-10	6.791309E+1
4.000000E-1	1.084198E-5	1.084198E-5	2.628169E-10	6.818164E+1
4.500000E-1	1.195222E-5	1.195222E-5	2.897300E-10	6.845020E+1
5.000000E-1	1.634616E-5	1.634616E-5	3.962420E-10	6.871875E+1
5.000000E-1	1.662294E-5	1.662294E-5	4.029514E-10	6.898730E+1
4.500000E-1	1.305446E-5	1.305446E-5	3.164491E-10	6.925586E+1
4.000000E-1	8.735818E-6	8.735818E-6	2.117622E-10	6.952441E+1
3.500000E-1	7.550055E-6	7.550055E-6	1.830185E-10	6.979297E+1
3.000000E-1	5.845243E-6	5.845243E-6	1.416927E-10	7.006250E+1
2.500000E-1	4.896673E-6	4.896673E-6	1.186987E-10	7.033105E+1
2.000000E-1	2.465071E-6	2.465071E-6	5.975500E-11	7.130566E+1
1.500000E-1	1.790440E-6	1.790440E-6	4.340148E-11	7.190918E+1
1.000000E-1	1.449177E-6	1.449177E-6	3.512905E-11	7.251270E+1
5.000000E-2	6.814506E-7	6.814506E-7	1.651883E-11	7.311621E+1
0.000000E+0	3.129971E-8	3.129971E-8	7.587264E-13	7.371875E+1
-5.000000E-2	5.376267E-7	-5.376267E-7	-1.303244E-11	7.432324E+1
-1.000000E-1	1.300868E-6	-1.300868E-6	-3.153394E-11	7.492676E+1
-1.500000E-1	1.894130E-6	-1.894130E-6	-4.591501E-11	7.552930E+1
-2.000000E-1	2.357393E-6	-2.357393E-6	-5.714483E-11	7.613281E+1
-2.500000E-1	2.824759E-6	-2.824759E-6	-6.847410E-11	7.673633E+1
-3.000000E-1	3.477938E-6	-3.477938E-6	-8.430760E-11	7.733984E+1
-3.500000E-1	3.626191E-6	-3.626191E-6	-8.790134E-11	7.794336E+1
-4.000000E-1	8.315318E-6	-8.315318E-6	-2.015690E-10	7.892578E+1
-4.500000E-1	9.162278E-6	-9.162278E-6	-2.220999E-10	7.919434E+1
-5.000000E-1	1.010850E-5	-1.010850E-5	-2.450369E-10	7.946289E+1
-5.000000E-1	1.079566E-5	-1.079566E-5	-2.616942E-10	7.973145E+1
-4.500000E-1	9.849854E-6	-9.849854E-6	-2.387672E-10	8.000000E+1
-4.000000E-1	9.156623E-6	-9.156623E-6	-2.219628E-10	8.026855E+1
-3.500000E-1	9.052917E-6	-9.052917E-6	-2.194489E-10	8.053711E+1
-3.000000E-1	6.679193E-6	-6.679193E-6	-1.619082E-10	8.080566E+1
-2.500000E-1	6.673863E-6	-6.673863E-6	-1.617790E-10	8.107422E+1
-2.000000E-1	6.937085E-6	-6.937085E-6	-1.681597E-10	8.134375E+1
-1.500000E-1	3.810741E-6	-3.810741E-6	-9.237497E-11	8.231836E+1
-1.000000E-1	2.253062E-6	-2.253062E-6	-5.461577E-11	8.292188E+1
-5.000000E-2	1.304990E-6	-1.304990E-6	-3.163386E-11	8.352539E+1
0.000000E+0	4.145526E-8	-4.145526E-8	-1.004904E-12	8.412891E+1
0.000000E+0	7.595355E-9	-7.595355E-9	-1.841166E-13	8.473242E+1
5.000000E-2	1.667591E-6	1.667591E-6	4.042355E-11	8.533594E+1
1.000000E-1	3.446386E-6	3.446386E-6	8.354276E-11	8.593848E+1
1.500000E-1	3.947964E-6	3.947964E-6	9.570134E-11	8.692188E+1
2.000000E-1	6.123325E-6	6.123325E-6	1.484336E-10	8.719043E+1
2.500000E-1	8.214232E-6	8.214232E-6	1.991186E-10	8.745898E+1
3.000000E-1	9.276186E-6	9.276186E-6	2.248611E-10	8.772754E+1
3.500000E-1	1.205316E-5	1.205316E-5	2.921768E-10	8.799609E+1
4.000000E-1	1.542658E-5	1.542658E-5	3.739508E-10	8.826465E+1
4.500000E-1	1.934237E-5	1.934237E-5	4.688722E-10	8.853320E+1
5.000000E-1	2.101357E-5	2.101357E-5	5.093834E-10	8.880176E+1
5.000000E-1	2.039765E-5	2.039765E-5	4.944530E-10	8.907031E+1
4.500000E-1	1.361939E-5	1.361939E-5	3.301434E-10	8.933887E+1
4.000000E-1	1.210480E-5	1.210480E-5	2.934287E-10	8.960742E+1
3.500000E-1	9.997308E-6	9.997308E-6	2.423416E-10	8.987598E+1
3.000000E-1	8.722122E-6	8.722122E-6	2.114302E-10	9.014453E+1
2.500000E-1	6.884443E-6	6.884443E-6	1.668836E-10	9.041309E+1
2.000000E-1	5.415606E-6	5.415606E-6	1.312780E-10	9.068164E+1
1.500000E-1	3.721480E-6	3.721480E-6	9.021123E-11	9.165723E+1
1.000000E-1	2.017669E-6	2.017669E-6	4.890969E-11	9.226074E+1
5.000000E-2	1.141269E-6	1.141269E-6	2.766513E-11	9.286328E+1
0.000000E+0	4.550800E-8	4.550800E-8	1.103145E-12	9.346680E+1
-5.000000E-2	1.027914E-6	-1.027914E-6	-2.491735E-11	9.407031E+1
-1.000000E-1	1.999731E-6	-1.999731E-6	-4.847485E-11	9.467383E+1
-1.500000E-1	3.183954E-6	-3.183954E-6	-7.718123E-11	9.527734E+1
-2.000000E-1	3.158945E-6	-3.158945E-6	-7.657498E-11	9.588086E+1
-2.500000E-1	5.907630E-6	-5.907630E-6	-1.432050E-10	9.669629E+1
-3.000000E-1	7.026749E-6	-7.026749E-6	-1.703332E-10	9.696484E+1
