voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	2.628496E-9	2.628496E-9	8.573697E-14	0.000000E+0
5.000000E-2	2.522995E-6	2.522995E-6	8.229573E-11	6.025391E-1
1.000000E-1	5.407663E-6	5.407663E-6	1.763886E-10	1.418945E+0
1.500000E-1	1.018441E-5	1.018441E-5	3.321978E-10	1.687500E+0
2.000000E-1	1.794131E-5	1.794131E-5	5.852143E-10	1.956055E+0
2.500000E-1	2.035048E-5	2.035048E-5	6.637972E-10	2.224609E+0
3.000000E-1	2.725797E-5	2.725797E-5	8.891078E-10	2.493164E+0
3.500000E-1	1.596383E-5	1.596383E-5	5.207124E-10	3.308594E+0
4.000000E-1	2.391925E-5	2.391925E-5	7.802043E-10	3.849609E+0
4.500000E-1	1.208872E-5	1.208872E-5	3.943130E-10	4.665039E+0
5.000000E-1	3.091903E-5	3.091903E-5	1.008525E-9	5.206055E+0
5.000000E-1	1.518221E-5	1.518221E-5	4.952172E-10	6.021484E+0
4.500000E-1	1.111426E-5	1.111426E-5	3.625279E-10	6.563477E+0
4.000000E-1	9.884146E-6	9.884146E-6	3.224037E-10	6.832031E+0
3.500000E-1	7.373651E-6	7.373651E-6	2.405157E-10	7.100586E+0
3.000000E-1	5.655430E-6	5.655430E-6	1.844703E-10	7.369141E+0
2.500000E-1	3.860031E-6	3.860031E-6	1.259075E-10	7.637695E+0
2.000000E-1	3.211581E-6	3.211581E-6	1.047562E-10	7.906250E+0
1.500000E-1	2.320270E-6	2.320270E-6	7.568317E-11	8.880859E+0
1.000000E-1	1.472235E-6	1.472235E-6	4.802175E-11	9.484375E+0
5.000000E-2	6.827901E-7	6.827901E-7	2.227143E-11	1.008789E+1
0.000000E+0	1.605135E-8	1.605135E-8	5.235673E-13	1.069141E+1
-5.000000E-2	6.547065E-7	-6.547065E-7	-2.135539E-11	1.129492E+1
-1.000000E-1	1.141622E-6	-1.141622E-6	-3.723773E-11	1.189844E+1
-1.500000E-1	1.680320E-6	-1.680320E-6	-5.480913E-11	1.250195E+1
-2.000000E-1	2.232863E-6	-2.232863E-6	-7.283213E-11	1.310449E+1
-2.500000E-1	2.878772E-6	-2.878772E-6	-9.390053E-11	1.370801E+1
-3.000000E-1	3.952586E-6	-3.952586E-6	-1.289265E-10	1.452344E+1
-3.500000E-1	4.883203E-6	-4.883203E-6	-1.592816E-10	1.479199E+1
-4.000000E-1	7.044421E-6	-7.044421E-6	-2.297768E-10	1.506152E+1
-4.500000E-1	7.508845E-6	-7.508845E-6	-2.449255E-10	1.533008E+1
-5.000000E-1	8.245540E-6	-8.245540E-6	-2.689552E-10	1.559863E+1
-5.000000E-1	8.008350E-6	-8.008350E-6	-2.612185E-10	1.586719E+1
-4.500000E-1	9.144879E-6	-9.144879E-6	-2.982901E-10	1.613574E+1
-4.000000E-1	6.256476E-6	-6.256476E-6	-2.040754E-10	1.640430E+1
-3.500000E-1	5.295741E-6	-5.295741E-6	-1.727379E-10	1.667285E+1
-3.000000E-1	3.852005E-6	-3.852005E-6	-1.256457E-10	1.694141E+1
-2.500000E-1	3.196562E-6	-3.196562E-6	-1.042663E-10	1.720996E+1
-2.000000E-1	2.401867E-6	-2.401867E-6	-7.834472E-11	1.818555E+1
-1.500000E-1	1.981964E-6	-1.981964E-6	-6.464823E-11	1.878906E+1
-1.000000E-1	1.423853E-6	-1.423853E-6	-4.644361E-11	1.939160E+1
-5.000000E-2	6.901302E-7	-6.901302E-7	-2.251085E-11	1.999512E+1
0.000000E+0	1.356369E-8	-1.356369E-8	-4.424239E-13	2.059863E+1
0.000000E+0	1.101518E-9	1.101518E-9	3.592959E-14	2.120215E+1
5.000000E-2	7.201134E-7	7.201134E-7	2.348885E-11	2.180566E+1
1.000000E-1	1.562881E-6	1.562881E-6	5.097847E-11	2.240918E+1
1.500000E-1	2.743678E-6	2.743678E-6	8.949402E-11	2.301172E+1
2.000000E-1	3.784637E-6	3.784637E-6	1.234483E-10	2.382813E+1
2.500000E-1	5.522863E-6	5.522863E-6	1.801462E-10	2.409668E+1
3.000000E-1	8.708866E-6	8.708866E-6	2.840681E-10	2.436523E+1
3.500000E-1	9.928689E-6	9.928689E-6	3.238566E-10	2.463379E+1
4.000000E-1	1.490038E-5	1.490038E-5	4.860246E-10	2.490234E+1
4.500000E-1	1.930264E-5	1.930264E-5	6.296187E-10	2.517090E+1
5.000000E-1	2.228594E-5	2.228594E-5	7.269286E-10	2.543945E+1
5.000000E-1	2.039461E-5	2.039461E-5	6.652369E-10	2.570801E+1
4.500000E-1	1.957538E-5	1.957538E-5	6.385149E-10	2.597656E+1
4.000000E-1	1.632753E-5	1.632753E-5	5.325756E-10	2.624512E+1
3.500000E-1	1.498828E-5	1.498828E-5	4.888918E-10	2.651367E+1
3.000000E-1	1.021501E-5	1.021501E-5	3.331960E-10	2.678223E+1
2.500000E-1	6.357889E-6	6.357889E-6	2.073833E-10	2.705078E+1
2.000000E-1	5.270324E-6	5.270324E-6	1.719088E-10	2.731934E+1
1.500000E-1	4.473592E-6	4.473592E-6	1.459208E-10	2.758789E+1
1.000000E-1	2.326154E-6	2.326154E-6	7.587511E-11	2.856348E+1
5.000000E-2	1.097706E-6	1.097706E-6	3.580527E-11	2.916699E+1
0.000000E+0	4.170152E-8	4.170152E-8	1.360231E-12	2.976953E+1
-5.000000E-2	9.266388E-7	-9.266388E-7	-3.022535E-11	3.037402E+1
-1.000000E-1	2.075790E-6	-2.075790E-6	-6.770867E-11	3.097656E+1
-1.500000E-1	2.990934E-6	-2.990934E-6	-9.755907E-11	3.179297E+1
-2.000000E-1	4.296498E-6	-4.296498E-6	-1.401443E-10	3.206152E+1
