voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	5.813437E-9	-5.813437E-9	-9.943435E-14	0.000000E+0
5.000000E-2	1.860130E-7	1.860130E-7	3.181608E-12	6.035156E-1
1.000000E-1	3.867303E-7	3.867303E-7	6.614723E-12	1.207031E+0
1.500000E-1	6.217200E-7	6.217200E-7	1.063404E-11	1.810547E+0
2.000000E-1	8.560019E-7	8.560019E-7	1.464125E-11	2.413086E+0
2.500000E-1	1.155397E-6	1.155397E-6	1.976218E-11	3.016602E+0
3.000000E-1	1.480697E-6	1.480697E-6	2.532617E-11	3.620117E+0
3.500000E-1	1.861437E-6	1.861437E-6	3.183844E-11	4.223633E+0
4.000000E-1	2.292420E-6	2.292420E-6	3.921007E-11	4.827148E+0
4.500000E-1	2.771409E-6	2.771409E-6	4.740281E-11	5.429688E+0
5.000000E-1	3.348009E-6	3.348009E-6	5.726510E-11	6.033203E+0
5.000000E-1	3.351658E-6	3.351658E-6	5.732752E-11	6.636719E+0
4.500000E-1	2.911880E-6	2.911880E-6	4.980545E-11	7.240234E+0
4.000000E-1	2.467780E-6	2.467780E-6	4.220947E-11	7.843750E+0
3.500000E-1	1.950675E-6	1.950675E-6	3.336478E-11	8.446289E+0
3.000000E-1	1.515677E-6	1.515677E-6	2.592449E-11	9.049805E+0
2.500000E-1	1.177591E-6	1.177591E-6	2.014178E-11	9.653320E+0
2.000000E-1	9.292983E-7	9.292983E-7	1.589493E-11	1.025684E+1
1.500000E-1	6.150561E-7	6.150561E-7	1.052006E-11	1.085938E+1
1.000000E-1	3.846524E-7	3.846524E-7	6.579182E-12	1.146289E+1
5.000000E-2	1.808437E-7	1.808437E-7	3.093192E-12	1.206641E+1
0.000000E+0	3.015848E-9	3.015848E-9	5.158374E-14	1.266992E+1
-5.000000E-2	1.621223E-7	-1.621223E-7	-2.772976E-12	1.327344E+1
-1.000000E-1	3.304110E-7	-3.304110E-7	-5.651424E-12	1.387695E+1
-1.500000E-1	4.745858E-7	-4.745858E-7	-8.117423E-12	1.448047E+1
-2.000000E-1	6.191990E-7	-6.191990E-7	-1.059092E-11	1.508301E+1
-2.500000E-1	7.846142E-7	-7.846142E-7	-1.342022E-11	1.568652E+1
-3.000000E-1	9.665079E-7	-9.665079E-7	-1.653137E-11	1.629004E+1
-3.500000E-1	1.194056E-6	-1.194056E-6	-2.042340E-11	1.689355E+1
-4.000000E-1	1.401469E-6	-1.401469E-6	-2.397105E-11	1.749609E+1
-4.500000E-1	1.648138E-6	-1.648138E-6	-2.819012E-11	1.809961E+1
-5.000000E-1	1.952164E-6	-1.952164E-6	-3.339026E-11	1.870313E+1
-5.000000E-1	1.893242E-6	-1.893242E-6	-3.238244E-11	1.930664E+1
-4.500000E-1	1.631701E-6	-1.631701E-6	-2.790898E-11	1.990918E+1
-4.000000E-1	1.377939E-6	-1.377939E-6	-2.356858E-11	2.051270E+1
-3.500000E-1	1.141786E-6	-1.141786E-6	-1.952936E-11	2.111621E+1
-3.000000E-1	9.582152E-7	-9.582152E-7	-1.638953E-11	2.171973E+1
-2.500000E-1	7.624279E-7	-7.624279E-7	-1.304074E-11	2.232324E+1
-2.000000E-1	6.179654E-7	-6.179654E-7	-1.056982E-11	2.292578E+1
-1.500000E-1	4.570360E-7	-4.570360E-7	-7.817247E-12	2.352930E+1
-1.000000E-1	3.056335E-7	-3.056335E-7	-5.227624E-12	2.413281E+1
-5.000000E-2	1.532532E-7	-1.532532E-7	-2.621278E-12	2.473633E+1
0.000000E+0	9.120564E-9	9.120564E-9	1.560002E-13	2.533984E+1
