voltage_14_2_21_500mV_500ms	absJ_14_2_21_500mV_500ms	J_14_2_21_500mV_500ms	current_14_2_21_500mV_500ms	time_14_2_21_500mV_500ms	
0.000000E+0	1.271289E-8	1.271289E-8	3.594486E-13	0.000000E+0
5.000000E-2	1.678823E-7	1.678823E-7	4.746759E-12	6.035156E-1
1.000000E-1	2.592741E-7	2.592741E-7	7.330803E-12	1.207031E+0
1.500000E-1	5.003743E-7	5.003743E-7	1.414775E-11	1.810547E+0
2.000000E-1	7.755709E-7	7.755709E-7	2.192875E-11	2.413086E+0
2.500000E-1	1.141031E-6	1.141031E-6	3.226188E-11	3.016602E+0
3.000000E-1	1.621203E-6	1.621203E-6	4.583843E-11	3.620117E+0
3.500000E-1	2.048284E-6	2.048284E-6	5.791388E-11	4.223633E+0
4.000000E-1	2.452527E-6	2.452527E-6	6.934357E-11	4.826172E+0
4.500000E-1	3.039799E-6	3.039799E-6	8.594829E-11	5.429688E+0
5.000000E-1	3.696731E-6	3.696731E-6	1.045226E-10	6.413086E+0
5.000000E-1	3.917433E-6	3.917433E-6	1.107628E-10	6.681641E+0
4.500000E-1	3.655266E-6	3.655266E-6	1.033502E-10	6.950195E+0
4.000000E-1	2.875311E-6	2.875311E-6	8.129752E-11	7.924805E+0
3.500000E-1	2.239007E-6	2.239007E-6	6.330642E-11	8.528320E+0
3.000000E-1	1.809280E-6	1.809280E-6	5.115618E-11	9.131836E+0
2.500000E-1	1.242662E-6	1.242662E-6	3.513544E-11	9.735352E+0
2.000000E-1	8.328543E-7	8.328543E-7	2.354840E-11	1.033789E+1
1.500000E-1	4.875167E-7	4.875167E-7	1.378421E-11	1.094141E+1
1.000000E-1	2.749280E-7	2.749280E-7	7.773407E-12	1.154492E+1
5.000000E-2	1.153555E-7	1.153555E-7	3.261599E-12	1.214844E+1
0.000000E+0	4.456211E-9	4.456211E-9	1.259964E-13	1.275098E+1
-5.000000E-2	1.039438E-7	-1.039438E-7	-2.938941E-12	1.335547E+1
-1.000000E-1	2.797661E-7	-2.797661E-7	-7.910200E-12	1.395898E+1
-1.500000E-1	5.122211E-7	-5.122211E-7	-1.448271E-11	1.456152E+1
-2.000000E-1	7.917898E-7	-7.917898E-7	-2.238733E-11	1.516504E+1
-2.500000E-1	1.147001E-6	-1.147001E-6	-3.243068E-11	1.576855E+1
-3.000000E-1	1.498945E-6	-1.498945E-6	-4.238168E-11	1.637207E+1
-3.500000E-1	1.950207E-6	-1.950207E-6	-5.514081E-11	1.697559E+1
-4.000000E-1	2.339044E-6	-2.339044E-6	-6.613490E-11	1.757813E+1
-4.500000E-1	2.837715E-6	-2.837715E-6	-8.023451E-11	1.818164E+1
-5.000000E-1	3.261541E-6	-3.261541E-6	-9.221790E-11	1.933203E+1
-5.000000E-1	3.326267E-6	-3.326267E-6	-9.404798E-11	2.030664E+1
-4.500000E-1	3.678495E-6	-3.678495E-6	-1.040070E-10	2.091016E+1
-4.000000E-1	2.563299E-6	-2.563299E-6	-7.247558E-11	2.151367E+1
-3.500000E-1	1.961860E-6	-1.961860E-6	-5.547027E-11	2.211719E+1
-3.000000E-1	1.517989E-6	-1.517989E-6	-4.292013E-11	2.272070E+1
-2.500000E-1	1.214875E-6	-1.214875E-6	-3.434979E-11	2.332324E+1
-2.000000E-1	8.764931E-7	-8.764931E-7	-2.478226E-11	2.392676E+1
-1.500000E-1	5.848739E-7	-5.848739E-7	-1.653692E-11	2.453027E+1
-1.000000E-1	3.088520E-7	-3.088520E-7	-8.732584E-12	2.513379E+1
-5.000000E-2	1.188148E-7	-1.188148E-7	-3.359410E-12	2.573730E+1
0.000000E+0	4.754634E-9	4.754634E-9	1.344341E-13	2.633984E+1
0.000000E+0	1.549048E-9	1.549048E-9	4.379830E-14	2.694434E+1
5.000000E-2	1.391473E-7	1.391473E-7	3.934297E-12	2.754785E+1
1.000000E-1	3.609185E-7	3.609185E-7	1.020473E-11	2.815039E+1
1.500000E-1	6.490855E-7	6.490855E-7	1.835246E-11	2.875391E+1
2.000000E-1	9.953621E-7	9.953621E-7	2.814320E-11	2.935742E+1
2.500000E-1	1.350944E-6	1.350944E-6	3.819704E-11	2.996094E+1
3.000000E-1	1.751418E-6	1.751418E-6	4.952019E-11	3.056445E+1
3.500000E-1	2.021677E-6	2.021677E-6	5.716156E-11	3.116699E+1
4.000000E-1	2.872440E-6	2.872440E-6	8.121634E-11	3.177051E+1
4.500000E-1	3.396470E-6	3.396470E-6	9.603294E-11	3.237402E+1
5.000000E-1	3.949044E-6	3.949044E-6	1.116566E-10	3.335645E+1
5.000000E-1	3.854085E-6	3.854085E-6	1.089717E-10	3.362500E+1
4.500000E-1	2.966015E-6	2.966015E-6	8.386209E-11	3.460059E+1
4.000000E-1	2.586844E-6	2.586844E-6	7.314128E-11	3.520410E+1
3.500000E-1	2.261031E-6	2.261031E-6	6.392915E-11	3.580664E+1
3.000000E-1	1.792878E-6	1.792878E-6	5.069244E-11	3.641016E+1
2.500000E-1	1.528623E-6	1.528623E-6	4.322079E-11	3.701367E+1
2.000000E-1	9.276696E-7	9.276696E-7	2.622924E-11	3.761719E+1
1.500000E-1	6.128067E-7	6.128067E-7	1.732670E-11	3.821973E+1
1.000000E-1	3.264844E-7	3.264844E-7	9.231130E-12	3.882324E+1
5.000000E-2	1.315773E-7	1.315773E-7	3.720260E-12	3.942676E+1
0.000000E+0	5.942435E-9	5.942435E-9	1.680184E-13	4.003027E+1
-5.000000E-2	1.146541E-7	-1.146541E-7	-3.241768E-12	4.063379E+1
-1.000000E-1	2.807217E-7	-2.807217E-7	-7.937220E-12	4.123730E+1
-1.500000E-1	5.380530E-7	-5.380530E-7	-1.521309E-11	4.184082E+1
-2.000000E-1	8.538974E-7	-8.538974E-7	-2.414338E-11	4.244434E+1
-2.500000E-1	1.326962E-6	-1.326962E-6	-3.751896E-11	4.304688E+1
-3.000000E-1	1.499709E-6	-1.499709E-6	-4.240326E-11	4.365039E+1
-3.500000E-1	1.987598E-6	-1.987598E-6	-5.619802E-11	4.425391E+1
-4.000000E-1	2.400556E-6	-2.400556E-6	-6.787412E-11	4.485742E+1
-4.500000E-1	2.917191E-6	-2.917191E-6	-8.248162E-11	4.546094E+1
-5.000000E-1	3.402076E-6	-3.402076E-6	-9.619143E-11	4.606348E+1
-5.000000E-1	3.551617E-6	-3.551617E-6	-1.004196E-10	4.666699E+1
-4.500000E-1	2.986236E-6	-2.986236E-6	-8.443382E-11	4.727051E+1
-4.000000E-1	2.552630E-6	-2.552630E-6	-7.217393E-11	4.787402E+1
-3.500000E-1	2.162488E-6	-2.162488E-6	-6.114292E-11	4.847754E+1
-3.000000E-1	1.646297E-6	-1.646297E-6	-4.654795E-11	4.908105E+1
-2.500000E-1	1.174226E-6	-1.174226E-6	-3.320047E-11	4.968359E+1
-2.000000E-1	8.619068E-7	-8.619068E-7	-2.436984E-11	5.028711E+1
