voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	1.651796E-7	1.651796E-7	2.562603E-12	0.000000E+0
5.000000E-2	1.307450E-6	1.307450E-6	2.028383E-11	6.035156E-1
1.000000E-1	2.760722E-6	2.760722E-6	4.282995E-11	1.206055E+0
1.500000E-1	4.667937E-6	4.667937E-6	7.241854E-11	1.809570E+0
2.000000E-1	3.708883E-6	3.708883E-6	5.753975E-11	2.625000E+0
2.500000E-1	4.660199E-6	4.660199E-6	7.229851E-11	3.600586E+0
3.000000E-1	6.326522E-6	6.326522E-6	9.814990E-11	4.204102E+0
3.500000E-1	6.471661E-6	6.471661E-6	1.004016E-10	5.019531E+0
4.000000E-1	8.051244E-6	8.051244E-6	1.249073E-10	5.288086E+0
4.500000E-1	1.003966E-5	1.003966E-5	1.557556E-10	5.556641E+0
5.000000E-1	1.202098E-5	1.202098E-5	1.864940E-10	5.825195E+0
5.000000E-1	1.141592E-5	1.141592E-5	1.771070E-10	6.093750E+0
4.500000E-1	9.495768E-6	9.495768E-6	1.473177E-10	6.362305E+0
4.000000E-1	7.896326E-6	7.896326E-6	1.225039E-10	6.630859E+0
3.500000E-1	5.976592E-6	5.976592E-6	9.272107E-11	7.606445E+0
3.000000E-1	4.839661E-6	4.839661E-6	7.508269E-11	8.208984E+0
2.500000E-1	3.622542E-6	3.622542E-6	5.620025E-11	8.812500E+0
2.000000E-1	2.678957E-6	2.678957E-6	4.156144E-11	9.416016E+0
1.500000E-1	1.833372E-6	1.833372E-6	2.844300E-11	1.001953E+1
1.000000E-1	1.136763E-6	1.136763E-6	1.763578E-11	1.062305E+1
5.000000E-2	5.542335E-7	5.542335E-7	8.598400E-12	1.122559E+1
0.000000E+0	2.519625E-8	2.519625E-8	3.908956E-13	1.182910E+1
-5.000000E-2	4.757769E-7	-4.757769E-7	-7.381221E-12	1.243262E+1
-1.000000E-1	9.988916E-7	-9.988916E-7	-1.549684E-11	1.303613E+1
-1.500000E-1	1.528255E-6	-1.528255E-6	-2.370941E-11	1.363965E+1
-2.000000E-1	2.038205E-6	-2.038205E-6	-3.162079E-11	1.424316E+1
-2.500000E-1	2.589973E-6	-2.589973E-6	-4.018094E-11	1.484668E+1
-3.000000E-1	3.018634E-6	-3.018634E-6	-4.683121E-11	1.545020E+1
-3.500000E-1	3.552235E-6	-3.552235E-6	-5.510951E-11	1.605273E+1
-4.000000E-1	4.300159E-6	-4.300159E-6	-6.671282E-11	1.665625E+1
