voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	5.679770E-9	-5.679770E-9	-1.376815E-13	0.000000E+0
5.000000E-2	3.498566E-6	3.498566E-6	8.480763E-11	6.035156E-1
1.000000E-1	6.645679E-6	6.645679E-6	1.610958E-10	1.418945E+0
1.500000E-1	5.600584E-6	5.600584E-6	1.357620E-10	1.687500E+0
2.000000E-1	1.381371E-5	1.381371E-5	3.348538E-10	1.956055E+0
2.500000E-1	1.529727E-5	1.529727E-5	3.708162E-10	2.224609E+0
3.000000E-1	2.334376E-5	2.334376E-5	5.658688E-10	2.493164E+0
3.500000E-1	3.400074E-5	3.400074E-5	8.242012E-10	2.761719E+0
4.000000E-1	3.926001E-5	3.926001E-5	9.516895E-10	3.030273E+0
4.500000E-1	4.429793E-5	4.429793E-5	1.073812E-9	3.845703E+0
5.000000E-1	4.563506E-5	4.563506E-5	1.106225E-9	4.114258E+0
5.000000E-1	4.898793E-5	4.898793E-5	1.187501E-9	4.381836E+0
4.500000E-1	3.634834E-5	3.634834E-5	8.811085E-10	4.922852E+0
4.000000E-1	2.392478E-5	2.392478E-5	5.799530E-10	5.191406E+0
3.500000E-1	2.550359E-5	2.550359E-5	6.182245E-10	5.459961E+0
3.000000E-1	2.270662E-5	2.270662E-5	5.504240E-10	5.729492E+0
2.500000E-1	1.545622E-5	1.545622E-5	3.746694E-10	5.998047E+0
2.000000E-1	1.175344E-5	1.175344E-5	2.849115E-10	6.266602E+0
1.500000E-1	7.400963E-6	7.400963E-6	1.794044E-10	6.535156E+0
1.000000E-1	4.745204E-6	4.745204E-6	1.150270E-10	6.803711E+0
5.000000E-2	2.500146E-6	2.500146E-6	6.060526E-11	7.778320E+0
0.000000E+0	6.323662E-8	6.323662E-8	1.532899E-12	8.381836E+0
-5.000000E-2	3.180680E-6	-3.180680E-6	-7.710185E-11	8.985352E+0
-1.000000E-1	6.545731E-6	-6.545731E-6	-1.586730E-10	9.801758E+0
-1.500000E-1	9.602476E-6	-9.602476E-6	-2.327706E-10	1.007031E+1
-2.000000E-1	1.249356E-5	-1.249356E-5	-3.028525E-10	1.033887E+1
-2.500000E-1	1.335418E-5	-1.335418E-5	-3.237144E-10	1.060742E+1
-3.000000E-1	1.578347E-5	-1.578347E-5	-3.826020E-10	1.087598E+1
-3.500000E-1	1.692635E-5	-1.692635E-5	-4.103063E-10	1.114453E+1
-4.000000E-1	2.220055E-5	-2.220055E-5	-5.381566E-10	1.141309E+1
-4.500000E-1	2.656921E-5	-2.656921E-5	-6.440558E-10	1.168164E+1
-5.000000E-1	2.867103E-5	-2.867103E-5	-6.950055E-10	1.195020E+1
-5.000000E-1	2.578498E-5	-2.578498E-5	-6.250455E-10	1.221875E+1
-4.500000E-1	1.909484E-5	-1.909484E-5	-4.628720E-10	1.248730E+1
-4.000000E-1	1.930715E-5	-1.930715E-5	-4.680185E-10	1.275586E+1
-3.500000E-1	1.718845E-5	-1.718845E-5	-4.166597E-10	1.302441E+1
-3.000000E-1	1.551185E-5	-1.551185E-5	-3.760178E-10	1.329297E+1
-2.500000E-1	1.462793E-5	-1.462793E-5	-3.545911E-10	1.356152E+1
-2.000000E-1	1.155099E-5	-1.155099E-5	-2.800039E-10	1.383008E+1
-1.500000E-1	7.406672E-6	-7.406672E-6	-1.795428E-10	1.409863E+1
-1.000000E-1	6.352560E-6	-6.352560E-6	-1.539904E-10	1.436719E+1
-5.000000E-2	3.306729E-6	-3.306729E-6	-8.015738E-11	1.534277E+1
0.000000E+0	3.576178E-8	-3.576178E-8	-8.668899E-13	1.594629E+1
