voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	4.472370E-9	4.472370E-9	1.084133E-13	0.000000E+0
5.000000E-2	1.661812E-6	1.661812E-6	4.028346E-11	6.035156E-1
1.000000E-1	3.395490E-6	3.395490E-6	8.230900E-11	1.207031E+0
1.500000E-1	4.183195E-6	4.183195E-6	1.014035E-10	1.810547E+0
2.000000E-1	1.071546E-5	1.071546E-5	2.597502E-10	2.625977E+0
2.500000E-1	1.784621E-5	1.784621E-5	4.326044E-10	2.894531E+0
3.000000E-1	1.852553E-5	1.852553E-5	4.490716E-10	3.163086E+0
3.500000E-1	2.399876E-5	2.399876E-5	5.817464E-10	3.431641E+0
4.000000E-1	2.532083E-5	2.532083E-5	6.137942E-10	3.700195E+0
4.500000E-1	3.515739E-5	3.515739E-5	8.522392E-10	4.515625E+0
5.000000E-1	6.359222E-5	6.359222E-5	1.541519E-9	5.603516E+0
5.000000E-1	4.988613E-5	4.988613E-5	1.209274E-9	5.872070E+0
4.500000E-1	3.946062E-5	3.946062E-5	9.565524E-10	6.413086E+0
4.000000E-1	3.665246E-5	3.665246E-5	8.884806E-10	6.681641E+0
3.500000E-1	2.553754E-5	2.553754E-5	6.190474E-10	6.950195E+0
3.000000E-1	1.404704E-5	1.404704E-5	3.405098E-10	7.218750E+0
2.500000E-1	8.183837E-6	8.183837E-6	1.983818E-10	7.487305E+0
2.000000E-1	8.325268E-6	8.325268E-6	2.018102E-10	7.755859E+0
1.500000E-1	5.367229E-6	5.367229E-6	1.301053E-10	8.024414E+0
1.000000E-1	2.460956E-6	2.460956E-6	5.965527E-11	9.000000E+0
5.000000E-2	1.321287E-6	1.321287E-6	3.202889E-11	9.602539E+0
0.000000E+0	5.257839E-8	5.257839E-8	1.274536E-12	1.020605E+1
-5.000000E-2	1.459040E-6	-1.459040E-6	-3.536814E-11	1.080957E+1
-1.000000E-1	2.778723E-6	-2.778723E-6	-6.735815E-11	1.141309E+1
-1.500000E-1	3.557531E-6	-3.557531E-6	-8.623700E-11	1.201660E+1
-2.000000E-1	6.192024E-6	-6.192024E-6	-1.500989E-10	1.283203E+1
-2.500000E-1	9.259611E-6	-9.259611E-6	-2.244593E-10	1.310059E+1
-3.000000E-1	1.183982E-5	-1.183982E-5	-2.870053E-10	1.336914E+1
-3.500000E-1	1.399868E-5	-1.399868E-5	-3.393376E-10	1.363770E+1
-4.000000E-1	1.723345E-5	-1.723345E-5	-4.177505E-10	1.390625E+1
-4.500000E-1	2.112562E-5	-2.112562E-5	-5.120995E-10	1.417480E+1
-5.000000E-1	2.473111E-5	-2.473111E-5	-5.994991E-10	1.444336E+1
-5.000000E-1	2.866092E-5	-2.866092E-5	-6.947602E-10	1.471191E+1
-4.500000E-1	2.423157E-5	-2.423157E-5	-5.873899E-10	1.498145E+1
-4.000000E-1	2.395542E-5	-2.395542E-5	-5.806959E-10	1.525000E+1
-3.500000E-1	1.845359E-5	-1.845359E-5	-4.473277E-10	1.551855E+1
-3.000000E-1	1.350710E-5	-1.350710E-5	-3.274214E-10	1.578711E+1
-2.500000E-1	1.073494E-5	-1.073494E-5	-2.602223E-10	1.605566E+1
-2.000000E-1	8.155063E-6	-8.155063E-6	-1.976843E-10	1.632422E+1
-1.500000E-1	5.991205E-6	-5.991205E-6	-1.452309E-10	1.659277E+1
-1.000000E-1	4.566303E-6	-4.566303E-6	-1.106903E-10	1.778027E+1
-5.000000E-2	1.928765E-6	-1.928765E-6	-4.675459E-11	1.875488E+1
0.000000E+0	3.980191E-8	-3.980191E-8	-9.648254E-13	1.935840E+1
