voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	3.277562E-9	3.277562E-9	7.945034E-14	0.000000E+0
5.000000E-2	3.220964E-7	3.220964E-7	7.807838E-12	6.035156E-1
1.000000E-1	7.529511E-7	7.529511E-7	1.825205E-11	1.207031E+0
1.500000E-1	1.426314E-6	1.426314E-6	3.457482E-11	1.809570E+0
2.000000E-1	2.313346E-6	2.313346E-6	5.607708E-11	2.413086E+0
2.500000E-1	3.499848E-6	3.499848E-6	8.483872E-11	3.016602E+0
3.000000E-1	4.607989E-6	4.607989E-6	1.117008E-10	4.166992E+0
3.500000E-1	6.062898E-6	6.062898E-6	1.469688E-10	4.435547E+0
4.000000E-1	8.319662E-6	8.319662E-6	2.016743E-10	4.704102E+0
4.500000E-1	1.135971E-5	1.135971E-5	2.753671E-10	4.972656E+0
5.000000E-1	1.325211E-5	1.325211E-5	3.212403E-10	5.241211E+0
5.000000E-1	1.200573E-5	1.200573E-5	2.910271E-10	5.509766E+0
4.500000E-1	1.146367E-5	1.146367E-5	2.778873E-10	5.778320E+0
4.000000E-1	8.624802E-6	8.624802E-6	2.090711E-10	6.046875E+0
3.500000E-1	6.677761E-6	6.677761E-6	1.618735E-10	6.315430E+0
3.000000E-1	5.557838E-6	5.557838E-6	1.347258E-10	6.583984E+0
2.500000E-1	3.299343E-6	3.299343E-6	7.997832E-11	7.559570E+0
2.000000E-1	2.404884E-6	2.404884E-6	5.829603E-11	8.162109E+0
1.500000E-1	1.443540E-6	1.443540E-6	3.499241E-11	8.765625E+0
1.000000E-1	8.480330E-7	8.480330E-7	2.055690E-11	9.369141E+0
5.000000E-2	2.731053E-7	2.731053E-7	6.620260E-12	9.972656E+0
0.000000E+0	1.665345E-8	1.665345E-8	4.036910E-13	1.057520E+1
-5.000000E-2	3.683607E-7	-3.683607E-7	-8.929316E-12	1.117969E+1
-1.000000E-1	8.628465E-7	-8.628465E-7	-2.091599E-11	1.178223E+1
-1.500000E-1	1.780808E-6	-1.780808E-6	-4.316801E-11	1.238574E+1
-2.000000E-1	2.643419E-6	-2.643419E-6	-6.407828E-11	1.298926E+1
-2.500000E-1	4.293056E-6	-4.293056E-6	-1.040666E-10	1.397266E+1
-3.000000E-1	4.240293E-6	-4.240293E-6	-1.027876E-10	1.424121E+1
-3.500000E-1	6.694011E-6	-6.694011E-6	-1.622674E-10	1.450977E+1
-4.000000E-1	9.322398E-6	-9.322398E-6	-2.259813E-10	1.477832E+1
-4.500000E-1	1.243524E-5	-1.243524E-5	-3.014387E-10	1.504687E+1
-5.000000E-1	1.533249E-5	-1.533249E-5	-3.716701E-10	1.531543E+1
-5.000000E-1	1.462723E-5	-1.462723E-5	-3.545740E-10	1.558398E+1
-4.500000E-1	1.511875E-5	-1.511875E-5	-3.664888E-10	1.585254E+1
-4.000000E-1	1.155023E-5	-1.155023E-5	-2.799855E-10	1.612109E+1
-3.500000E-1	8.612880E-6	-8.612880E-6	-2.087821E-10	1.638965E+1
-3.000000E-1	5.874100E-6	-5.874100E-6	-1.423922E-10	1.665820E+1
-2.500000E-1	4.270375E-6	-4.270375E-6	-1.035168E-10	1.692676E+1
-2.000000E-1	3.032731E-6	-3.032731E-6	-7.351547E-11	1.790234E+1
-1.500000E-1	2.022626E-6	-2.022626E-6	-4.902984E-11	1.850586E+1
-1.000000E-1	9.852597E-7	-9.852597E-7	-2.388337E-11	1.910840E+1
-5.000000E-2	4.798784E-7	-4.798784E-7	-1.163258E-11	1.971191E+1
0.000000E+0	1.122386E-8	-1.122386E-8	-2.720740E-13	2.031543E+1
