voltage_11_2_21_500mV_500ms	absJ_11_2_21_500mV_500ms	J_11_2_21_500mV_500ms	current_11_2_21_500mV_500ms	time_11_2_21_500mV_500ms	
0.000000E+0	2.524724E-9	2.524724E-9	6.120104E-14	0.000000E+0
5.000000E-2	4.883097E-7	4.883097E-7	1.183696E-11	6.035156E-1
1.000000E-1	1.283534E-6	1.283534E-6	3.111374E-11	1.207031E+0
1.500000E-1	2.055940E-6	2.055940E-6	4.983740E-11	1.810547E+0
2.000000E-1	3.964753E-6	3.964753E-6	9.610834E-11	2.625977E+0
2.500000E-1	5.129084E-6	5.129084E-6	1.243325E-10	2.894531E+0
3.000000E-1	7.715018E-6	7.715018E-6	1.870173E-10	3.163086E+0
3.500000E-1	8.139770E-6	8.139770E-6	1.973136E-10	3.431641E+0
4.000000E-1	9.750521E-6	9.750521E-6	2.363593E-10	3.700195E+0
4.500000E-1	1.543241E-5	1.543241E-5	3.740922E-10	3.968750E+0
5.000000E-1	1.902230E-5	1.902230E-5	4.611136E-10	4.237305E+0
5.000000E-1	1.874127E-5	1.874127E-5	4.543012E-10	4.505859E+0
4.500000E-1	1.536729E-5	1.536729E-5	3.725136E-10	4.774414E+0
4.000000E-1	1.189333E-5	1.189333E-5	2.883024E-10	5.042969E+0
3.500000E-1	7.034872E-6	7.034872E-6	1.705301E-10	5.311523E+0
3.000000E-1	6.006848E-6	6.006848E-6	1.456101E-10	5.580078E+0
2.500000E-1	4.055337E-6	4.055337E-6	9.830414E-11	6.555664E+0
2.000000E-1	1.735891E-6	1.735891E-6	4.207918E-11	7.159180E+0
1.500000E-1	1.316522E-6	1.316522E-6	3.191339E-11	7.762695E+0
1.000000E-1	7.706734E-7	7.706734E-7	1.868165E-11	8.365234E+0
5.000000E-2	3.799641E-7	3.799641E-7	9.210591E-12	8.968750E+0
0.000000E+0	1.470866E-8	1.470866E-8	3.565481E-13	9.572266E+0
-5.000000E-2	3.020034E-7	-3.020034E-7	-7.320769E-12	1.017578E+1
-1.000000E-1	7.354780E-7	-7.354780E-7	-1.782849E-11	1.077930E+1
-1.500000E-1	1.233907E-6	-1.233907E-6	-2.991074E-11	1.138281E+1
-2.000000E-1	1.792603E-6	-1.792603E-6	-4.345393E-11	1.198633E+1
-2.500000E-1	2.035092E-6	-2.035092E-6	-4.933201E-11	1.258984E+1
-3.000000E-1	3.046986E-6	-3.046986E-6	-7.386103E-11	1.319238E+1
-3.500000E-1	3.704621E-6	-3.704621E-6	-8.980255E-11	1.379590E+1
-4.000000E-1	5.959902E-6	-5.959902E-6	-1.444721E-10	1.477930E+1
-4.500000E-1	6.999625E-6	-6.999625E-6	-1.696757E-10	1.504785E+1
-5.000000E-1	8.770169E-6	-8.770169E-6	-2.125949E-10	1.531641E+1
-5.000000E-1	6.847979E-6	-6.847979E-6	-1.659997E-10	1.558496E+1
-4.500000E-1	5.801738E-6	-5.801738E-6	-1.406381E-10	1.585352E+1
-4.000000E-1	6.066058E-6	-6.066058E-6	-1.470454E-10	1.612207E+1
-3.500000E-1	4.361890E-6	-4.361890E-6	-1.057352E-10	1.639063E+1
-3.000000E-1	3.361566E-6	-3.361566E-6	-8.148666E-11	1.736621E+1
-2.500000E-1	2.233515E-6	-2.233515E-6	-5.414194E-11	1.796875E+1
-2.000000E-1	1.408991E-6	-1.408991E-6	-3.415490E-11	1.857227E+1
-1.500000E-1	9.894007E-7	-9.894007E-7	-2.398375E-11	1.917578E+1
-1.000000E-1	6.306159E-7	-6.306159E-7	-1.528656E-11	1.977930E+1
-5.000000E-2	2.813556E-7	-2.813556E-7	-6.820253E-12	2.038281E+1
