voltage_6_1_500mV_500ms	absJ_6_1_500mV_500ms	J_6_1_500mV_500ms	current_6_1_500mV_500ms	time_6_1_500mV_500ms	
0.000000E+0	7.959450E-8	7.959450E-8	1.000214E-12	0.000000E+0
5.000000E-2	4.237758E-8	4.237758E-8	5.325324E-13	6.035156E-1
1.000000E-1	2.772604E-8	2.772604E-8	3.484157E-13	1.207031E+0
1.500000E-1	3.181659E-8	3.181659E-8	3.998191E-13	1.810547E+0
2.000000E-1	3.496843E-8	3.496843E-8	4.394263E-13	2.414063E+0
2.500000E-1	4.131077E-8	4.131077E-8	5.191264E-13	3.016602E+0
3.000000E-1	4.457304E-8	4.457304E-8	5.601214E-13	3.620117E+0
3.500000E-1	5.417987E-8	5.417987E-8	6.808443E-13	4.223633E+0
4.000000E-1	6.467901E-8	6.467901E-8	8.127804E-13	4.827148E+0
4.500000E-1	6.685239E-8	6.685239E-8	8.400919E-13	5.430664E+0
5.000000E-1	8.895942E-8	8.895942E-8	1.117897E-12	6.033203E+0
5.000000E-1	7.494955E-8	7.494955E-8	9.418438E-13	6.636719E+0
4.500000E-1	4.909208E-8	4.909208E-8	6.169093E-13	7.240234E+0
4.000000E-1	2.715398E-8	2.715398E-8	3.412270E-13	7.843750E+0
3.500000E-1	1.433017E-8	1.433017E-8	1.800782E-13	8.446289E+0
3.000000E-1	2.919926E-9	2.919926E-9	3.669287E-14	9.049805E+0
2.500000E-1	4.276079E-9	-4.276079E-9	-5.373479E-14	9.653320E+0
2.000000E-1	7.146308E-9	-7.146308E-9	-8.980316E-14	1.025684E+1
1.500000E-1	9.626702E-9	-9.626702E-9	-1.209727E-13	1.086035E+1
1.000000E-1	1.395468E-8	-1.395468E-8	-1.753597E-13	1.146289E+1
5.000000E-2	1.541465E-8	-1.541465E-8	-1.937062E-13	1.206641E+1
0.000000E+0	1.889007E-8	-1.889007E-8	-2.373796E-13	1.266992E+1
-5.000000E-2	2.053335E-8	-2.053335E-8	-2.580297E-13	1.327344E+1
-1.000000E-1	2.170176E-8	-2.170176E-8	-2.727124E-13	1.387695E+1
-1.500000E-1	2.375808E-8	-2.375808E-8	-2.985528E-13	1.448047E+1
-2.000000E-1	2.642180E-8	-2.642180E-8	-3.320261E-13	1.508398E+1
-2.500000E-1	2.835995E-8	-2.835995E-8	-3.563816E-13	1.568652E+1
-3.000000E-1	3.072438E-8	-3.072438E-8	-3.860939E-13	1.629004E+1
-3.500000E-1	3.658631E-8	-3.658631E-8	-4.597572E-13	1.689355E+1
-4.000000E-1	4.173043E-8	-4.173043E-8	-5.244000E-13	1.749707E+1
-4.500000E-1	4.475858E-8	-4.475858E-8	-5.624529E-13	1.810059E+1
-5.000000E-1	5.307992E-8	-5.307992E-8	-6.670220E-13	1.870313E+1
-5.000000E-1	3.297065E-8	-3.297065E-8	-4.143214E-13	1.930664E+1
-4.500000E-1	8.711186E-9	-8.711186E-9	-1.094680E-13	1.991016E+1
-4.000000E-1	1.413580E-9	-1.413580E-9	-1.776357E-14	2.051367E+1
-3.500000E-1	5.680824E-9	5.680824E-9	7.138734E-14	2.111719E+1
-3.000000E-1	1.087131E-8	1.087131E-8	1.366129E-13	2.171973E+1
-2.500000E-1	1.492100E-8	1.492100E-8	1.875028E-13	2.232324E+1
-2.000000E-1	1.810707E-8	1.810707E-8	2.275402E-13	2.292676E+1
-1.500000E-1	2.027935E-8	2.027935E-8	2.548378E-13	2.353027E+1
-1.000000E-1	2.223185E-8	2.223185E-8	2.793737E-13	2.413379E+1
-5.000000E-2	2.486907E-8	2.486907E-8	3.125139E-13	2.473633E+1
0.000000E+0	2.658855E-8	2.658855E-8	3.341216E-13	2.533984E+1
0.000000E+0	8.336806E-9	8.336806E-9	1.047634E-13	2.594434E+1
5.000000E-2	2.691876E-8	2.691876E-8	3.382711E-13	2.654688E+1
1.000000E-1	2.892870E-8	2.892870E-8	3.635287E-13	2.715039E+1
1.500000E-1	3.210151E-8	3.210151E-8	4.033995E-13	2.775391E+1
2.000000E-1	3.418102E-8	3.418102E-8	4.295314E-13	2.835742E+1
2.500000E-1	3.678621E-8	3.678621E-8	4.622691E-13	2.895996E+1
3.000000E-1	4.560120E-8	4.560120E-8	5.730416E-13	2.956348E+1
3.500000E-1	5.039523E-8	5.039523E-8	6.332851E-13	3.016699E+1
4.000000E-1	5.740901E-8	5.740901E-8	7.214229E-13	3.077051E+1
4.500000E-1	6.002303E-8	6.002303E-8	7.542716E-13	3.137305E+1
5.000000E-1	6.818977E-8	6.818977E-8	8.568979E-13	3.197656E+1
5.000000E-1	5.234442E-8	5.234442E-8	6.577794E-13	3.258008E+1
4.500000E-1	2.537266E-8	2.537266E-8	3.188422E-13	3.318359E+1
4.000000E-1	1.741133E-8	1.741133E-8	2.187972E-13	3.378711E+1
3.500000E-1	1.022747E-8	1.022747E-8	1.285222E-13	3.438965E+1
3.000000E-1	2.428486E-9	2.428486E-9	3.051726E-14	3.499316E+1
2.500000E-1	4.917712E-9	-4.917712E-9	-6.179779E-14	3.559668E+1
2.000000E-1	1.013691E-8	-1.013691E-8	-1.273842E-13	3.620020E+1
1.500000E-1	1.203972E-8	-1.203972E-8	-1.512956E-13	3.680371E+1
1.000000E-1	1.405960E-8	-1.405960E-8	-1.766781E-13	3.740625E+1
5.000000E-2	1.609935E-8	-1.609935E-8	-2.023104E-13	3.800977E+1
0.000000E+0	1.783099E-8	-1.783099E-8	-2.240708E-13	3.861328E+1
-5.000000E-2	1.997013E-8	-1.997013E-8	-2.509520E-13	3.921680E+1
-1.000000E-1	2.049359E-8	-2.049359E-8	-2.575301E-13	3.982031E+1
-1.500000E-1	2.255543E-8	-2.255543E-8	-2.834399E-13	4.042383E+1
-2.000000E-1	2.688562E-8	-2.688562E-8	-3.378547E-13	4.102734E+1
-2.500000E-1	3.151620E-8	-3.151620E-8	-3.960443E-13	4.162988E+1
-3.000000E-1	3.735716E-8	-3.735716E-8	-4.694439E-13	4.223340E+1
-3.500000E-1	3.921028E-8	-3.921028E-8	-4.927309E-13	4.283691E+1
-4.000000E-1	4.212137E-8	-4.212137E-8	-5.293127E-13	4.344043E+1
-4.500000E-1	4.683477E-8	-4.683477E-8	-5.885431E-13	4.404395E+1
-5.000000E-1	5.231902E-8	-5.231902E-8	-6.574602E-13	4.464648E+1
-5.000000E-1	3.262940E-8	-3.262940E-8	-4.100331E-13	4.525000E+1
-4.500000E-1	8.589704E-9	-8.589704E-9	-1.079414E-13	4.585352E+1
-4.000000E-1	8.106000E-10	8.106000E-10	1.018630E-14	4.645703E+1
-3.500000E-1	2.331302E-9	2.331302E-9	2.929601E-14	4.706055E+1
-3.000000E-1	8.290429E-9	8.290429E-9	1.041806E-13	4.766309E+1
-2.500000E-1	1.239753E-8	1.239753E-8	1.557920E-13	4.826660E+1
-2.000000E-1	1.621199E-8	1.621199E-8	2.037259E-13	4.887012E+1
-1.500000E-1	1.870674E-8	1.870674E-8	2.350758E-13	4.947363E+1
-1.000000E-1	2.114517E-8	2.114517E-8	2.657180E-13	5.007715E+1
-5.000000E-2	2.550297E-8	2.550297E-8	3.204798E-13	5.067969E+1
0.000000E+0	2.626277E-8	2.626277E-8	3.300277E-13	5.128320E+1
0.000000E+0	9.499696E-9	9.499696E-9	1.193767E-13	5.188672E+1
5.000000E-2	2.784974E-8	2.784974E-8	3.499701E-13	5.249023E+1
1.000000E-1	2.954934E-8	2.954934E-8	3.713280E-13	5.309375E+1
1.500000E-1	3.393806E-8	3.393806E-8	4.264783E-13	5.369727E+1
2.000000E-1	3.653331E-8	3.653331E-8	4.590911E-13	5.429980E+1
2.500000E-1	4.159348E-8	4.159348E-8	5.226791E-13	5.490332E+1
3.000000E-1	4.479171E-8	4.479171E-8	5.628692E-13	5.550684E+1
3.500000E-1	4.766083E-8	4.766083E-8	5.989237E-13	5.611035E+1
4.000000E-1	5.332177E-8	5.332177E-8	6.700612E-13	5.671387E+1
4.500000E-1	6.045152E-8	6.045152E-8	7.596562E-13	5.731641E+1
5.000000E-1	7.437970E-8	7.437970E-8	9.346829E-13	5.791992E+1
5.000000E-1	6.756470E-8	6.756470E-8	8.490431E-13	5.852344E+1
4.500000E-1	3.073211E-8	3.073211E-8	3.861911E-13	5.912695E+1
4.000000E-1	1.823297E-8	1.823297E-8	2.291223E-13	5.972949E+1
3.500000E-1	8.080599E-9	8.080599E-9	1.015438E-13	6.033301E+1
3.000000E-1	3.836544E-9	3.836544E-9	4.821143E-14	6.093652E+1
2.500000E-1	2.366642E-9	-2.366642E-9	-2.974010E-14	6.154004E+1
2.000000E-1	7.239075E-9	-7.239075E-9	-9.096890E-14	6.214355E+1
1.500000E-1	1.062062E-8	-1.062062E-8	-1.334627E-13	6.274609E+1
1.000000E-1	1.484038E-8	-1.484038E-8	-1.864897E-13	6.334961E+1
5.000000E-2	1.589615E-8	-1.589615E-8	-1.997569E-13	6.395313E+1
0.000000E+0	1.800105E-8	-1.800105E-8	-2.262079E-13	6.455664E+1
-5.000000E-2	2.183981E-8	-2.183981E-8	-2.744471E-13	6.516016E+1
-1.000000E-1	2.167305E-8	-2.167305E-8	-2.723516E-13	6.576367E+1
-1.500000E-1	1.264381E-8	-1.264381E-8	-1.588868E-13	6.636719E+1
-2.000000E-1	1.286910E-8	1.286910E-8	1.617179E-13	6.696973E+1
-2.500000E-1	7.767842E-8	7.767842E-8	9.761358E-13	6.757324E+1
-3.000000E-1	1.466357E-7	-1.466357E-7	-1.842679E-12	6.817676E+1
-3.500000E-1	6.019310E-8	-6.019310E-8	-7.564088E-13	6.878027E+1
-4.000000E-1	2.930086E-8	-2.930086E-8	-3.682055E-13	6.938379E+1
-4.500000E-1	2.836878E-8	-2.836878E-8	-3.564926E-13	6.998633E+1
-5.000000E-1	4.581987E-8	-4.581987E-8	-5.757894E-13	7.058984E+1
-5.000000E-1	3.115950E-8	-3.115950E-8	-3.915618E-13	7.119336E+1
-4.500000E-1	1.418439E-8	-1.418439E-8	-1.782463E-13	7.179688E+1
-4.000000E-1	1.962447E-9	1.962447E-9	2.466083E-14	7.239941E+1
-3.500000E-1	8.754254E-9	8.754254E-9	1.100092E-13	7.300293E+1
-3.000000E-1	8.590810E-9	8.590810E-9	1.079553E-13	7.360645E+1
-2.500000E-1	1.828487E-8	1.828487E-8	2.297745E-13	7.420996E+1
-2.000000E-1	1.913192E-8	1.913192E-8	2.404188E-13	7.481348E+1
-1.500000E-1	2.134506E-8	2.134506E-8	2.682299E-13	7.541602E+1
-1.000000E-1	2.228155E-8	2.228155E-8	2.799982E-13	7.601953E+1
-5.000000E-2	1.906566E-8	1.906566E-8	2.395861E-13	7.662305E+1
0.000000E+0	2.504797E-8	2.504797E-8	3.147621E-13	7.722656E+1
