voltage_12_1_500mV_500ms	absJ_12_1_500mV_500ms	J_12_1_500mV_500ms	current_12_1_500mV_500ms	time_12_1_500mV_500ms	
0.000000E+0	1.091751E-8	1.091751E-8	2.862433E-13	0.000000E+0
5.000000E-2	1.267577E-7	1.267577E-7	3.323425E-12	6.035156E-1
1.000000E-1	2.440524E-7	2.440524E-7	6.398743E-12	1.206055E+0
1.500000E-1	4.118591E-7	4.118591E-7	1.079842E-11	1.809570E+0
2.000000E-1	6.694094E-7	6.694094E-7	1.755106E-11	2.413086E+0
2.500000E-1	9.622471E-7	9.622471E-7	2.522889E-11	3.016602E+0
3.000000E-1	1.187708E-6	1.187708E-6	3.114019E-11	3.619141E+0
3.500000E-1	1.583423E-6	1.583423E-6	4.151534E-11	4.222656E+0
4.000000E-1	2.226829E-6	2.226829E-6	5.838462E-11	4.826172E+0
4.500000E-1	2.655545E-6	2.655545E-6	6.962501E-11	5.429688E+0
5.000000E-1	3.034259E-6	3.034259E-6	7.955440E-11	6.033203E+0
5.000000E-1	3.026328E-6	3.026328E-6	7.934645E-11	6.635742E+0
4.500000E-1	2.803897E-6	2.803897E-6	7.351460E-11	7.239258E+0
4.000000E-1	2.279176E-6	2.279176E-6	5.975709E-11	7.842773E+0
3.500000E-1	1.833540E-6	1.833540E-6	4.807307E-11	8.446289E+0
3.000000E-1	1.409397E-6	1.409397E-6	3.695258E-11	9.048828E+0
2.500000E-1	1.199900E-6	1.199900E-6	3.145986E-11	9.652344E+0
2.000000E-1	7.624097E-7	7.624097E-7	1.998941E-11	1.025586E+1
1.500000E-1	5.248749E-7	5.248749E-7	1.376155E-11	1.085938E+1
1.000000E-1	3.242278E-7	3.242278E-7	8.500839E-12	1.146191E+1
5.000000E-2	1.566297E-7	1.566297E-7	4.106632E-12	1.206543E+1
0.000000E+0	5.810218E-9	5.810218E-9	1.523365E-13	1.266895E+1
-5.000000E-2	1.317888E-7	-1.317888E-7	-3.455333E-12	1.327246E+1
-1.000000E-1	2.984928E-7	-2.984928E-7	-7.826101E-12	1.387598E+1
-1.500000E-1	5.375273E-7	-5.375273E-7	-1.409328E-11	1.447949E+1
-2.000000E-1	7.677056E-7	-7.677056E-7	-2.012826E-11	1.508301E+1
-2.500000E-1	1.023809E-6	-1.023809E-6	-2.684297E-11	1.568555E+1
-3.000000E-1	1.428094E-6	-1.428094E-6	-3.744280E-11	1.628906E+1
-3.500000E-1	1.832489E-6	-1.832489E-6	-4.804553E-11	1.689258E+1
-4.000000E-1	2.194693E-6	-2.194693E-6	-5.754204E-11	1.749609E+1
-4.500000E-1	2.628475E-6	-2.628475E-6	-6.891526E-11	1.809961E+1
-5.000000E-1	3.064800E-6	-3.064800E-6	-8.035514E-11	1.870215E+1
-5.000000E-1	3.486969E-6	-3.486969E-6	-9.142387E-11	1.951758E+1
-4.500000E-1	3.278785E-6	-3.278785E-6	-8.596557E-11	2.049316E+1
-4.000000E-1	2.202926E-6	-2.202926E-6	-5.775792E-11	2.109668E+1
-3.500000E-1	1.675852E-6	-1.675852E-6	-4.393869E-11	2.169922E+1
-3.000000E-1	1.510625E-6	-1.510625E-6	-3.960667E-11	2.230273E+1
-2.500000E-1	1.116626E-6	-1.116626E-6	-2.927651E-11	2.290625E+1
-2.000000E-1	6.797600E-7	-6.797600E-7	-1.782244E-11	2.350977E+1
-1.500000E-1	5.334863E-7	-5.334863E-7	-1.398733E-11	2.411328E+1
-1.000000E-1	2.908713E-7	-2.908713E-7	-7.626275E-12	2.471680E+1
-5.000000E-2	1.397199E-7	-1.397199E-7	-3.663278E-12	2.531934E+1
0.000000E+0	4.664792E-9	4.664792E-9	1.223049E-13	2.592285E+1
