voltage_10_2_21_500mV_500ms	absJ_10_2_21_500mV_500ms	J_10_2_21_500mV_500ms	current_10_2_21_500mV_500ms	time_10_2_21_500mV_500ms	
0.000000E+0	2.852015E-8	2.852015E-8	5.851569E-13	0.000000E+0
5.000000E-2	2.026720E-7	2.026720E-7	4.158285E-12	6.035156E-1
1.000000E-1	4.556947E-7	4.556947E-7	9.349632E-12	1.206055E+0
1.500000E-1	8.570853E-7	8.570853E-7	1.758509E-11	1.809570E+0
2.000000E-1	1.202282E-6	1.202282E-6	2.466760E-11	2.413086E+0
2.500000E-1	1.651911E-6	1.651911E-6	3.389277E-11	3.016602E+0
3.000000E-1	2.281778E-6	2.281778E-6	4.681595E-11	3.620117E+0
3.500000E-1	3.067548E-6	3.067548E-6	6.293785E-11	4.222656E+0
4.000000E-1	4.294013E-6	4.294013E-6	8.810162E-11	4.826172E+0
4.500000E-1	5.445571E-6	5.445571E-6	1.117285E-10	5.641602E+0
5.000000E-1	6.364985E-6	6.364985E-6	1.305924E-10	5.910156E+0
5.000000E-1	1.167936E-5	1.167936E-5	2.396290E-10	6.178711E+0
4.500000E-1	1.169597E-5	1.169597E-5	2.399700E-10	6.447266E+0
4.000000E-1	9.791408E-6	9.791408E-6	2.008934E-10	6.715820E+0
3.500000E-1	8.190263E-6	8.190263E-6	1.680422E-10	6.984375E+0
3.000000E-1	6.540612E-6	6.540612E-6	1.341958E-10	7.252930E+0
2.500000E-1	4.936679E-6	4.936679E-6	1.012874E-10	7.521484E+0
2.000000E-1	3.816391E-6	3.816391E-6	7.830210E-11	8.497070E+0
1.500000E-1	2.215265E-6	2.215265E-6	4.545130E-11	9.100586E+0
1.000000E-1	1.181523E-6	1.181523E-6	2.424167E-11	9.704102E+0
5.000000E-2	8.882746E-7	8.882746E-7	1.822501E-11	1.030762E+1
0.000000E+0	3.554247E-8	3.554247E-8	7.292361E-13	1.091016E+1
-5.000000E-2	1.009475E-6	-1.009475E-6	-2.071172E-11	1.151465E+1
-1.000000E-1	1.713478E-6	-1.713478E-6	-3.515596E-11	1.211719E+1
-1.500000E-1	2.708947E-6	-2.708947E-6	-5.558033E-11	1.272070E+1
-2.000000E-1	3.643491E-6	-3.643491E-6	-7.475466E-11	1.332422E+1
-2.500000E-1	4.293561E-6	-4.293561E-6	-8.809235E-11	1.392773E+1
-3.000000E-1	5.415796E-6	-5.415796E-6	-1.111176E-10	1.474316E+1
-3.500000E-1	6.294347E-6	-6.294347E-6	-1.291431E-10	1.501172E+1
-4.000000E-1	7.370496E-6	-7.370496E-6	-1.512228E-10	1.528027E+1
-4.500000E-1	8.434125E-6	-8.434125E-6	-1.730456E-10	1.554883E+1
-5.000000E-1	1.023416E-5	-1.023416E-5	-2.099774E-10	1.581738E+1
-5.000000E-1	9.817897E-6	-9.817897E-6	-2.014369E-10	1.608594E+1
-4.500000E-1	9.513384E-6	-9.513384E-6	-1.951891E-10	1.635449E+1
-4.000000E-1	7.897612E-6	-7.897612E-6	-1.620378E-10	1.662305E+1
-3.500000E-1	7.310708E-6	-7.310708E-6	-1.499961E-10	1.689160E+1
-3.000000E-1	5.645281E-6	-5.645281E-6	-1.158260E-10	1.716016E+1
-2.500000E-1	4.978137E-6	-4.978137E-6	-1.021380E-10	1.742871E+1
-2.000000E-1	3.964059E-6	-3.964059E-6	-8.133184E-11	1.840430E+1
