voltage_13_2_21_500mV_500ms	absJ_13_2_21_500mV_500ms	J_13_2_21_500mV_500ms	current_13_2_21_500mV_500ms	time_13_2_21_500mV_500ms	
0.000000E+0	4.482716E-9	-4.482716E-9	-1.267458E-13	0.000000E+0
5.000000E-2	1.179847E-6	1.179847E-6	3.335938E-11	6.035156E-1
1.000000E-1	3.206714E-6	3.206714E-6	9.066771E-11	1.207031E+0
1.500000E-1	4.207388E-6	4.207388E-6	1.189611E-10	2.189453E+0
2.000000E-1	7.582559E-6	7.582559E-6	2.143918E-10	2.458008E+0
2.500000E-1	1.174134E-5	1.174134E-5	3.319787E-10	2.726563E+0
3.000000E-1	1.725952E-5	1.725952E-5	4.880015E-10	2.995117E+0
3.500000E-1	1.902329E-5	1.902329E-5	5.378709E-10	3.263672E+0
4.000000E-1	1.824767E-5	1.824767E-5	5.159407E-10	3.532227E+0
4.500000E-1	2.845075E-5	2.845075E-5	8.044261E-10	3.800781E+0
5.000000E-1	2.545766E-5	2.545766E-5	7.197985E-10	4.069336E+0
5.000000E-1	2.497209E-5	2.497209E-5	7.060691E-10	4.337891E+0
4.500000E-1	2.421510E-5	2.421510E-5	6.846658E-10	4.607422E+0
4.000000E-1	2.203309E-5	2.203309E-5	6.229710E-10	4.875977E+0
3.500000E-1	1.963542E-5	1.963542E-5	5.551785E-10	5.144531E+0
3.000000E-1	2.007768E-5	2.007768E-5	5.676831E-10	5.413086E+0
2.500000E-1	1.397459E-5	1.397459E-5	3.951222E-10	5.681641E+0
2.000000E-1	7.742326E-6	7.742326E-6	2.189091E-10	5.950195E+0
1.500000E-1	6.732459E-6	6.732459E-6	1.903558E-10	6.218750E+0
1.000000E-1	2.994670E-6	2.994670E-6	8.467230E-11	7.193359E+0
5.000000E-2	1.168684E-6	1.168684E-6	3.304377E-11	7.796875E+0
0.000000E+0	3.322796E-8	3.322796E-8	9.394985E-13	8.400391E+0
-5.000000E-2	1.190953E-6	-1.190953E-6	-3.367341E-11	9.003906E+0
-1.000000E-1	2.508137E-6	-2.508137E-6	-7.091590E-11	9.607422E+0
-1.500000E-1	4.389766E-6	-4.389766E-6	-1.241177E-10	1.042285E+1
-2.000000E-1	7.213860E-6	-7.213860E-6	-2.039671E-10	1.069141E+1
-2.500000E-1	1.018222E-5	-1.018222E-5	-2.878956E-10	1.095996E+1
-3.000000E-1	1.090961E-5	-1.090961E-5	-3.084620E-10	1.122949E+1
-3.500000E-1	1.671599E-5	-1.671599E-5	-4.726336E-10	1.149805E+1
-4.000000E-1	1.833725E-5	-1.833725E-5	-5.184735E-10	1.176660E+1
-4.500000E-1	2.633616E-5	-2.633616E-5	-7.446374E-10	1.203516E+1
-5.000000E-1	2.589718E-5	-2.589718E-5	-7.322255E-10	1.230371E+1
-5.000000E-1	3.045798E-5	-3.045798E-5	-8.611790E-10	1.257227E+1
-4.500000E-1	2.285986E-5	-2.285986E-5	-6.463473E-10	1.284082E+1
-4.000000E-1	2.461266E-5	-2.461266E-5	-6.959066E-10	1.310938E+1
-3.500000E-1	1.549349E-5	-1.549349E-5	-4.380681E-10	1.337793E+1
-3.000000E-1	1.311779E-5	-1.311779E-5	-3.708969E-10	1.364648E+1
-2.500000E-1	9.557707E-6	-9.557707E-6	-2.702378E-10	1.391504E+1
-2.000000E-1	7.300413E-6	-7.300413E-6	-2.064143E-10	1.418359E+1
-1.500000E-1	4.656658E-6	-4.656658E-6	-1.316639E-10	1.445215E+1
-1.000000E-1	2.356263E-6	-2.356263E-6	-6.662176E-11	1.542773E+1
-5.000000E-2	1.030797E-6	-1.030797E-6	-2.914510E-11	1.603027E+1
0.000000E+0	3.305421E-8	-3.305421E-8	-9.345857E-13	1.663379E+1
0.000000E+0	8.780390E-9	-8.780390E-9	-2.482597E-13	1.723828E+1
5.000000E-2	1.184361E-6	1.184361E-6	3.348703E-11	1.784082E+1
1.000000E-1	2.584939E-6	2.584939E-6	7.308743E-11	1.899121E+1
1.500000E-1	4.719662E-6	4.719662E-6	1.334453E-10	1.925977E+1
2.000000E-1	7.627893E-6	7.627893E-6	2.156736E-10	1.952832E+1
2.500000E-1	1.126471E-5	1.126471E-5	3.185021E-10	1.979688E+1
3.000000E-1	1.604747E-5	1.604747E-5	4.537315E-10	2.006543E+1
3.500000E-1	1.767082E-5	1.767082E-5	4.996308E-10	2.033398E+1
4.000000E-1	2.090365E-5	2.090365E-5	5.910367E-10	2.060254E+1
4.500000E-1	2.434729E-5	2.434729E-5	6.884035E-10	2.087109E+1
