voltage_16_1_500mV_500ms	absJ_16_1_500mV_500ms	J_16_1_500mV_500ms	current_16_1_500mV_500ms	time_16_1_500mV_500ms	
0.000000E+0	6.571686E-9	-6.571686E-9	-2.449430E-13	0.000000E+0
5.000000E-2	5.221773E-7	5.221773E-7	1.946284E-11	6.035156E-1
1.000000E-1	9.717739E-7	9.717739E-7	3.622042E-11	1.207031E+0
1.500000E-1	1.692806E-6	1.692806E-6	6.309507E-11	1.809570E+0
2.000000E-1	2.522352E-6	2.522352E-6	9.401429E-11	2.413086E+0
2.500000E-1	5.816289E-6	5.816289E-6	2.167875E-10	3.228516E+0
3.000000E-1	6.626193E-6	6.626193E-6	2.469746E-10	3.497070E+0
3.500000E-1	9.446317E-6	9.446317E-6	3.520876E-10	3.765625E+0
4.000000E-1	1.059486E-5	1.059486E-5	3.948965E-10	4.034180E+0
4.500000E-1	1.370271E-5	1.370271E-5	5.107340E-10	4.303711E+0
5.000000E-1	1.741485E-5	1.741485E-5	6.490944E-10	4.572266E+0
5.000000E-1	1.591475E-5	1.591475E-5	5.931822E-10	4.840820E+0
4.500000E-1	1.341544E-5	1.341544E-5	5.000265E-10	5.109375E+0
4.000000E-1	1.757342E-5	1.757342E-5	6.550047E-10	5.377930E+0
3.500000E-1	1.108065E-5	1.108065E-5	4.130032E-10	5.646484E+0
3.000000E-1	5.665690E-6	5.665690E-6	2.111743E-10	5.915039E+0
2.500000E-1	3.686771E-6	3.686771E-6	1.374151E-10	6.183594E+0
2.000000E-1	3.123315E-6	3.123315E-6	1.164137E-10	6.452148E+0
1.500000E-1	2.465621E-6	2.465621E-6	9.189979E-11	7.426758E+0
1.000000E-1	1.751873E-6	1.751873E-6	6.529664E-11	8.030273E+0
5.000000E-2	9.163196E-7	9.163196E-7	3.415350E-11	8.633789E+0
0.000000E+0	2.845706E-8	2.845706E-8	1.060665E-12	9.236328E+0
-5.000000E-2	8.096934E-7	-8.096934E-7	-3.017928E-11	9.840820E+0
-1.000000E-1	1.698617E-6	-1.698617E-6	-6.331165E-11	1.044434E+1
-1.500000E-1	2.462976E-6	-2.462976E-6	-9.180121E-11	1.104688E+1
-2.000000E-1	3.223202E-6	-3.223202E-6	-1.201367E-10	1.186230E+1
-2.500000E-1	5.488313E-6	-5.488313E-6	-2.045630E-10	1.213086E+1
-3.000000E-1	7.049800E-6	-7.049800E-6	-2.627635E-10	1.239941E+1
-3.500000E-1	8.600395E-6	-8.600395E-6	-3.205580E-10	1.266895E+1
-4.000000E-1	8.821085E-6	-8.821085E-6	-3.287837E-10	1.293750E+1
-4.500000E-1	1.028118E-5	-1.028118E-5	-3.832049E-10	1.320605E+1
-5.000000E-1	1.052855E-5	-1.052855E-5	-3.924252E-10	1.347461E+1
-5.000000E-1	1.060879E-5	-1.060879E-5	-3.954158E-10	1.374316E+1
-4.500000E-1	9.073452E-6	-9.073452E-6	-3.381900E-10	1.401172E+1
-4.000000E-1	7.922814E-6	-7.922814E-6	-2.953029E-10	1.428027E+1
-3.500000E-1	5.966459E-6	-5.966459E-6	-2.223847E-10	1.454883E+1
-3.000000E-1	4.356872E-6	-4.356872E-6	-1.623914E-10	1.481738E+1
-2.500000E-1	3.379056E-6	-3.379056E-6	-1.259458E-10	1.508594E+1
-2.000000E-1	2.794872E-6	-2.794872E-6	-1.041718E-10	1.606055E+1
-1.500000E-1	2.585639E-6	-2.585639E-6	-9.637315E-11	1.666406E+1
-1.000000E-1	1.418269E-6	-1.418269E-6	-5.286240E-11	1.726758E+1
-5.000000E-2	7.022616E-7	-7.022616E-7	-2.617503E-11	1.787109E+1
0.000000E+0	2.166124E-8	-2.166124E-8	-8.073681E-13	1.847363E+1
