voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	5.971978E-8	5.971978E-8	9.264950E-13	0.000000E+0
5.000000E-2	2.274345E-8	2.274345E-8	3.528428E-13	6.035156E-1
1.000000E-1	2.313973E-8	2.313973E-8	3.589906E-13	1.206055E+0
1.500000E-1	2.501377E-8	2.501377E-8	3.880646E-13	1.809570E+0
2.000000E-1	2.807306E-8	2.807306E-8	4.355266E-13	2.413086E+0
2.500000E-1	3.446270E-8	3.446270E-8	5.346557E-13	3.016602E+0
3.000000E-1	3.886111E-8	3.886111E-8	6.028927E-13	3.619141E+0
3.500000E-1	4.249559E-8	4.249559E-8	6.592782E-13	4.222656E+0
4.000000E-1	4.950961E-8	4.950961E-8	7.680939E-13	4.826172E+0
4.500000E-1	5.722315E-8	5.722315E-8	8.877621E-13	5.429688E+0
5.000000E-1	6.656384E-8	6.656384E-8	1.032674E-12	6.033203E+0
5.000000E-1	5.082546E-8	5.082546E-8	7.885081E-13	6.636719E+0
4.500000E-1	2.963491E-8	2.963491E-8	4.597572E-13	7.239258E+0
4.000000E-1	3.395103E-8	3.395103E-8	5.267176E-13	7.842773E+0
3.500000E-1	1.830479E-8	1.830479E-8	2.839812E-13	8.446289E+0
3.000000E-1	1.342959E-8	1.342959E-8	2.083472E-13	9.049805E+0
2.500000E-1	4.626514E-9	4.626514E-9	7.177592E-14	9.653320E+0
2.000000E-1	3.994081E-9	-3.994081E-9	-6.196432E-14	1.025586E+1
1.500000E-1	8.614334E-9	-8.614334E-9	-1.336431E-13	1.085938E+1
1.000000E-1	1.161906E-8	-1.161906E-8	-1.802586E-13	1.146289E+1
5.000000E-2	1.521061E-8	-1.521061E-8	-2.359779E-13	1.206641E+1
0.000000E+0	1.701398E-8	-1.701398E-8	-2.639555E-13	1.266992E+1
-5.000000E-2	2.024592E-8	-2.024592E-8	-3.140960E-13	1.327344E+1
-1.000000E-1	2.443412E-8	-2.443412E-8	-3.790718E-13	1.387695E+1
-1.500000E-1	2.519447E-8	-2.519447E-8	-3.908679E-13	1.448047E+1
-2.000000E-1	2.970559E-8	-2.970559E-8	-4.608536E-13	1.508301E+1
-2.500000E-1	3.448774E-8	-3.448774E-8	-5.350442E-13	1.568652E+1
-3.000000E-1	5.116628E-8	-5.116628E-8	-7.937956E-13	1.629004E+1
-3.500000E-1	4.575705E-8	-4.575705E-8	-7.098766E-13	1.689355E+1
-4.000000E-1	5.830553E-8	-5.830553E-8	-9.045542E-13	1.749707E+1
-4.500000E-1	6.588040E-8	-6.588040E-8	-1.022071E-12	1.810059E+1
-5.000000E-1	8.933947E-8	-8.933947E-8	-1.386016E-12	1.870313E+1
-5.000000E-1	5.399658E-8	-5.399658E-8	-8.377049E-13	1.930664E+1
-4.500000E-1	3.184530E-8	-3.184530E-8	-4.940492E-13	1.991016E+1
-4.000000E-1	1.914117E-8	-1.914117E-8	-2.969569E-13	2.051367E+1
-3.500000E-1	1.242861E-8	-1.242861E-8	-1.928180E-13	2.111719E+1
-3.000000E-1	2.844609E-10	2.844609E-10	4.413137E-15	2.171973E+1
-2.500000E-1	6.274240E-9	6.274240E-9	9.733880E-14	2.232324E+1
-2.000000E-1	8.646537E-9	8.646537E-9	1.341427E-13	2.292676E+1
-1.500000E-1	1.249660E-8	1.249660E-8	1.938727E-13	2.353027E+1
-1.000000E-1	1.485995E-8	1.485995E-8	2.305378E-13	2.413379E+1
-5.000000E-2	1.769651E-8	1.769651E-8	2.745443E-13	2.473633E+1
0.000000E+0	1.983354E-8	1.983354E-8	3.076983E-13	2.533984E+1
0.000000E+0	5.676694E-9	5.676694E-9	8.806844E-14	2.594336E+1
5.000000E-2	2.102058E-8	2.102058E-8	3.261141E-13	2.654688E+1
1.000000E-1	2.336515E-8	2.336515E-8	3.624878E-13	2.715039E+1
1.500000E-1	2.614446E-8	2.614446E-8	4.056061E-13	2.775391E+1
2.000000E-1	3.196696E-8	3.196696E-8	4.959366E-13	2.835645E+1
2.500000E-1	3.721428E-8	3.721428E-8	5.773437E-13	2.895996E+1
3.000000E-1	4.146957E-8	4.146957E-8	6.433604E-13	2.956348E+1
3.500000E-1	4.586171E-8	4.586171E-8	7.115003E-13	3.016699E+1
4.000000E-1	5.209838E-8	5.209838E-8	8.082562E-13	3.077051E+1
4.500000E-1	5.372195E-8	5.372195E-8	8.334444E-13	3.137305E+1
5.000000E-1	6.159651E-8	6.159651E-8	9.556106E-13	3.197656E+1
5.000000E-1	5.085408E-8	5.085408E-8	7.889522E-13	3.258008E+1
4.500000E-1	3.112073E-8	3.112073E-8	4.828082E-13	3.318359E+1
4.000000E-1	1.885582E-8	1.885582E-8	2.925299E-13	3.378711E+1
3.500000E-1	1.347432E-8	1.347432E-8	2.090411E-13	3.438965E+1
3.000000E-1	5.142659E-9	5.142659E-9	7.978340E-14	3.499316E+1
2.500000E-1	3.900155E-10	-3.900155E-10	-6.050715E-15	3.559668E+1
2.000000E-1	5.730366E-9	-5.730366E-9	-8.890111E-14	3.620020E+1
1.500000E-1	9.230666E-9	-9.230666E-9	-1.432049E-13	3.680371E+1
1.000000E-1	1.251091E-8	-1.251091E-8	-1.940947E-13	3.740625E+1
5.000000E-2	1.443147E-8	-1.443147E-8	-2.238904E-13	3.800977E+1
0.000000E+0	1.723493E-8	-1.723493E-8	-2.673833E-13	3.861328E+1
-5.000000E-2	1.912418E-8	-1.912418E-8	-2.966932E-13	3.921680E+1
-1.000000E-1	2.161992E-8	-2.161992E-8	-3.354123E-13	3.982031E+1
-1.500000E-1	2.449226E-8	-2.449226E-8	-3.799738E-13	4.042383E+1
